id,dialect,text
1073333083515035648,AE, لا تعليق الكتف يكون بالكتف وفي فرق عندما تتحرك اليد من مجرها مش انا اللي اقوله اسال  فوده  لأكن مبروك الدوري بصافرة الفار الازرق
1073343510181498752,AE,  ألفاظك هي لك و جعل ولدك مايطلع مثل أخلاقك
1073618616912887808,AE, حضورك يخوف  خلك في بيشه
1074236243725180800,AE,"ماني بناقص عتب خل العتب والملام 
      لا تزعل على سوالف تجهل أسبابها 

      لو تعتذر للمشاعر مايفيد الكلام 
      مشاعر الناس ما خلقت تسلابها 

 غردبخاطرهتقصدفيهاشخص"
1074240937314975616,AE, محد جاب طاري ناديك لو سمحت الوضع دعوة للمرابطين الله يحفظهم أنت فاهم الموضوع غلط
1074273760797175808,AE, شفتها وبعدك ماركبت التلفزيون والدش في بيتك
1074274128323100800,AE, شفت اللي ماشفته شفت العالمية وانت حتى في الحلم ما شفتها
1082864146624978944,AE,"مالك  عليه  يا الغلا  حلف  ويمين 
ليا  نواني البرد  و اشتد  الشتا 

سريت اخايل ضمتك وسط الحنين
اقول يازين الدفا يقولي كيف ومتا

 ايشيدفيك"
1083689968936108032,AE,  اطلع برا الملعب وشوف جمهورنا مو محصل تذاكر الجماهير تجيك من جميع إمارات الدولة و ماتحصل تذاكر ان دل على شيء فانما يدل على مدحك للجنة ياريت تحسون بالجمهور اللي يكسر الخاطر امس ومش محصلين تذاكر
1088807275710611584,AE, الله يزوجك عشان نرتاح من ازعاجك
1090307197232467968,AE, تستاهل يا بو حميد أنت كفاءة عالية وفي خاطرك شيء تبي تطلعه للوطن
1097311849689829376,AE," العين  زعيم والهلال زعيم اتوقع يقصد العناصر الموجوده حاليا الهلال اقوى 

اما الكيان الزعيم العيناوي العالمي معروف كيانه مافي نادي اسيوي وصل اللي وصله العين "
1105591350517477376,AE, صح بدنك وصح لسان قايلها
1111716560434065408,AE,"متصدر لا ترمسني

يالبييييه يا العالمي

الهلالوالنصر"
1111722208588632064,AE,"العالمي معدنه طيب ما تغيره الظروف 
والكفو يبقى كفو لو الزمن هد حيله 

الهلالوالنصر"
1111734067840667648,AE," هههههههه

انصحك تلحق على نفسك وتشوف لك مسلسل في رمضان تمثل فيه استايلك ينفع ممثل وتقول منو يانا ها الحزة ونقولك برونو ياك"
1112106390624059392,AE," ياخي خلاص

حتى بالطقطقة السويلم مرابط

"
1115363713270337536,AE,"نبيها تشرق شمس العالمي بعد الغروب

نبيهافليومالسبت "
1115370832027693056,AE,"يا عالمي  فوق  حلق  فوق 

نبيهافليومالسبت "
1118257546131902464,AE, الكرة تعطي من يعطيها
1118984172964646784,AE,"يا عيال رمضان على الابواب

انتبه اذا فيه واحد هلالي  قال لك صب لي عصير
لاتقول له أحمر ولا  أصفر
يمكن يزعل

إني لكم من الناصحين 

النصرالفتح"
1119000631967199232,AE, ياخي أنت مش ممكن اللي تسويه
1119241189578936448,AE," يستاهل رتويت صفقوا له 

أقول ريح ريح من أفضل الحكام عندنا ويكفي عطاك بلنتي من وحي الخيال شكرا لحكم المباراة كان نجم المباراة أوصل المبارة الى بر الأمان"
1121840069957103616,AE,"بداية الموسم كانوا يبغون  بطولات والحين يبغون الستر ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه

الهلالالتعاون"
1122931097736814592,AE,"يا خي مدرب التعاون داهية الخميس عطاهم خمسة والاثنين اعطاهم اثنين  يراعي مشاعر الايام هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه

محيطالرعب"
1126264370953117568,AE,"شوفتك بو سلطان هي والله العيد 
يا سيدي فالقلب  حبك  وراثه


خليفهبنزايد "
1126267786278387584,AE, عطوك فوق حجمك حدك تحلل وتوقع في دورة رمضانية ياخي ماعندك شيء تفيد ولا نستفيد منك إلا الصياح
689277124847505408,AE," بسكم كذب على الناس 
إنتي مش الشيخة مهرة"
689864768832835584,AE, والولد بعد نفس الحالة لازم اتفتش عن بلاوي
690845567904321536,AE,كلنامعمصروقيادتها الله يحفظها يارب
694114093511348224,AE,"      قبل البلوك 
إماراتي أصيل وعربي أصيل وداري أبوظبي يا جذاب 
إكتب جملة عدلة"
694764224199987200,AE, في خاطري أذبحة من الغصة اللي فيني
694839268653600768,AE,"   تاج على راسك ورأس اللي من أشكالك 
بلوك مالت عليك"
702389905767460864,AE,  صدق انت مسرع تمسك بريك خايس لأن اللي جدامج يسرح يمرح 
710127696857210880,AE, أستاذة مريم ممكن أتواصل معاج على الخاص 
715207765828976640,AE,"  كيف يمعهم 
وأنا من أربع سنين توني وصلت "
717687617647742976,AE,"  مالت عليكم انتوا الاثنين 
وطاع أونه مغرد مزيون "
717773493056700416,AE,الحبفكلمه أبونا زايد الله يرحمة
719079100917411840,AE, اللي لابس قميص أسود هو ماهر
719228105605427200,AE,حشرن مع الناس  شو سالفة اللوبستر  
719595475373002752,AE," أنا خمنت ن طراز المبنى مقارب للمباني اللي مازالت موجوده 
تقريبا قريب المعابد"
719729535692972032,AE, جدتي متوفي يمكن في نهاية سنة الخمسينات
720684173162344448,AE,يا سلام على الوصلاوية أحلى فريق  داشة عرض
782249726456500224,AE," السلام عليكم حابة أتواصل معاكم   
أنا من إذاعة دبي"
790092036171034624,AE," الله يرحمهم ويحسن مثواهم يارب 
ويصبركم"
825033198782599168,AE, شو هاي الاخبار التعيسة
863710266474852352,AE, يستاهل هدية كبييييرة خاطر بحياته
871452813150355456,AE,الله يديم المحبة بينا  
875415226757373952,AE, حيوانات الله يرده فيهم
875504148833341440,AE,"أولا مقاطعة وليس حصار 
ثانيا  شو هذا التخلف العلمي والسياسي اللي انتوا طايحين فيه  
مقاطعةوليسحصار 
قطرتدعمالأرهاب "
875528443127058432,AE, حملة إلغاء متابعينك يبي لك ماراح يتابعك الا مصور المجلس و المخرج ونقول الو في اتصال تم إلغاء المتابعة من ذي الأشكال
875755564290236416,AE, أنا عندي افكار عطني وبتصرف روحي وفي ميزان حسناتك
875801234950770688,AE,  خلي فلسفتج حقج عارفين شو اللي يصير داخل وبرع البلاد  اللهم لك الحمد  قادتنا مب مقصرين في البلاد وخارجها
875811182963302400,AE,  خليج بعيد عن بلادي مرتاحين مب مأذين ولا ضارين حد لاتتدخلين وتتفلسفين شكرا
876257504182849536,AE,"قلبي إماراتي ودمي سعودي
منهو يلوم اللي لنفسه عشقها


عز الخليج وشوكة للحسودي
لنا حياة العز ربي خلقها

 نعمياسادههذيهيالسعوديه "
876720927693733888,AE, بس هذا اللي قالحين فيه
876967621463347200,AE,"هذا ولد زايد بعيد النظره
اللي بلاده تستظل ظلاله

خلا اعداه تموت غيض وحره
يامرحبا ياحي ذا الاطلاله "
878022226162864128,AE,"قالها الشيخ الكبير 
اللي ما يعز الأمن و الأمان 
فكونا من شره"
880536579483123712,AE,  لو كان كلامه صح أو خطأ بس ضحكت
880735855115218944,AE,   عزيزتي مانخاف من حد ولا متعلقين في حد نحترم الكل إذا إحترمونا واللي يخون نرفسه مثل مارفسنا القرضاوي 
881380925715746816,AE,  اللي يسمعك يقول ماشي غاز إلا في قطر 
889756848718524416,AE,"كل اماراتي على الدنيا سعودي
والسعودي ينحسب لأخوان شما
ماتفرقنا الجناسي والحدودي
نقهر الحاسد ونخلق فيه هما


 الاماراتتشيطنالسعوديه"
896051798330400768,AE,"كلنامحمدزايد
الله يحفظك ويحميك "
905116951302852608,AE, عشان تجي بتهكير الكمبيوتر الياباني 
910367778607165440,AE,  هذا اللي ناقص تعلمونا البروتوكول يا جاهلين وانتوا عقيتوا هيبة قطر  حاطين إيران قبل قطر 
911584102452690944,AE,مرحبا الساع فيكم في سنابي  
919211273413386240,AE, مشي حالك مع الحكم المفروض محمد احمد إنذار ثاني وطرد و هدف التعادل يذكرني بحكم امس حق الوصل والوحدة
924260784003272832,AE," أنتم مثل الحرمة اللي أطلقت وكل يوم في بلد ابي ارجع لحضني الخليجي
معاد لكم مكان عرفت سواياكم يا داعمي الارهاب يا خونة الخليج تاريخكم اسود"
925029087453892608,AE,  تستاهل كل خير يا بو محمد من ابداع الى ابداع في فن الشيلات الله يوفقك يا منشدنا المهم جونا زوين و ناقصنه طلتك مثل طلت العام وبالتوفيق لك
927081857056935936,AE, الأخت تبغي تشتهر ومب عارفة كيف انا اقول شغل الفشونيستا ماشي وايد عندهم
929097009923022848,AE,حريقانابيبنفطبالبحرين
935815001826320384,AE,"الليله بأذن الله تتواصل انتصارات العالمي وبآذن الله يعود النصر للقمه والصدارة اللي ماتليق الا بالنصر 
جماهير الوفاء الليله ليلتكم كونوا بالموعد انتم اهل الوفاء
النصرالفتح 

النصر للنصر 
 صباحاتالنصر"
937321923985461248,AE,"
مامات زايد لو خلت المقادير
مادام بو خالد بنفس العوايد

 مسيرهالاتحاد "
937784722255728640,AE, حكم ماشاء الله عليك عط اللي في القروب منها 
937785695732629632,AE, وصلت المعلومة مايبي لها كلام حفري شيخ القروب
944613033384513536,AE, ياريت تكتب التغريدة بجميع لغات لاعبينك عشان يفهمون ربعك
949338940909158400,AE, كابتن  يكفي تطبيل لو فيه خير عموري بعد المباراة يجي يحيي الجماهير باختصار عموري اضاع حلم الجماهير اللي حضرت
949349941788454784,AE, لا تكون مطبل عموري خذلنا اليوم وخذل الناس اللي حضرت
958819804416180224,AE,"الكتشب 

 شيلويغصبونكماتاكله"
974399888187371648,AE, تعال حكم يا كاكا 
974400133206040576,AE,"لا جديد فخر وعشق لندن الأول يتمرن و يتمرس في الميلان 

 ارسنالميلان"
983183606507024384,AE, للاسف أن تصل مطار الرياض  وأغراضك لا تصل معاك والله عيب عليكم اللي تسوونه في ضيوف طيرانكم خدمة سيئة و عنصرية في التعامل هل من أحد يمكن أن يتواصل معنا للأهمية و شكرا
985121816183230464,AE,شكرا علا الكره السعودي علا إنجاب اسطوره مثل ياسر القحطاني      وداعا يابوعزوز كفيت و وفيت راح تشتاقلك الشباك 
992001023865753600,AE,"باذن الله الكأس عيناوي 

 العينالوصل"
996074832063180800,AE, و الله خربها مسلم فايز لاعب سيء ما يعرف حتى يشتت الكورة اه يا القهر كانت قريبة 
485433676717498368,AE,"سلامتك ياطيب الناس والساس
يامن لقينا في وجوده سعدنا
عسى العوافى والسلامة لك الباس
بأمر الكريم اللي "
485438984416268288,AE,"منشن شخص يصير عصبي ف رمضان 

الكل يشارك  "
487828067243417600,AE, ثانكس الصوره اخوي صابر
490177522319900672,AE,"

 يقولون لامنك صعدت اصعد العسرات
صعود آلعسر صعب على اللي يهآبونه

حلاة الرجل  ياصاحبي  يبعد "
491722753746018304,AE,"منشنشخص حاشركم انه بيسافر 

منشنو ونا اولكم لا للخوف  "
491904666029264896,AE,"منشنشخص ودك تسوي فيه هالحركه 

منشنو ونا اولكم  "
492991722322788416,AE,منشنشخص دايم يسويها 
495920529925488640,AE,"دنياقراتني دنياغرتني طرب فله رضاطلياني رضاطلياني




 الحاجه اللي دونها الناس "
497718209500311616,AE,"منشن منشنشخص 


منشنو ونا اولكم  "
497718951166480384,AE,"منشنشخص منشن


منشنو ونا اولكم  "
498079977967865856,AE,"منشن منشنشخص

شخص مقابله  ساعه منشنو ونا اولكم  "
498130395146108928,AE,"منشن شخص دلخ 

منشنشخص منشن "
498200201970982912,AE,"منشنشخص منشن

منشن شخص دايمن يتفاعل مع الاغاني كذا "
498203650909831168,AE,"منشنشخص منشن

منشنو ع الأشخاص النفسانيون  "
498410503782142016,AE,"أكتبك مبهم و اخبيك بـ شطر 

يجهلونك و انت تفهم مقصدي "
498689058781278208,AE,"منشنشخص منشن

منشن مهايطي سفرات "
512383151071846400,AE,"قل للوجيه اللي تشوف الخطا صح 
مـن فضـل ربــي لاغـدوا ماغـدينـا
ان كاان واحدهم على المرجله شح 
ما شحت بـ فعل المراجل  يدينـا"
514745826628091904,AE,"عليه اتوجد وجد عودن عقب ماشاب
اعياله ادروب المرجله ماتحسبها

ويصفق كفن بكف ويقول كدي خاب
وهذا جزا من لا يعرب مناسبها "
515635736448888832,AE,"ابشكي واشتكي الغربه  
تغيب وغيبتك صعبه  
زمن يجمعنا ويفرقنا  
وصرنا للزمن لعبه "
515878020398456832,AE,عسا ي زايد  في جنـ الخلد مخلود و عسا مغموسن ف رحمـ رب البرايا 
516611496428990464,AE,"لا تلتفت حولك مادام السما فوق
لو هو لك اللي راح  ما راح منك

خل المحبه لك  وانا لي الشوق
و بكل يوم اشتاق  عني  و عنك"
516619276703518720,AE,"الشوق في عيني تشوفه يناديك
تحكي غلاه العين قبل الشفاتي 

افهم ترى ماغيرك احدن يساويك
انت الغلا وكل الغلا في حياتي"
516699910692143104,AE,"انا عيناوي حاب اقول كلمه لكل هلالي انا احب الهلال بس نسبه التأهل للعين قويه العين في  دقايق ارتبك وراحت المباراه بس العين قوي
كلناالهلال"
516702199288963072,AE,"انا عيناوي حاب اقول كلمه لكل هلالي انا احب الهلال بس نسبه التأهل للعين قويه العين في  دقايق ارتبك وراحت المباراه بس العين قوي
كلناهلال"
517293988572069888,AE,"

ياليتني لا اشتقتلك اقدر القاك
وياليتني لا من بغيتك لقيتك

اسهر واعاني يالغلا واتمناك
واصافح كفوف الشقا لابغيتك"
518809760226107392,AE,"الوقت دوار و الأقدار  مقسومـه
        واللوح محفوظ والأرزاق منقاده
والناس نوعين معطيه ومحرومـه
        وقناعة العبد تجلب غايـة مراده"
521723705211510784,AE,"الشعر غير عن الرجوله والافعال
والرجل تعرف قيمته  من فعوله

فلان  ما من  شعر  لكن  رجال
وفلان شاعر بس ما من رجوله"
527220084620542016,AE,"     
     
      
    "
529713015914913792,AE,"ما عطيتك  مـرتجي  رد  العطا
      اعتبر  ماجاك  من  قلبي  هدو

و العيون  أفراش وجفوني غطا
       سعد قلبه من عرف عشق البدو

بطاحالمنهالي"
530292059492470784,AE,"لوأسولف شسولف عن قصورك معاي
من عتاب الحبايب  هالصدر ممتلي

إنت عارف لو أقفي ما أناظر وراي
كان  قلبك  يبيني  دير  بالك  علي"
530452064334524416,AE,"ياللي شربت المرجله شرب فنجال 
سيرتك  فاحت  فوحة  الشاذليه 
يا كثر ناس ما طروا  لي على البال
فالموقف اللي فيه تطري  عليه
بطاحالمنهالي"
537307846711316480,AE,"الشـوق هب وجابت الريـح ذكـرى 
ياليت لي في بال الأحباب طاري 

ياما على وصلك تحريت  ذكرى 
وياما على طاريك  عطرت داري"
537558668728741888,AE,"عرفتني من غير ميعاد صدفه 
وكانت علي اجمل من ألفين ميعاد 

إسمع شعوري كان تحتاج وصفه
ودي معك كل يوم عشناه يـنعااد"
537559407609917440,AE,"       
  ـ    
    ــ ـ
  ــ   ـ"
542448164196741120,AE,"تحسبني عقب فرقاك قلبي جريـح
لاوالله الا عقب فرقاك حالي تمام

أضحك وسولف معا ربعي وقول الصحيح
ولا انت عايش على الغربال حالك هــدام"
547082127737503680,AE,مزاينه الظفره صراحه هالسنه غير
549995451148017664,AE,"كم عذرتك  و الوله  برر خطاك  
كم عشقتك  وإنت قاسي ما تلين 

إنت عندي  بس ينقصني  وفاك  
وبـ غيابك  عيت أوقاتي  تزين"
552947735633330176,AE,"لك في عيوني ذكريات وتفاصيل
ياللي غيابك عن عيوني عوايد

شفني سهرتك دمع في اخر الليل
والدمع لامن طاح "
556588864765050880,AE,"كل العرب في خافقي مالهم شي
غير  انت  لك بحر الموده وبره 

شفني من الاشواق ميت وانا حي
اشتاقلك ياشوق  مليون مره "
556925440045363200,AE,يامكثرهم الي يطلبون اشياء مب في وقتها ههههه منشنوهم بلا رحمه 
558342274036559872,AE,"تصوير المبدع عبدالله المنهالي مصور مبدع  



 الصاحب اللي علومه لها ذربه
ماهوب من قوم قبل "
559092873732567040,AE,احيان نهايه المكالمة تكون أطول من المكالمة منشنوهم 
559210671175258112,AE,"لصوت مايغني عن 
لشوف يازين ودي شوفك 
لين تشبعع ععيوني"
561976767338909696,AE,"مباراة برشلونة وفياريال بث مباشر بدون تقطيع


رتويت برشلونه"
565620972578168832,AE,"بعض لبشر لوكان ضايق وطفشان
تلققاه يضح ل ولوضاق باله

عنده مثل ماعندنا لكن نسان
يضحك مع لعالم ويبكي لحال

   عينك ع خر سطر "
565667221725532160,AE,"يابنت صورة عرضهم لاتغرك 
ياكثرهم والزين يازين الاشكال
ماكل من يعجبك يقدر  يسرك 
الزين فالرجال هو زين الأفعال"
565979328543211520,AE,عصب عصب الذيب  منشنوهم 
566042256373604416,AE,"قل للعيون الساهره لأخر الليل 
نامي ترى كثر السهر مايجيبه"
567036147281694720,AE,"منشن شخص ودك تسويها فيه  


 "
578322829663318016,AE,"نعشق ولا نرخص حقوق المحبين

ونخلص و ليا منا وعدنا  وفينا

وان مر يوم وذقنا اهمال غالين

ما نلتفت واليا مشينا  مشينا"
578322960253001728,AE,"ن وفينا مع قريب لناس تردى  
   وان جفينا ما سلمنا  من لسان 

        مححق زمإان "
579374258528251904,AE,"بعض الوجية غيب و تحبها زود
و بعض الوجية تجي و تمل منها

عساي ما ابخل على الناس و اجود
و عساي احظى بـ المحبة والها"
579619486438854656,AE,"في ضميري لك بيوت ولك عمآير
وآلحشآ لآغبت صلف آلشوق هزه

مآ يرد آلعين   من هل آلعبآير
كود شوفة صورتك في كل حزه"
580502548639019008,AE,يا بعد هالدنيا ليه صاحبك تقسا عليه  اللي أهدالك حياته وأنت مستكثر تجيه
580689586663239680,AE,حكمة اليوم  لو ما قدرت تبهر الناس بذكائك  حيرهم بغبائك 
580804865451900928,AE,"هذا السهر يرمي على العين طوقه 

ايلين مآ خلى بهالعين لي  حيل "
580825847965167616,AE,"خلك علي كيفك إذا ناوي تروح 
  عمر المحبه ما تجي  بالغصيبه "
580918670035001344,AE,"

    بسكات جيتك لكن اقفيت بسكات
   مبطي وانا طبعي مع الناس هادي"
580920247215001600,AE,"نامت اللهفه
و صوت الليل هادي
و السهر
ما حقق لـ رمشي غرضنا
ننحرم من كل حاجه حيل عادي
بس ما نحرم بعضنا من بعضنا"
581266359188754432,AE,"لا هب نسناس الغرام و طرقني
زفك علي الشوق يا أعز مخلوق

أحبك اي و اللي خلقك و خلقني
إني عليك أموت و أحيا من الشوق

بطاحالمنهالي"
581528475699265536,AE,خلك عزيز النفس والعز مبدأك  وكلن عطه تفصيل ثوبه على قده 
586614817319849984,AE,"ياصاحبي خذ مني حر النصيحه 
ولا تقول انا خابر الدنيا وحافضها 
احيان الوقت يجبرك تسوي فضيحه 
حد من الناس يفضح وحد ساترها 
بطاحالمنهالي"
586615262146756608,AE,"ماكل من طاح من العلالي حالته قبيحه 
حد يموت وحد يصاب بنهيار وربك يزينها 
الحب له حالات ونت صرت جريحه 
خل جوك سما وحالتك من اجلهم لا تكدرها"
594186507386126336,AE,في ضميري بيت لك باني كان تبغي تسكنه تدله 
603663955651735552,AE,لو يموت الشوق بقلوب البشر مايموت بخافقي شوقي عليك خذ مسافه يوم اسبوع او شهر وعرف اني طول عمري مشتريك 
605300065515667456,AE,"لك خفق طيري وطيرك في هيام 
والشوق  لاشب ناره ولع حطبها 
اشد حولك ونصب افكاري والخيام 
لجل اغني بفنون الحب ولحن طربها 
بوح 
بطاحالمنهالي"
616064776913813504,AE,  وين طاير بالهوى قولي ياطير 
616828491514777600,AE,"ياصحبي ارقى الصعايب ولا تبالي 
وخل الحسود يشوف كبرك بين البشر 
صباح الطاعه "
617509343089405952,AE,"لو كل مسلم مآ يفوت   صلآته
مآشفت فعل إلشر بالنآس شآيع

ولو كل مسلم قآم يدفع  زكآته
مآ مآت بـ إلصومآل مليون جآيع"
622028195479433216,AE,من العايدين يا النشاما
640119723439484928,AE, كفو يا قبائل عبيده وكل القبايل اللي تخاف علا مستقبل اليمن
648529181874126848,AE," مساكم اطلاله الشيوخ 



 يابوي  لا   يلحقك    شك  ولا   ريب
انفض هجوسك وارفع الراس "
679842188839235584,AE,"عشان اقزررر وقت و اتفلسف شوي  
سببدخوليتويتر"
686188116797947904,AE,"

إي 
وحشني صوته وخوفه عليه 
ليت يدري وش كثر 
هالكون ضآيق "
699328400046034944,AE,"كايد وأتعب على شان المقام الكايد
وأترك الهين مع صفق الهبوب يعدي"
705437848711897088,AE,"

خل الصبر مبداك لو خاطرك ضاق 
دام المجامل ماله اضرار  جامل 

"
719986609345728512,AE,"اللف مبروك التأهل لجمهور السيتي 
محللين بين سبورت كلهم مرشحين باريس لانه نادي قطري بس مايعرفون ان الامارات ماترضى الا برقم واحد الامارات "
728325379904180224,AE,"والله لأصونك لو عما الشوق عيني 
بين الضلوع العوج حافظ مكانك "
730974670082609152,AE,"ما كل من جر  المواويل طربان 
بعض البشر من ضيقت البال غنا"
768937757116882944,AE,"لا اقبلت بك ساعة الوصل قلت  الحظ قام 
يا بعد من حاولوا  يوصلونك   و قعدو "
781698324474785792,AE,"عجزت آوصف وجود يف يسعدني 
عجزت آوصف وش ثر قلبي يحبك 

             ء"
791468874562670592,AE,صباح الخميس هو فعلا اللي ينقال عنه صباح الخير
797691193874378752,AE,"راع الهوى من زايد الشوق مفضوح 
فن التجاهل بالهوى من يجيده  

احد كلامه بالهوى ضحك ومزوح 
و احد كلامه من جروحه قصيده


"
804869030838468608,AE,"في حب التملك
لو تخطي ألف مره ما تركتك لـ الغريب"
810604612625563648,AE,انت وجاعي لحلوه وغلطتي لصـح
814533706425700352,AE,"ولا ضاق صدر الحر خم الفضا خم
يرقا عن الضيقات في  راس قمه "
838621492069953536,AE,"خذيتك بدايتها صاحب 
اعذرني خنت الصحبه وحبيتك 
صباحالخير الرياض "
839390474972590080,AE,"مال السكوت بحضرة الحب ميثاق
لايخدعك من قال زينك سكوتـك

سولف ترا مغليك لا صار  مشتاق
وده يضم من الغلا  روح صوتك "
865509459648434176,AE,"ياعزتي للي شكى  الحآل للناس
رل مراسيله ولآ احدن درآ به 
بوح"
870417520402018304,AE,المملكه ألعربيه السعوديه يبطي من يحرض شعبها  علا ملكها سلمان العز عاش سلمان وعاش شعبها الغالي  قطرتدعممظاهراتالسعودي
872872725106356224,AE,"نمشي علا درب العز ورأس مرفوع 
ولي يعادينا يبطي مايحقق امانيه 

محمدبنزايدعزالامارات "
880067409637289984,AE,"

لا تحرم المشتاق لذهـ حكاويك 
ما يكفي إنك مبتعد عن عيونهـ"
880367185528590336,AE,"اللي مافيه خير في أهله وجيرانه مافيه خير في نفسه 

 سقوطتميمحتميلامفرمنه"
881387763068751872,AE,"كتاب كيف أدير حياتى فى أجمل مراحلها تأليف نعيمة آل حسين 

 رشحروايهللقراءه"
889343033162031104,AE,"فريق متواضع جدا 
كل سنه تقول هالسنه بينافس وماتزبط 

 الوحده"
895490817548308480,AE, اتوقع الفيحاء او الشباب بياخذ الدوري السعودي
950994820117487616,AE,رسميا اكتملت الصفقة احمد خليل عيناويمبروك للعين سجلوهموفق بو خلي 
952659175997411200,AE,"لأحدهم 

                   في شوفتك 
حتى الكلام يضيع وش عاد الشعور "
979349312361689216,AE," 
لي حس عن باقي الناآس يفرق
ولي الحياة بدون مالا معنى "
1123060365393301632,AE," الله المستعان 

ما يحتاج تأليف  كل شي مذكور في كتاب الله 
واللي موب عاجبه كلام الله
يشوف له صوره ذهنية على مزاجه"
1123060729848967168,AE," ما شي حل

غير اللي يقول
نخلي الشقرا عليها يلالها"
1123656673476976640,AE," ربي يبارك لك يا بوسيف
ويهنيك"
1126488399949516800,AE," صحيح 

اللي اختشوا ماتوا

ناس تقدم لكم الطعام
وانتم تقدمون لهم الشتائم

قاتل الله الظالمين"
1127585120968433664,AE," بركة يا جامع

الله يفكنا منهم ومن احقادهم

دفعة مردي  والهوا شرقي"
1129752925008551936,AE," يستحقون اللي يصيبهم


كل من ركظ نحو الاتراك
يستحق ما يصيبه منهم"
1132397550785433600,AE, هذا هو طبع الكلاب الفلسطيزيين
1133747643958611968,AE," امنيتي اشوف الخرفان اللي قلتي عنهم مربوطين في شوال 

كلاب قطرائيل"
1134753508417257600,AE," قاتل الله دويلة الكفر
قطرائيل"
1134754179803693056,AE," علشان الناس تشوفهم
وتضحك على خيبتهم"
1135192723915497600,AE," فيه مثل جميل يقولونه اخوتنا المصريين

يقول 


قالو لفرعون ايه اللي فرعنك
قال  ما لقيتش حد يردني

وانتهى"
1136288063750135808,AE, جهنم تاكله وتاكل اللي وراه
1136295743763943424,AE," صفقة ناجحة للوصلاوية

مبلغ ممتاز"
1136680002391555968,AE, عشرة ايام وبنص المبلغ
1136893689777840000,AE," عساهم ما تحرروا
هذول شعب نجس
ويستاهلون كل اللي يفعله اليهود فيهم"
1138198402959839232,AE," يستاهلون اللي تعمله فيهم اسرائيل
لانهم كلاب وانجاس"
1138198760184586240,AE," عساهم من حال ردي
الى حال اردى
وعسى اسرائيل تدعسهم دعس الكلاب"
1138927547675291648,AE," ربي يحفظك ويطول بعمرك
يا تاج راسنا"
1139206668582031360,AE," مبروك يا بومحمد
عقبال ما تشوفه عريس

ربي يوفقه للخير دايما"
1140714431690792960,AE," جزاك الله خير

وربي يبشرك بالجنة"
1140718901485068416,AE," والله انك دجالة
وسفيهه"
1141754572249149440,AE," عسى

وافلح ان صدق"
1142035484757188608,AE," ليش مكبرين الموضوع

الامور طيبة"
1142037953847484416,AE," ما ينقال عنهم

والله يسوونها

الله يكون في عونك يالمواطن


صدق لي قال

غترة عليه وعقال"
1142492568233660416,AE,"  يغور في داهية هو وابوتريكه
وكل جحش اخواني"
1142757846846754816,AE," انتي لولا هز الخصر والمياعة
ماكان لك سعر حتى في سوق الجرجير"
1143588913841364992,AE, ربي يطول بعمرك ويحميك
