id,dialect,text
792613500652777472,KW," 

وتلقى اسمه صعب تخاف تقوله عشان ماتغلط بس تأشر باصبعك عليه "
792615283248754688,KW,"المحتمل يفرض على وجه الجدار
إنه يضحك لك حجاج عاقده
كنك تقول بإصبعين الإنتصار
انا عطيت الشي شي فاقده "
792640766380216320,KW,"  

ياولد شتبي 
خلنا نترزق"
792924472139472896,KW,"مهما بلغت من العمر يادوبي
آصل حلوم ماقدرت آصلها
يارب سمح لي جميع دروبي
وعلى السعاده والفرح جملها

صباحالخير "
792924683570208768,KW,نص ساعه وراح أوزع أرباع 
793771815223062528,KW,سكروا الغبار الدرايش جتكم 
794118129265897472,KW,"من نصايحي اللي دايم اوهق الناس فيها 
 قطها براس عالم واطلع سالم  "
794876159674744832,KW," 

مبروكين يالامير وعسى الله يتمم عليكم بخير"
794876423311917056,KW," 

ياجعله مبروك يالامير وعسى الله يتمم عليك بخير"
795212093087776768,KW,"الله بغيث من مراويح السحاب 
المرهشات اللي تلوح بروقها
وتجعله سقيا خير لاسقيا عذاب
رحمه تعم الارض واللي فوقها "
795342708634222592,KW,"  

لحسوها الشباب لحق ماتلحق"
795857259557519360,KW,صباح الخير جميعا ماعدا اللوح اللي يغرد إنغليزي معرب 
795859463395799040,KW,قبل كان حلمي إني اأذن بالمسجد بس المكرفون اطول مني والشيبان يطردوني عنه 
795860809813475328,KW,ايام الابتدائي اذا تعرفت على واحد يعرف  عنغليزي  
796226081795796992,KW,"فاتنه ماهمها كثر الكلام
لو عدويها من العفه خلو
لازعلت  رددت لله الدوام
من متى صار الزعل شكله حلو  "
797932795066777600,KW,"على الوسايد شرايد نوم
من ماترك خلي الجافي
لا عل تالي سهرك اليوم
ياعين واللي مضى كافي"
798238394962874368,KW,"انا ذخرتك للعمر نظرة يقين
إن القلوب البيض تاليها لقى"
798290155362598912,KW,"الليل هذا مطول جاب لي الجوع
ولا حولي مطعم ولا حولي جمعيه

خبزه وجبن"
798292402691772416,KW," 

ياصاحبي الهرج مايوكل العيش
لولاهي حكي ياكثر بطن مليناه
ماشفت منك غير الهرج والطيش
نسمع عزايم بس شوف ماشفناه"
798295494669828096,KW,ادورلي  قصر  إيجار يومي 
798744214150533120,KW,"شعوري لا ابتدا هالصبح بعيونك
شعور انسان حقق كل احلامه"
798961002175938560,KW,"راع الهوى مايلتفت للعذاريب 
يشوف خله كامل بالوصوفي

جرةمسحوب"
798964103536640000,KW,"ليت اليالي ليامن جابت الذكرى
تعيدها بالحدث والصوت والصورة"
798991025037574144,KW,"كل مادعيت الله عطف وتوافيق
اسمك يخاشر دعوتي بالدقيقه"
799297280889196544,KW,اغلب الإعلاميين المصريين والكويتيين يتشابهون في النفاق والردح على حسب السعر اللي تدفعه 
799347176883257344,KW,"أنت الغريب المختلف ولا الهوى هو الغريب
عمري ماحسيت بمحبة شخص لين افارقه

كاكاوبونجوم "
799393720382595072,KW,"ماكان ودي ان المفارق فجوعي
ليته موادعني سوات المحبين

حبينيات"
799394916552114176,KW,"ابي مليون دينار عشان ابلش حياتي  عصامي  

الوليدممكن ممكن تقرى التغريده"
799699964523909120,KW,"لاشف فنجاله تذكر ماينساه
تطري هواجيسه ودمعه يشوحي
ياكثر هشتاق يمره  تعداه
تلقاه متسنتر بهشتاق بوحي "
800099545895997440,KW,"يقول صياف مال الله 

انا اخذت من المحبه وسيله
وجه الكراهه حالف ما اشوفه
من كثر ما فالراس صورة جميله
امشي ورسمها على ايات طوفه

"
800105267664977920,KW,يا قارئة الفنجال  هاتس فنجالي  
800119977680445440,KW,"لو الهوي رحت ما فكيت ازاريره
ماكانت ارحم علي من واقع احلامي
رغم اني ايامها اوهامي صغيره
الا اني في وقتها متخوف اوهامي"
802091857882845184,KW,بكرا راح اجي من السعوديه عشان اصوت وامشي  نحبكم ياهل الكويت
802140404493746176,KW,الامطار حوالينا ولا جتنا من كثر الكذب والحسد والغيبة وبيع الذمه عند الناس بهالانتخابات 
802199421144408064,KW,المجلس اللي مافيه اقل شي اربعه مطران مانبيه ونبي وزير شاطري بعد
802314975968575488,KW,"الله من قلب تهيض على الفجر
مع فك ريقه شافك انت وتريق
انا هنا قاعد بمنشنك للعصر
وإليا غفيت شوي  شوي وافيق

"
802320962331013120,KW,اتمنى اقدر امسح الكلام اللي كتبته بالواتساب 
802323684736307200,KW,مقدر اجاريهم بالانغليزي المعرب خربشكلهم 
802325816906514432,KW,"اضايق الناس وازعلهم وانا مدري
ثلاث ارباع زلاتي على النيه 

ادمحواالزله"
802664968827105280,KW,"لا قلة الوزنه وربعي مشافيح
اخلي الوزنه لربعي و شومي"
802666139683848192,KW,"  

ماعليك راح يحلونه هالمجلس ماهو مطول"
802704999209836544,KW," 

ميمون راس حربتنا بهالمجلس إن شاءالله مايحلونه"
802707772236296192,KW,"  

ماعليك زود يابودهام وافي يالامير ومبروكين الاربع كراسي للرشايده وانتم كفو وتستاهلون"
802915350975303680,KW,"يالله بليل خياله يدفع خياله
وبرقه يتل القلوب ويشرح الخطر
لاهب نسناسه اللي قبل هماله
يلج صوت الحشو وتبرك الفطر"
803100774280544256,KW," 

من طول الغيبات جاب الغنايم
يامرحبا وصباحك ورد "
803559709202583552,KW,تخيل وانا افتح السمكه مالقيت الخاتم 
803864376814010368,KW,راحوا اللي يخمطون بيدهم  تمرات ويحدرونها بفنجال قهوة 
804191745919647744,KW," 

طموحي اكبر من مجلس طموحي استثناء من البصمه"
804196144507158528,KW," 

صبحك بالنور  ارحب يابوموسى "
804256604178841600,KW,"ياشعيباصمل

ابوثامر مايمثل نفسه بالرئاسة يمثلنا جميعا وبإذن الله نشوفه رئيسا للمجلس"
804259089907937280,KW,متى يصير عندي خوي حضري عشان اقلده بلبس البدلات 
804691774354636800,KW," 

ههههههههههههههه بوقتها انا متكي برى فرشه وقهوة "
804721598955667456,KW,"جالس اهيجن على روحي
ياروح روحي اطربها
ماودي تطري لها جروحي
ولا ودي اذكر مسببها "
804742220964302848,KW,"   

تذكر أول ماجينا الكويت"
805021331716710400,KW,"برت

اذكر مرة لقيت لي ضب بالشارع وديته إلى براري  ساجر  وهديته عشان يعيش"
806763958975631360,KW," 

الله يسلمك والشر مايجيك يابوحمود "
806764041674756096,KW," 

الله يسلمك يابومشعل ويجزاك خير "
806764183618342912,KW," 

آمين  والله يجزاك خير يابوعوض "
806767742657253376,KW," 

الله يسلمك يابوسعد والشر مايجيك "
806769693126115328,KW,"لكزس والساعة الآقنر
ماغيرت شي فـ طباعي
متواضع للكبير واصغر
بالدنيا ياقلها اطماعي "
806880368980819968,KW,"بمناسبة زيارة الملك سلمان اتنازل عن ال دنانير اللي سلفتك اياها 

 
الكويتترحببسلمانالحزم"
806886723120758784,KW,"ياهلي  ياهلي
يكفي ملامي و  العزاب 

 ششك  صفقة "
807231565336104960,KW,"صح لسانك يابن قمرا قصيدة جزلة وطيبة 

"
807646565309546496,KW," 

جنب عن اللي للوصل قفل الباب
منهو رغب فرقاك بريال بيعه
الحب كلمة لكن الشوق غلاب
تسهر ونوم الليل ماتستطيعه"
807943153437306880,KW," 

شرط يخليك تحلف علي عشان اكنسل اقامته"
808032746404794368,KW," 

الله يبارك فيك يالامير "
808069320697925632,KW,"برت

وبنفس الوقت يكون المعروض معاي"
808074758122340352,KW,اعتذر عن إستقبال  الصورة  اللي فيها سؤال عن وقتها عالواتساب وشكرا 
808357390445899776,KW,"لو يتهيا لي بوسط الفضا طرت
سويت لي جنحان يساعـدني
واليا بغيت اصل هوى البال سيرت
مراكز التفتيش مايمنعني

البستان"
808432959019712512,KW,أين هي الحقيقة الغايبه ومن هم البريين من ذلك  منو اللي ماصوت لـ شعيبالمويزري 
808435690581192704,KW,"لو الفقر مخلوق من نفسنا طين
حرام مايسلم لو انه بنعشه
حليت في وجه البنات المزايين
وخليت بطران تدربح كرشه "
811647243900121088,KW,اللي مضيع أصله مشكلة بس والمشكلة الأكبر اللي مضيع دينه 
812064548496801792,KW,"أنا ذبحني بخاطري خنجر اللوم
وكل ما بغيت اقلد الناس هونت
انام لا قاموا واذا ناموا اقوم
والوقت مثل السيف يقسي اذا لنت"
813251050647986176,KW,"واليوم مايفرق معانا بـ فرقاه
يازين صافي المي عقب الهماجه"
813251191362691072,KW," 

الله يعزك ويرفع قدرك "
813253030745440256,KW,"انت اعتبرني بسمتك في هداياك
وانا اعتبر كل بسمه تمر لأجلك
اللي كسب بالناس مثلك وشرواك
ابيكتفي لو شاف بالناس مثلك"
814003696363257856,KW,"اهل البيوت اللي تقاطع تقاطيع
الله عطاها من القسايم قسيمه
يوم الهوى يفلح شعورن مفاريع
انا مذريهن بقيمه وشيمه"
814319048087441408,KW," 

ما شفت من حسابك أي تغريدة مسيئة اخوي راشد واذا مو موثق رقم تلفونك بالتويتر وثقه افضل لك"
815072981269483520,KW," عن إذن كل كائن حي 
ضروري اتذكر الماضي
توقيتها ساعه ولا شوي
ومن عقبها اغراضي

صباحالشوق "
815074583074242560,KW,"قاعد اتخيل  فلونه  تركض بالشارع 

تأثيرقهوةالصبح"
815078203576512512,KW,اتمنيب ينقطع النت لفترة يمكن ينقرضون الفشانستات والمنشدين 
815195044055547904,KW,"فنجالي اللي مع العصريه يطري
شي موكل به النسيان ولا وفى
واثر طيفه اذا سجيت يمري
فلترلي الذاكرة سوات المصفى "
815358072872964096,KW,"انا اخذت من المحبه وسيله
وجه الكراهه حالف ما اشوفه
من كثر ما فالراس صورة جميله
امشي ورسمها على ايات طوفه "
816195225739821056,KW,سويت اضافة لحسابات دكاترة بتويتر خلوني أوسوس 
818535929925210112,KW,"فات الوعد واللقى موجود
لكن بصيص الأمل مافات
حبيبتي عاشقك موجود
كوني على الموعد اللي فات

عاشقفيالغربه "
818536306494083072,KW,مشكله تهايط واللي يعرفونك بالدنيا كلها عددهم خمسه 
818538171344490496,KW,"مضيع حبتك ومضيع حاجه
وجهك على طاري النكبه يذكرني "
818766282833137664,KW,"أسهل طريقة عشان تخلص البرتقال اللي عندك بالثلاجه انك تاكل كل يوم برتقاله  احس لها علاقه بالموضوع 

السحبمنإحتياطيالأجيال"
818784475970674688,KW,"يالحب لك الولا والسمع والطاعه
ببقى على العهد الأول ولا أتغير
هالوقت الاحباب عشرتهم ابوساعه
من كثرهم بالاسامي تنسى وتشير"
819158913031532544,KW,اركب على اللي وضفوا فيها إحنيف  
819160371625918464,KW,"ساكتبعليجدارالعاشقين

رومنسي صايع والحب ضايع "
819267341653606400,KW,"عاندت قسوات الزمن لين لانت
صرت اتحيرها وفيك اتوقع 
كنت اتبسم وجهها وهي كانت
تسرق احبابك عشان اتوجع"
1000487994888019968,KW,"  اي كبار اخوي 

حركة جوجيتسو رسمية 
"
1033019833154199552,KW, سؤال وجيه  و موضوع يحتاج بحث
1033736272932757632,KW,"لا تشتكي دهرك على كل صايع 

خلفبنهذال"
1054087158548652032,KW," اوبر لا يبيعك نظام مواصلات
اوبر يبيعك الوقت 

"
1057000746091245568,KW, اهم الشي الثلاث كلامات موجودة
1171064001830248448,KW,خلوه يولي   ينبح  لين يطيح حظه ويسكت  هذا سخيف ومقهور لاننا طردناه 
1171200096895197184,KW,للاسف ما اسمع اغاني لكن ممكن افيد  عند خالد الملا  اغنيته يالابس الثوب المنقط حلوه وتعيش جو لندني  
1171544809150046208,KW,كابتن  الظاهر زعلان علئ نتيجة المباراة  وبتطلع حرتك فينا ياخي بنغيب  وان عطانا الله عمر   كل سنه بنغيب 
1171545520512409600,KW,مسسساك ورد ياصاحبي   مالك خاطر  نروح ديرتنا   ترئ القلب يرفرف عليها  علمني  اذا لك نيه خلنا نطير 
1171745318205087488,KW,من صادها عشئ اعياله كلها  تكسبات ومصالح شخصيه 
1171745865180098560,KW,هذا مخفر  ما احترموه   الله يستر  لايغيرون رايهم ويروحون احدا الوزارات ويستوطنونها مثل بعض الناس  وين ماتروح تلقاهم وزارات   مطاعم  بقالات   مناطق سكنيه  الله يستر علينا 
1171746204482490368,KW,مو الكل  و اعشار 
1173370175359541248,KW,والله  ديرة بطيخ   هذا موعاجبه      لو بديره ثانيه ان جرووه من  غولته وخلوه يخيس     بالسجن  لكن  الواحد وشيقول  غير حسافه علي ياعروس الخليج صرتي  عجوز    
1173372698631819264,KW,حجي دسماان   ورانا  دوامات الصبح نودي مدارس ولويه بالزحمه  افعلها وخلصني  
1173380083303755776,KW,عادي  عيش الجو بروحك   محد سامعك المهم انك تصدق نفسك وتأدي بضمير 
1173557141250150400,KW,"ياشباب  عندي استفسار  بسيط 
 شركة 
نزلو علي فاتوره بمبلغ  دينار وافصلو خطي اكلمهم يقولون هذا خطأ  من الدعم الفني   وللحين خطي مفصول شنو الحل معاهم  
شركة يا    
شنو المطلوب يعني"
1173694284270330112,KW,صج  قهر     عين عذاري   اشلون صايررره 
1173724300509163520,KW,علئ طاري سلوفاكي   خاوني  اول شهر  
1173878795847311360,KW, معقوله خطي مقطوع من امس لغاية الحين بسبب غلطه منكم ومنزلين علي مبلغ  دينار بوق ونصب واقول لكم نزلوا الفاتور ادفعها تقولون لا هذي غلطه من عندنا  لي متى خطي مقطوع عيل 
1173881967227658240,KW,ماكو شي خاص يايفا من امس فاضلين خطي  بدون سبب مقنع      وغلطتكم انا اتحملها       من امس  وكل ماكلمتكم تقولون الدعم الفني  طيب وش ذنبي انا 
1174403682257035264,KW,روحي شوفي محطات البانزين   تحوش ام اركب     مادري هالعالم  اشلون اتفكر 
1174861675654262784,KW,مشط بغرفة اصلح ذبحني التشبيه خلاص كسرتي خاطري   انا بسال عن شخبارج عساج بخير  
1175207920176378112,KW,السرايه مالج  حل   كفو بنت بوناصر 
1175210164296794112,KW,ياخوف يرجعون نفسهم بالانتخابات الجايه ساعتها لاطبنا ولا غدا الشر  
