id,dialect,text
412071045395677184,QA, يا اربع ايـام مـري و أسـرعي  يا وطن مـوضوعـك اكــبر همنا  شوفوا دموع الفرح من مدمعي  ي قـطـر انـتي مـــوارد عـــزنا  صباحكم قطر
412821457073618880,QA,قلوبنا موارد عزنا  ديسمبر  
418229994809466880,QA, سنه جميله وسنه رائعه بس مافي احلى من  سنه نبينا محممد عليه الصلاه والسلام    عيدوا قراءتها
419942830472065024,QA,ترى مو شرط آندم على شي غلط سويت  مرآت آلوآحد يندم لمآ يسوي  شي صح  لشخص غلط 
421134940705923072,QA, الاخت اسماء ممكن نوع الكاميرا والبرنامج اللي تستخدمينه بالانستقرام
423675112135487488,QA,رجعنا لزحمه الكورنيش  اكثر من نص ساعه عالاشاره  تفتح وتسكر واحنا واقفين 
436994526771572800,QA,لا تطـري الفـرقا ولـو كنـت مزاح      فينـي مـن فـراق المحبيـن خرعه تبـي تأكـد مـن  كـلامـي وتـرتاح      طر الفراق وشوف وجهي بسرعه
438160014033686528,QA, رافق أصيل في زمانك يصافيك    لاشاف زلاتك عن الناس غطاك           ترى الصديق اللي يحبك ويغليك    تلقاه عونك على الشدة ويمناك
440715444660359168,QA,ترآ مو شرط تندم على شيء غلط سويته مرآت الوآحد يندم لمآ يسوي شيء       صح لشخص غلط
441260606180433920,QA,اخواني اهل الخليج والمغردين خاصه ياليت نتبع قول  مرفوع لعمر بن آلخطآب رضي آلله عنه يقول  آميتوا الفتنه بالسكوت
441425449999032320,QA, اقولكم من الحين قبل ماتطلع الشمس صباح الخير نا حجزت أول  سهران عشان أطرشها وفي مفاجاه باقولها لكم ترا اليوم الخميس
441427117838839808,QA, ابيع الرقم  واشتري رقم مميز وسياره جديده لصديقي  ماتكلفك نص مليون والباقي اخذهم
225705951863398400,QA, شوفوا  شو طلع من بحر العديد قطر   شي مايخطر على بالكم
1045983000943570944,PL,"  جمعتهم بالصرماية 
عصبن عن شارب عادل الجبير"
1053569166479888384,PL,سود الله وجه ال سعود فوق زراق وحوههم
1054458280553136000,PL, كلام الليل مدهون بزبدة وان طلع النهار بسسسسسسسسسسسسسسيح
1055690444720476160,PL,مين الي شاغل بالك سميرا يا صغيرة  عبر 
1057178575445651584,PL, منصوره ان شاء الله
1076231582464336000,PL, معلش اذا ممكن توضيح هاد الجزئية
1078012028109942784,PL,"صورة للخائن  عبدالعزيز  ال سعود
وبيعه فلسطين 
الحفيد ابو منشار على سلف جده "
1078215786366488576,PL,"الله يسامحه صاحب فكرة العدس بالمنخفض
يعني بدكم تقنعوني أنه التايلاندي ما بينفع بالمنخفض "
1079461537964789760,PL,طوني حنا   ميجانا موال دلعونا يا غزيل دبكة رقص وجنون    تسجيل رائع   عبر 
1088772816361701376,PL,سعود القحطانى بيندم على نشره خاشقجى ويعترف بن سلمان استخدمنى كبش فدا  عبر 
1099782067095855232,PL,ضيفوني على قروبات عبر تويتر
1100877027148742784,PL,هادا كوخافي مش جايبها البر 
1104145937386086400,PL,وحدة قصالسلك فرع الضفة 
1106321125817110400,PL,معقول ما يصير رد 
1109059670969384960,PL,"           
ببارك للشعب النيوزلاندي  وجود هذه الإنسانة الرائعة رئيسة للوزراء"
1109874827777769600,PL,"أحلى من الكورنيت
يسلم يمينك يا بطل"
1110099018980515840,PL,كل هاد صار وأنا نايم 
1110108621344526336,PL,تل ابيب صارت ملطة  
1110284231706660864,PL,"احكو لمصر ما تتدخل

هاد موضوع عائلي
بدناش هدنة "
1110314775672700800,PL,صفارات الإنذار تدوي الآن في كرم أبو سالم
1111404124938002432,PL, سقوط صاروخ في اشكول
1113891014408851584,PL,"مش حيستفيد من عروض وطنية وجوال إلا المخطوبين

والعزابية مثلي أنا والغلبان عبادة احمد مساحين الشركة بالعرض "
1118550823573782400,PL,مش ضايل أعصاب عندي 
1124678366978768768,PL,عاجل صفارات الإنذار تدوي في كفار عزة وكفار سعد
1125015189395517440,PL,عاجل اصابة مستوطن بجروح خطيرة بعد سقوط صاروخ في مستوطنة اشكول
1125063514287161216,PL,صفارات الإنذار تدوي في كفار عزا وناحل عوز وعالوميم وكفار سعد
1125159432587968384,PL,عاجل صفارات الإنذار تدوي في عسقلان
1129890992298053632,PL,"مش لازم وزارة الأوقاف تتصل على حضرتك وتحكيلك تعال وشاهد توزيع اللحمة
نثق بحماس "
1130799809433145216,PL,بالمناسبة جوالي  ومش قلقان 
1131357851912482816,PL,"عالهامش 
بقلك  سواق القطار حلف  يمين  ما يسوق  القطار  قبل ما يعملو  سواتر  "
1132066105860739200,PL,عبادة احمد أخيرا لقيت حد يعزمك 
1135779090361987200,PL," تفو على شاربك 
ياعديم الشرف"
1162518467511300096,PL,الله يخلينا الستات الشاطرات 
1167826414650810368,PL,كبسولة    عبفتاح السيسي يونس شلبي ابن الناظر اللي ما بيجمعشي  عبر 
1168351603931459584,PL, يعني الواحد يدير باله
1168631404965650432,PL, صورة مين الحلو الي في النص
1168980895749029888,PL, بتسير معاي  لكن النظام هيك افضل عشان نكون قد كلامنا 
1169310937788141568,PL, الحمدلله  ربنا يعوضك خير سيرين
1169635421841698816,PL, مكروها  مع اني بقدرش غير انامها
1169985564973686784,PL, اهلا نسمة  قصدنا ع نسمة تانية 
1170087706501795840,PL, إلا المحاسبين  مش بالساهل بتعامل مع الفلوس
1170377757307625472,PL, من وين أزكى نمورة
1170379869110317056,PL, قصدها قيادات الضفة ورام الله
1170696486360891392,PL, هو فعلا اشي واوو
1170696827009732608,PL, هو في مادة كمان اسمها اندومي
1170703570922016768,PL,  هو عنجد هيك ولا بتمسخر
1170740843533283328,PL,  الليل ابنعمل كمان حرب وبنخطف كم من جندي عشان نحرر الاسرى وتكون مبسوط
1170743509206347776,PL,"  انا وهبلي ع جنب  حاضر 
حبيت اساعد واجيب حل "
1170879045111812096,PL, اغلب شباب غزة الي بالسودان راحو  انت شو ابتستنا
1171374310432366592,PL, هو هيك طنش تعش تنتعش 
1171379835337420800,PL, فيسبوك في محاربة مش طبيعية
1172464966554849280,PL, مالو معقول مش حلو
1172604249991262208,PL, كل ال  احسن حسب ما بسمع
1172701787184422912,PL,  وهو حيصرفهولي ع السريع 
1172798976426434560,PL, إن شاء الله بترجعي
1172918730235535360,PL, بدنا نضل نألف ومحدش الو عنا 
1173937636412657664,PL, يا ريت ينفع نزور قلقيلية
1174007359594778624,PL, مش الكل معاه مصاري 
1174027973764288512,PL, يا بختهم الي معاهم
1174028630768389888,PL, كلام فاضي  اكسريها وانهينا
1174032946002649088,PL, اسمه تين  لكن برشومي جديد اعرفها
1174380651652534272,PL, ما شاء الله عليكي كل تغريده الها رد علمي 
1174391217775435776,PL, الاغنية راكبة ع المقطع
1174618130439692288,PL, بدهش اتنين يحكو بالموضوع
1174767067930726400,PL,الرحيلياسيسيأوالنزولللشارع 
1174780509345525760,PL, اه إذا هيك مسحوباا
1174938943868960768,PL, يا بخت النيل فيك
1174939009514000384,PL, يا رب  جمعة سعيدة
1174939637900382208,PL, الله يجعل هاليوم يوم خير عليهم
1174940709327011840,PL," بإذن الله 
جمعة مباركة"
1174958046398697472,PL, لالا مبتتلكش يوم جمعة
1174963712773390336,PL, الله يجعله اكل الهنا
1174999496499040512,PL, هو احنا الي حنولعها
1175092153401430016,PL,رب اقم قلبي على كل درب تحبه وترضاه
1175148116540055552,PL,محمد مرسى قال اللي بينقلب بينقلب عليه
1175152841910116352,PL, مش وقت العتاب يا تهاني
