id,dialect,text
1123953512809889792,LB,"يلا انشاء الله ما بدل مخبر 
والله يبعت شي مليون صهريج بنزين 
وغاز ويولع فيهن 
ودرجة الحرارة شي سبعين 
وما يطلع منهن مخبر "
1124576027076976640,LB,"من اللون معروفة كتير سهلة 
انا بقول التا را تاهههههههههههههه "
1124585567436537984,LB,"  عن شو عبيحكي ابو هيك
ما شفت فيها شي غلط للصورة"
1124970682272685952,LB,"  اي انشاء القذيفة تحمي كتير 
ويتحقق شو عمفكر فيه "
251050445760520192,LB,دنيا معكوسه تزرع بصل تطلع كوسه
255065394035978240,LB,يـآ كثر مــآ شلت في قلبي عليك
257857001265184800,LB,طبعا انتو عارفين اللحين انو فيليكس راح ينضم إلى كاظم الساهر والنوتيلا 
260418758630338560,LB,لما ابوك يسيب كل اصحابك المحترمين ويجي علي اصيع واحد ويجي يقولك الواد دا شكله محترم وابن ناس   يا زين ما أخترت سميره بهيج
276061223852834816,LB,انا وظيفتي  أشيل هم الإمتحآنآت بس ما أدرس  
276205074550767616,LB, افتكرنا اللي راح منيح طلع منيح يللي راح
277505688559841280,LB,فـي نـاس لمـا بنبعـد عنهـم بنحـس إننـا ظلمناهـم بـس مـع الوقـت بنكتشـف إننـا ظلمـنا نفسـنا لمـا عرفناهـم 
277806068036423680,LB,تتوقعون جآمعين الترم الثآني مع الأول و مسوينهآ مفاجأه  
279677828843319296,LB,عــآرفيــن يــآ جــدعـآن الــ  سنــين بتــوع الجــآمعه دول احــسن  سنــين حتقــضيهم فــي حيــآتك 
326425966077440000,LB,نحنا اللي قالتلك الماما ما تمشي معهم 
339173292667719680,LB,شكلي أزا كنت نايم وفات حدا وشال جوالي من الشاحن ههههههههههههههههههههه 
359682017190879232,LB, كل وآحد فينآ عندو عقدة من آسم معين بسبب شخص معين
387291862123675648,LB,"آي حاجـــة حلوة بتيجـــي بالتقسيـــــط

آلآ آلمصآيب تجي كآش "
424854095548403712,LB,"الله يخليلنا الدولة 
كنا نقول الوضع زبالة
بس بعد ما شفنا الشوارع مبارح و ليوم 
تأكدنا انو كان الوضع منيح و صار زبالة

تانكس تانكس دولة"
457946481472077824,LB,"   
          
   

       "
566634598793084928,LB,"عشر سنوات  إلى الوراء

الله يرحمك يا شيخ رفيق
وينك لتشوف شو عم بيصير"
657058094279761920,LB,قومي من الغفى مل الرمش قومي 
657061301127004160,LB,  ابن خالتي مشتقلك كتير و الله
658204660696637440,LB,نزعجتو من الزبالة طب ليه كنتو شانين حرب عالمتظاهرينكل واحد ما تظاهر ما بحقلو ينق هلأ دايما بتفيقو مأخرينطلعت ريحتكم
659244664696868864,LB,صباح الشريط الابيض  مع انو بقول هيك ناس ما بيمشي معن الا الاسود  صباح الثوره طلعتريحتكممستمرون 
659707968322060288,LB,"شعور جميل لما أحد يقولي
 ليتني عرفتك من زمان 
في أحد ليته عرفني من زمان 
وإلا كلكم متورطين فيني"
692577654067757056,LB,دايما القرار ابو خمس دقايق يجي أحسن من اللي أجلس افكر فيه يومين
817239974168948736,LB,"شفت القشعريره اللي تجيك وانت تحضن شخص تحبه  

انا تجيني اذا احد قالي عازمك على حسابي "
817248143364407296,LB,"بقولولا كيفك 
بتقول الحمدلله انا و محمد مناح 
البنتلماتخطب"
817654394175033344,LB,"كنت عم فكر انو اللي راح منيح
 بس عنجد منيح اللي راح 
كنتعمفكر"
820338134336569344,LB,"صار عمري  و بعد ما منتخب ولا مرة 

بدي جرب شعور هالورقة بالصندوق قبل ما موت 

بديالانتخاباتتكون"
820371639611326464,LB,"بجمع العيلي و مناخد البواريد و الولاد و الرفقا و يلا عالاوزاعي 
شعب متخلف 

كيفبتكشالنورس"
821590747984068608,LB,"لكل ليلي علمني انو الدني ما بتوقف على شخص و  انو الحياة بدا تكمل 

بقولشكرا"
822112219546734592,LB,"من يوم شمسه ما غابت عني
عيني ما شافت نور
بمشي وبرجع نفس مكاني
مهما بلف وأدور"
823399976319516672,LB,"تطلع من علاقة صرلا وقت طويل  بتقول بينك و بين حالك كيف في ناس هيك 

مشكتيرسهل"
825475455180488704,LB, صح الا اذا رجعنا غلطنا الغلطة الاولى  و هيدا مستحيل
825479926342176768,LB,"ماتعيشهاكتير

آخرتك رح تصير ختيار بعيط عالولاد اللي عم يلعبو طابة بالشارع"
826299323344363520,LB,"احترموافكره

لشو الانتخابات ما البلد ماشي و هني عم يحمونا و انتو عم طفو الشمع و هني نازلين بهل كيك "
828460156002369536,LB, هي الافضل عشان عندن شخص مثل فخامتك 
830679896959700992,LB,  سبت و الاحد ما بتطبخ 
830887869468258304,LB,"ما 
بدينائب
من الطقم القديم
 بدنا شباب تحكم و بالانتخابات اللي جاي لازم نشتغل على هل موضوع"
831192292593635328,LB,"و كأنو مبارح  العمر عم يمرق يا شهيد بس البلد بعدو واقف محل ما تركتو

رفيقلاخرالطريق"
831628051511390208,LB,"لماتعشق
 
رح ترجع تتصرف التصرفات الغبية اللي كنت تقول انا ليش كنت اعمل هيك"
833102118290604032,LB,"علاقتنابالموبايلاليوم

صديقي و اخي ونصفي الثاني و كاتم اسراري و حافظ مصايبي"
833102651403407360,LB,"لازمبستغيب

ترجع و ما تلاقيني "
834075743156109312,LB," 
الله يرحم ابوك قرقماز كتير بحبو "
834082318377709568,LB,"الدنياعلمتنا

لما توقع رح ترجع توقف و بس توقف رح توقع الكل"
841522527373557760,LB, معاليك حابين نقابلك يا ريت حدا بيتواصل معنا 
847310544461680640,LB,"القمهالعربيه
من وقت اللي خلقت ما شفت شي بفيد بهالقمة "
873322872479125504,LB, اذا بيتصرف تصرفات غبية يعني بحبها اما اذا تاركها و معود عليها و كل كم يوم ليحكيها بكون زهق 
873325533974671360,LB, برمضان ما بطول بيمشي حال العصر و الظهر  
874041025928495104,LB, البلد بمرحلة صعبة بس نحنا معك و مع ادارة سياسة جديدة معظمها من الشباب عندن افكار جديدة 
880442698586615808,LB,البنزين غلي يعني فكرة انك تولع في نفسك كمان بقت مكلفة 
885359898678243328,LB,"لوطنيبديقول

بيتعب بس ما بموت"
887339477810774016,LB,"كيفمنقوى 

اذا الكل درس بكتاب التربية و ما حدا عم بطبقو"
901480225040732160,LB, و اللي بينسرق تلفونو مش زعلان عالتلفون بس عالارقام
908546312039104384,LB, العين  بيرجع القلب بيتحرك و بس ناكل الضرب العقل 
909497799745638400,LB,"قليشوبدك

و أكيد رح أعمل العكس "
909905162684240000,LB,"ضميركمرتاح

نيالك اذا مرتاح بعد اللي عملتو"
910620929683857408,LB,"ماتحكيشي

صار وقت نتفرج شو رح يصير فيك"
912166807603224576,LB, هاي غير هيديك هاي احلى
912421814961360768,LB,"عمتضحكعمين
 
اللي بيضحك بيضحك بالآخر"
912456423388348416,LB,"لبنان حلو بس إنت بيك مش حرامي

عمتضحكعمين"
912600156100546560,LB, يا رب اللي بينطر  ساعات ب دبي   دقيقة منن شي
914991538668818432,LB, يا عمي ابسط الحقوق ما عم يعطوها  تخلف و تراجع و البلد كل يوم لورا
914991968102633600,LB, تذكرت عايامنا بتكون خربانة و بيطلع الوزير بالجملة المشهورة غدا يوم دراسة عادي
915975877355344000,LB, اللي بشوفك بينسى عقلو 
915976452457193600,LB,  خلص لتجي هلا برود بالجبال 
916058287963082752,LB,"صرناعالحديده

و بعدنا منقول الشغل  لل  ما بتصير غني 

    "
916441756144689152,LB,"لما كنا بعمرك كان عنا ولدين و بيك مخلص بيتو

شوهاالمزحه"
916442679453671424,LB,"صرناعالحديده

و بعد ما خلص هالنفق المظلم يلي من نحنا و صغار بقولو البلد بقلبو"
917286467562541056,LB,ليش بس تشتي فجأة الكل بصير عندن شغل وبحبو يوصلو بكير
919318324886065152,LB,"إنشالله نكون تعلمنا من اغلاطنا و نفرجي هالسياسين انو الشعب بدو يغير 

موسمانتخابات"
921858599093244032,LB,"مشطالعبايدنا

غير نقول يا رب "
922314738524131200,LB,"واهي دنيا ومبتتعش كده وخلاص
لازم تيجي ناس تخلص حق ناس"
926902331823845376,LB,"شورحيصير

الحرب الباردة بلشت تصير ساخنة "
951922904886906752,LB,بتتذكرو لما غوار حب فطوم وفطوم حبت حسني وبالأخير تزوجت ياسين هاد ملخص حياتنا ع فكرة
965167492846030848,LB,"كفالدوله

هل الكف ما ضرب بس هالمعتر بل ضربنا كلنا 

بعتقد لازم يطلع قرار جديد مش بس ابن الدولة لا يمس عشان شوية واسطة فوتتو عالدولة 

القانون يجب ان يطال الجميع "
969721932273864832,LB,"و الله ضيعتونا هلا مين بدنا نهاجم

زيادعيتاني"
979805482285240448,LB, و الله هيك بحس انا كمان مش مرتحلن
1052900164317433984,LB,"  تحية لكل الزحالنة 
من مجدل عنجر"
1053539821736599552,LB,"وهذا الصح 
كلن بفكرن الداخلي انو لبنان مزرعة
وانا بقول بلا الحكومة وستين الف عمرها ما تتئلف 
البلد فلس والشعب ما معو حق قرطاسية وكتب لأولاده 
لوين بعد يا جبران 
على مهلك 
ليش بعد في حدا بحبك 
الرئاسة في تشوفها بالمنام 
بس هيك عند الصبح "
1061337490748067840,LB,"  والمصيبة الاكبر عندن ناس بصدقو
فعلا متل قلت"
1065569829522935808,LB,"  متل الطفل بيبيت عمو 
مفكرها لعبة عميتسلي ويتغنج"
1067694552654536832,LB,"
بعد وئام وهاب اليوم الصحافي علي حجازي
مين تتوقعون بعد 
شو القصةوين صارت محطة "
1067717032085471232,LB,"انا زعلان على واحد بس من النواب الستة
هو عبد الرحيم مراد عمرو فوق الثمانين شو ناطر "
1068891260138721152,LB,"  الله يرحم بيوايه
لو عايش وشاف ابنو 
هيك كان انتحر يتوسل الوزارة 
من حزب الله 
بس يخلص دور ودور الستيه 
بكلمة واحدة من مكتب احد المعاونين 
بيرجع عن كلامه 
وبس هيك يا ممثل المجنسين 
ونقطة على السطر"
1108838453490388992,LB, وشوفوا بس يضحك يذكرني بدعاية جبنة كانت على التلفزيون لافتا كيري
1110497219482960000,LB," السعد سعدنا الف الف سلامة على قلبو
والف الف لايك"
1110514507594518400,LB," ممانعة 
راح الثلج وبان 
الاتفاق كان واضح بين اسرائيل وامريكا والنظام السورياحميني وسجل الجولان 
والله اعلم ممكن يكون باع شي تاني"
1110542401330917376,LB,"  ما بصح الا الصحيح
وين جماعة الممانعةترد
وينننننن
وينننننننننن
وين عبد الباري
وين وهاب
وين وين
راسن اكيد بالرمل"
1110835044120182784,LB," انا حذفت 
مين بتعملي متلي"
1110852820939493376,LB, وممكن باس شي تاني
1110865070211379200,LB," ويدل اسبوع بالمستشفي
بدو شهر انصحو يروح على سوريا
ارخص"
1110867435656278016,LB," وانا خربانة وبعدها الف دولار 
وما في بالجيبة الا مية"
1110868115024478208,LB," وعلي شوي كانو يرح بيسوا 
و
على الهوا
وما بعرف اذا عملوها بعد الهوا
الهوا هوانا"
1110941097986060416,LB,"شي بخوف
ممكن حدن خاف او بيعرف انو ما في شي بخوف "
1111588673064194048,LB, صار كل شي على المكشووووووف
1111594838753988608,LB, بكرا بيكر راسو ويطلب متين الف
1111598860567220224,LB,"فهت يا صوووووووف
ابو بنرج نعيد "
1111612631641657216,LB,"   عمبفكر بالسوري 
بدو يرجع النغمة القديمة 
انو السوري بحمي المسيحي 
تمهيد ما بعرف ليش قال هيك"
1111678608349818752,LB," وين ست ناهد 
على كل الاحوال مبررروك"
1111738075720417152,LB," كان في واحدة والله زينة واسمها زينة
راحت زينة"
1111739479247777792,LB," بكل صراحة احلا بكتير من هالايام 
كنا بعمر المراهقة     سنة
ايام كانت كتير حلوة"
1112307613755150336,LB,انا اكتر من شهر والله 
1112317535716867968,LB,بلشت المزيادات من باسليو 
1113008186309689216,LB, انا فكرتها ايد عنزة
1113015091073634432,LB,"بلش يجهز جبران باسيل لجولة
الكرسي غالي وبدو شغل "
1113035164404322432,LB,"الكل يتسابق
فعلا انا قرفتاعلام هابط من الكل "
1113401564595720192,LB," يا مسكين عمو تراقب
هلق بسير يرجف"
1113709717761810432,LB," ياحرام ما عمبنام بيبيتو 
خايف من فرقة كوماندوس سورية 
تجي تاخدو من البيت الابيض"
1113848106989379584,LB,بيشوف الخبرة وما بيشووف العامود 
1113856530737180800,LB,  وين صرنا العمي العمي
1114080201481363584,LB,الله اكبر الله اكبر الله اكبر الله اكبر 
1114125400291123200,LB,"طلع صوتو
هلق بحملو  بطائرة شحن على موسكو "
1114126253055991808,LB,والسيد جبران عندو  سيارة مواكبة 
1114126754774487040,LB,"بعد بعين جبران المصرف المركزي 
حرام بعدو شبع "
1114128515396525952,LB,"ولا بتحميك 
 انشاءالله بصير وزير داخلية 
ما في غيرك بهايم اللواء عثمان
يعني كلن غلط وانتي صح
بدك شي صحسوووووووح "
1114168175589982208,LB," ايه اعطني الشنطة 
وانا بصرفن بسنة"
1114539436795138048,LB,"  شو بعد بدو التيار 
افلستونا 
ممكن نعرف شو بد تيار الليمون بعد
وهل جبران بدو يغير الحاكم 
خلص بقي بدها الف سؤال
بدو مين وقفو عند حدو
وين وين رؤساء الاحزاب"
1114551828409212800,LB," والله بس شفت كتير جلاقة 
نقلت بس فعلا لا صوت ولا صورت"
1114554319892897792,LB,"  وهيك صار بسوريا
بقي مجلس الامن غير حازم 
بشار نص الشعب مهجر 
واكتر من مليون قتيل 
وبعدو متربع على كرسي الحكم 
حسني مبارك يوم وقالو  له فل"
1114850946545270784,LB," شو يعني 
تشر  شحنا 
ومبيضحك كمان"
1114854488966422400,LB," اي واذا قمنا العصي 
بياخدو لبنان الى القاع
يا عوني على مهلك 
احسن ما لبنان يهلك
من  سنة الكهربا  عندك
اترك غيرك يحبها 
واترك البلد بتريح 
اهلك
احسن ما تهلك"
1114861460667207552,LB,يا ما بكرا تشوووف 
1115183554160464000,LB,"نعم هذا حالنا نائب مفكر حالو
امبراطور 
او مالك  بقول بس ينظر في المراية
شو بيقول في نفسو 
انا نفسي اعرف "
1115196081342681216,LB," انا ما بعرف 
بس الحكي ما عليه
ايه وكمان متل نيلسون مانديلا "
1115197851712225152,LB," فشلووووووووووو
وفاتو بالحيط 
فاشيلوووووووووووون
وكمان حاولوووووووو 
يدقو بالبنك المركزي والحاكم رياض سلامة
لحد هون وبس"
1115220636337614848,LB,"اكيد وانا اكيد 
بيرجع اذا ما بدي بالغ  "
1115249127162634240,LB, الله اكبر ملا شكل
1115262714379739136,LB," وين الحرس الثور
يلالنشوف قوتك"
1115298450151825408,LB,"وين وهاب وعبد الباري  ومين
بعد سالم جوزيف ابو فاضل 
وبعد في كم صاروخ بعد 
يلا خلينا نشوف الصواريخ الاعلامية "
1115535036365901824,LB, معك حق  بكل شي بدو يكون منتصر
1115634399666737152,LB,  بسم الله ما شاء الله
1115898063460106240,LB,"  الله يسلمك يارب 
زهرة من بلادي"
1115899992030445568,LB,"  بعدو مصدوم ايه
كان جايه كم مليون دولار 
وبح طارو 
وما بدها كل هل الزعل مسيو باسيل"
1115919431312527360,LB," ايه ساعتها ما بيحتفلو 
لانو عقلن هيك
وانا بقول ما بعمرن رح يربحو 
بالون  منفوخ سنتين وعلى الاكثر ثلاثة وبيفقع"
1116319374883868800,LB," ايه ورقم جديد 
ما حدا بيعرف الرقم الا هو"
1116430902501027840,LB,"حسب الاوامو
قالو له هيك 
رجعواقالو هيك
اذا بشار مش عارف شي بسوريا 
بعدك جرو صغير يعرف
فعلا ادارة التويتر لو عارفة انو واحد جرو متل شلاش بدو يغرد
كانو عدو للمليونخلص "
1116978288545685632,LB," شو بكون حلو هل البلد اذا مش موجودين
هن وامثالهم 
تصورو"
1116991806682685440,LB,"معقول وزيرة الطاقة 
والله لحالها بدون جبران 

عاملة ندوة  
وين جبران مع مين انتي ليه مشغول"
1116996129160351616,LB, هيدي عامود كبير ما بيشفو
1116998250278588416,LB,"وزيرة الطاقة مش عارفة  شي
بعدك ما شبعت يا جبران من الاستعراض 
كيف اذا نجحت بشي مشروع 
شو كنت بتعمل احتفالات في باريس ولندن 
بعد ما شفنا شي  وهيك 
قرفتونا"
1117318208984317952,LB,شو هل النائب والله تحفة 
1117322190469435392,LB,"  شو هل البلد 
يعني لازم التيار العوني ياخد كل شي 
وبصير البلد بالف خير 
ايه شفناكن فوق وشفناكن تحت 
اكبر ضرر على لبنان وكل الناس صارت
عارفة 
اعتزلو السياسة يا فاشلين"
1117386124148789248,LB,"افندي يا افندي
رج يتبجح على  
ان ما في نسبة اقتراع لانه مقاطع
روح شم ريحه باطق 
اذا هلقد قوي ليه ما فرجينيا قوتك ونزلت 
ولا عرفت ان الشعب لفظك
بعد ما جلست بحضن نصر الله
عرفت انو بح بح لح مح رح
تتوصل منصب وزراي بطلب من نصر الله 
واخر شي قالو لك اصمت
من مبارح تصريحك مسرب"
1117416359623897216,LB," الف تحية اليوم فشيت خلقي 

ما حطيت كفوف 
هل الكلام لازم ينقال 
بساعة كانت كل الكلام الي قلتو 
كنت بقولو بنفسي ليه ما حدا بيقولو
الله يحميك يا سيد المنابر"
1117441744520528000,LB," يا حرام
وكان مجبور"
1117457391430320000,LB,"بلا لعي نفس
في تسكت بركي هل الاقتصاد بيتحرك شوي 
العمي شو  
نفسيت اللبناني صارت بالارض 
صار معو اكتئاب نفسي من وراك "
1117461699223793664,LB,"لاحظت انا من الصبح 
وبيقول المذيع او المذيعة 
اي انت كنت بدك قول شي 
واضح انو متفقين مع اشخاص وعارفين موقفن 
اي ما بتمرك يا دكانة فتنة وحقد بس لتيار المستقبل 
ونسوا كم مرة تحاسرو من قبل حركة امل 
وقتل  التوتو
تحسينو مكشوف صرت ضب زعرانك "
1117528141541539840,LB,"هل النغمة من فيصل عبدالستار 
تتناغم مع فيصل افندي 
ايه العمي ملا فصلين "
1117676818687983616,LB,       كل شي متوقع من هل القز
1117692178556489600,LB,"  صحيح بتستهال اكتر
بس حرام"
1117706386358636416,LB," هلق الشلاششششش
بطل يطبل"
1117707354110332800,LB,"  العماد عون قبل الرئاسة كم واحد كان عندو 
انا ما بعرف الي بيعرف يجاوب"
1117752181808038016,LB," العمي شو جلق باليومين 
وكان صامت 
وطلع 
ايه بس انت مكشوووووف
انتهيت من ساعة ما طلب منك انو تطالب بوزير 
واخر رح وين تجمع مدري شو لنواب الستة
كنا ستة  على النبعة راح واحد صرنا خمسة ورا
وين وين"
1117796118488846336,LB," شلاش ابو شلاش مشلووش 
شو قال 
ولا توب"
1117796750088134784,LB," فعلا لوين واصلين 
الله لا يوفق الي كان السبب 
الله ينتقم منو بشي رحلة طيران 
ويوقع بالبحر حتي ما نشووف منه قطعة 
فعلا افلسنا"
1117812946925772800,LB," البلد صار على شفير الهاوية وبدنا كمان نخاف 
لازم الحرامية الكبار الكبار يخافوعرفت مين"
1117829701488324608,LB,"بقول المثل الي استحوا ماتو 
قويةمنك 
مين بيعرف اسمو لوما قعد بيو على قلوب اللبنانيين  سنوات "
1117836503160430592,LB,"بتكون جالس رايق 
بتشوف قناة االدكانة 
بتجيب هيك خبر 
شو في براسن "
1117840508880130048,LB,"قولو الله 
انشاء الله الفرج جايه
بس ادعوا 
وقال الله ادعوني استجيب لكم 
قولو يا رب"
1118049508594728960,LB,"ان بتمنى منك ترد
ولا بس فيك ولا بتلميح  "
1118072633659207552,LB," والله ما فهمت شي شو قصدوا 
غير مسيحي اكيد مسلم
شو بدو ما فهمت"
1118149725860114432,LB,العمي كان صار تنين 
1118158862635413632,LB,"بكرا في واحد بيفقع خطاب بمناسبة ما
وبهاجم السعودية 
حت حالك محل الخليجي 
بتروح على بلد بهاجم رئيسك "
1118187130445082624,LB,"نطق ولا ما نطق 
اليوم عرف مسكيناليوم قالو له الروس احكي حكي  
حكي ولا ما حكي 
حكي "
1118410125503549440,LB,"ياما حنشوف عمليات سطو
سرقة
نهب 

العالم جاعت والناس افلست 
اليوم كان ما  معي سيارة 
وقفت على الطريق
بعد شوي سيارة  بترجع لورا 
قلي ما شفتك وقال بعد صعدت 
قلي عم بشرد بالسيارة 
قلت ليه قال قاعد ما في شغل 
وعم بفكر بشي شغلة
وقال ما بلاقي شغل مع انه قال دخله  باليوم بالبناء "
1118414332109512832,LB," يا باسيل راضي عنك بشار 
خلص 
بس اذا بقي بلد والله يحمي لبنان بشو بعدك عمبتفكر 
بعد تلات سنين او اقل الاعمار بيد الله 
رئيس جمهورية 
ليك اذا بتشوف قدح
حلم وقف فهمت ولا بعيد
ارجو النشر
بعدو حاطط براسو وعميحلم 
بدنا من الكل يجاوب هل الصخر
يلا"
1118422807782789248,LB," والله وانا كمان بس حالها التروية الصبح والدوا
شو عايزة يا حجة 
بس سلامتك"
1118457711144910848,LB,اي انشالله تاكل السنت حكامها 
1118518773508661248,LB,"لو ما انت تخترع داعش كان سقط بشار الاسد 
اوكي اللعب كان على المكشوووف 
وين داعش صار وين قادة داعش 
بعتقد بطهران ناطرين المهمة الجديدة باسم اخر 
نذكر بالقاعدة وين بطهران "
1118792894280814592,LB,  بالمية الاثنين حسب كل حالة
1118795829366665216,LB,"   كل همو اليوم هو رئاسة الجمهورية 
رضا بشار 
لانو مفكر المفتاح
بحب اقول لك الاسد ما بمون على حمام بيتو اوكي 
وكمان اذا مفكر الروس بيدعموك غلطان كتير 
اذا  بالمية من الشعب اللبناني ما بحبك 
انا محلك بشوف ليه  بالمية ما بريدني مع التحفظ على  بالمية"
1118863817180626944,LB,"عقبال كل العالم 
فعلا لعبة انا ما لعبة 
بس كل ما شوف شخص ماسك التلفون وبطريقة رهيبة بدون ما اسئل بعرف انو عميلعب بابجي "
1119199240251744384,LB,"طبعا 
عدة الشغل وين وليه بعتهن بالجملة
بالمفرق اربح "
