id,dialect,text
1105111472240246784,PL," اوكي دام دخلت المعادلات عالخط فهمت بس برضو مقتنعه بكلامي وانهم بيختلفو 
لانو ادوار يعني دور يعني متل البيوقفو طابور لحتى يجي دورهم
انا دوار بمفهومي انو اخرت اللفة يلف عليهم الحكي ويوقعو بنفس الموقف وشكرا عفوا وباي"
1105115400247890048,PL,  بس في فرق لما بدو يجي دورهم بسبب انو الدنيا بتلف وبترميهم بنفس الموقف وبين لما بدو يجي دورهم كانهم بطابور وناطرين شي
1105191212183683200,PL, مش هما دخيل الله ما تجلطوني
1105472396209897600,PL,  ازعج كائن بلا هدف على وجه الأرض مدري كيف بشوفوهم حلوين  وبخوفو خصوصي لما يطيرو فوقك ما بتعرفي اي قذيفه بتنزل فجأة عليكي
1105528195858817024,PL,"لما اكون محتاجة التلفون بدراستي
  بلعب
 بدرس
وبالأخير بعد ما يكون خلص اليوم بسحب عالدراسة وباكل هوا بالامتحان"
1105540842742317056,PL, بالضبط الموسيقى مع المطعم وهيك
1105549301948825600,PL,شو الهدف من انك تمسكي التلفون وتصوري الف سناب وانتي بتغني وانتي عارفه انو ببتعملك سكيب 
1105776164289855616,PL, هو معك حق بس احنا نظام الجامعه اونلاين فلازم استخدم التلفون بس لا ارادي بلقى نفسي نطيت تويتر و واتس والخ
1105813692892020736,PL, صرنا سته   انا مش متذكريتو بالمره بس متذكرة لمحة منها
1105823637360332800,PL, صحيح مش حلمانه فيها بس دام الموضوع بخصها صرنا سبعه
1105870559190093824,PL,  نجوى هالبنت بدها بلوك 
1105874135497015168,PL, متى الغنيه  قوليلنا باليز
1105875042343239552,PL, ما رح تحكيلنا متى الغنيه 
1105875652463550464,PL,  الي فتره عم بعاني من هالشي معها
1105879034968358784,PL, لحظه انا وين سامعه هالمقوله من قبل 
1106076162151927808,PL,تتتذذذككررر الللحظااااتت اللييييي بببععتتتييي فيييهاااااااا
1106101681836695552,PL,صدعت ناطره ارجع البيت عشان احط معجون اسنان يارب ما يروح الصداع لوقتها
1106467468304896000,PL, انا عطيتو بلوك ما قدرت استحمل
1106945235010019200,PL,  يخليلك حماتك  حافظي عليها مذوقه وبتفهم
1110106673060986752,PL, حلمت انك نزلتي الغنيه وانو كان ايقاع سريع وانها متل نظام عاشقه واوعى تكون زعلت وانها ضربت هيت
1110106868263895040,PL,المشكله انو عجبتني الغنيه الي حلمت فيها بس مش قادره اتذكر منها شي
1110862966675722240,PL, ياعالم الفيديو فخم ولا انا فيني شي 
1110890982688649216,PL,  البنت ما بقى فيها عقل
1111344063008124800,PL, انا خفت اول شي عبالي فاضي بعدين بين انو عبايات والمسوح فل
1111345160674336768,PL, ولك يا هبله مافي كراسي فاضيه المسرح فل من اول يادوب اربع كراسي الفاضين مو سامعه انتي الصراخ والتصفيق 
1111410315961364352,PL,يا جماعه مش قادره اتخطى الغنيه
1111643966494199808,PL,  انا اول مشفتها قرات تلات مرات لستوعبت انو مو عطرها
1112660136806489984,PL,  صدقيني اذا بدها تجي رح تجي بكل الاوقات الانتي مشغوله فيها وتترك الفاضي
1112799309676863616,PL,  الواقع مر لازم تتقبلو
1113409825667416064,PL,"يا جماعه شايفين نجوى ولا انا معاقه 
 "
1113416375022886784,PL,  ولكو ركزو والله هي وكمان عالمسرح والمايك قداما 
1113417454007529600,PL,  هي لابسه فستان وفارده شعرها كيرلي حبتين وقدامها المايك
1113419596294496384,PL,هي ونقطه مشوفش حد يعترض 
1113476896409387008,PL," اررجععع رركززز فش طرحة هاد شعر كيرليي  اساسا مش فنجاني فنجان اخوي
"
1113592118545715200,PL,  انتو احاويل مدري شو جمع حول
1113763059649134592,PL,  وهاد راس وشعر نجوى وهاد المايك مثبت  احكيلي لسا ما شفتي  
1113763421911224448,PL,  من ويييبن عم بتشوووفوووو الطططرررححةةةة  ششششعععرررهاااا يا عااالممم
1113780797125926784,PL,يع الناس صايره مريضه
1113848414649843584,PL, ايوا  سكتيهم بالله لان العم بصير ولدنة
1113849759658336384,PL, ببلش من العشره ولا المليون
1113850721793916800,PL, طب اي معلومه صغيره عن الغنيه
1113853649250340864,PL, شو رايك تجي عندي واعزمك عقهوه بدون هيل
1113854929922416640,PL, مو حابه تخبرينا عن شي 
1168168578136322048,PL,"اللهم حولينا لا علينا
ابقوا متفرجين
خلينا نشوف لوين حتوصل"
1168260417895981056,PL,"طمنونا يا جماعة شوو أحوال حدودنا الشمالية المحتلة وئفت المئاومة
نحنا ناطرين على ربع رجل"
1175383795274584064,PL, ههههه هو في ايه ماله دا
1177305673614483712,PL, خوود خيرهم واقف مع غيرهم
1003059926581895168,PL," صار جاي عبالي انا اخد بتارك من الريس حربي 
صحيت خواني من النوم يقوموا معايا"
1003060329574789248,PL,"طايع 
الكاتب سوداوي نكد علينا 
فواز ومهجة
كان لازم يطلع من حالة الإكتئاب بعدين يكتب النص
مهجة لازم تعيش "
1004684485827420160,PL,"اضراباتالاردن 
اللي بصبر بنول يا خالتي اه واللهي "
1005640492745359360,PL, انتو بالغتو بكمية الناس اللي انقتلت
1020335990332850176,PL, كلهم عساكر ولا شووو
1025447214829776768,PL, انا شايفة الكل متعاطف بس ماحدا عمل اشي  يمكن لازم تعملو حملة تساعدوه
1026187343718489984,PL,ياحبايبنا ويا حبايبنا  بطلنا ناخذ من قرايبنا 
1027489155444604800,PL, على حسب الاغنية اللي بشغلها 
1032658041051734016,PL,  قصدك عن الحيوان اللي بضرب مرته
1039620998205792384,PL,"لما بنصبر عالامور من باب انه بلكي تحسنت لحالها بلكي الله سهلها 
احنا فعليا بنضحك ع حالنا 
اليوم اللي بروح مابرجع والحياة قصيرة
والهموم والقلق بستنزف ارواحنا
واذاا احنا ما أخذنا خطوات جديدة وحاولنا نغير واقعنا
رح نضل غرقانين في نفس الدوامة"
1040693861385994240,PL,"واحد غزاوي مخبي  شيكل ونسي وين حطهم راح عالشرطة وقدم شكوى 
قالوا له طيب إحنا شو نساوي يعني
قالهم حققوا معي وعذبوني لحد ما أعترف
"
1042872308338184192,PL," سهران وناطر 
  سهران وناطر عينيكي      
"
1046473924983353216,PL," وماننسى كمية الاضاءة وقت اخذ الصور 
بس الشهادة لله انجلينا حلوة بكل حالاتها"
1049775487051079552,PL,"انتي عمرك شوفتي بنت بعمرك بتعمل اللى بتعمليه 
 اه  كلهم
 احنا ملناش دخل بالناس 
 مالنا ومال غيرنا"
1058813571755315200,PL,"صاير موبايلي مليان سكرينشوتات  لملابس واكسسوارات ومكياج بعد ماكان مليان اشياء مهمة 
الوضع صار بخوف 
شوفي"
1059815613336563584,PL,"بدي اوصل للحالة المادية اللي الناس تبدأ تستخدم فيها جملة 
لو ع المصاري امرها سهل"
1059945817019240448,PL, شفتها من قبل بس ما كملتها للاخر 
1060481033886449664,PL, شو هاي اول مرة بسمع فيها
1061016473483796352,PL,"انا مستغربة جدددا 
مش اول شتا بمر علينا بالاردنمرت عهالبلد ظروف جوية اصعب بكثير  ليش فجاة صارت تصير هالكوارث والوفيات

سيولالاردن"
1062421015039491968,PL,"الله يمسيكم بالخير إخواني
دعوة دائمة رددوها
 اللهم لا حاجة ولا احتياج إلا لك"
1063580804234862592,PL,لما حدا يتصل فيك بعد انقطاع طويل بتحس قديش حياتك واقفة وانه الوقت مر وانت لسة ماعملت اشي ولا تقدمت ولا خطوة
1066049969113702400,PL,"معلومهلاتهمك
انا من الناس اللي بيحبو الشاورما بدون مخلل"
1066280635038355584,PL, في ميزان حسناتكم اخي ابوعزام
1074416173524099200,PL,"طلع بكرة احلى 
زبطت الدعوة 
طب يارب بكرة احلى "
1075284889606545408,PL,"إشراقةالصباح
حي الصباح اللي تنفس بالاذكار
يشرح صدور اللي يعانون ضيقه
سبح وهلل واسلك دروب الابرار
وتصير اسعد شخص بين الخليقه
أذكآرالصبآح  نور لقلبك 

 تأمل
في قوله تعالى  ليبلوكم "
1075555666381684736,PL,اكيد عم بمر في حياتو كوارث لحتى يكون بهالتبلد 
1078779038976692224,PL,وانا اللي كنت فاهمة الشعر غلط طول عمري 
1089974067506098176,PL,"ع بالي اشياء كتيييير 
اشياء كتيييير ع بالي "
1093245940973142016,PL,"وين صادوه الثعبان 
عاد الشنتة حلوة "
1095416786877665152,PL," عاساس لو انها قالتله لجوزها العاهة بدو يوافق
مهو اكيد المسكينة عارفة اللي عندها"
1111565033518104576,PL,"كل هذا ولسة الجميلة قلبا وقالبا  قمة في التواضع والاخلاق 
الله يرضى عليها رافعة راسنا "
1117574389824983040,PL,"يا بياع الخواتم
بالموسم اللي جايي
جبلي معك شي خاتم
 "
1117673315861245952,PL,"شو بيبقى من الرواية
شو بيبقى من الشجر
شو بيبقى من الشوارع
شو بيبقى من السهر
شو بيبقى من الليل من الحب من الحكي
من الضحك من البكي
شو بيبقى شو بيبقى شو بيبقى يا حبيبي
بيبقى قصص صغيرة عم بتشردها الريح"
1128068631684878336,PL,عالاغلب صحيح  بس في ابتلاءات يعني ام زي الملاك وبنتها بتجنن البلاد والعباد والعكس ام مشرانية وبنتها هادية ورايقة وملاك يعني صعب تحزر  الموضوع بطيخة رسمي 
1129595160113963008,PL,شكلي لحالي اللي صاحية عالكوكب
1130101412971593600,PL,اللي فاهم حاجة يفهمني 
1130214262499106816,PL,"شو بحبها هالانسانة 
فصيحة ولسانها بليغ وقدوة حسنة فعلا "
1130669187435778048,PL,انه ما يكون فاهم حاله وزعلان من حاله لانه مش فاهم حاله  
1133338901807079424,PL,"فتحنا الفيس لقينا الكل يؤكد  ليلة القدر يا عمي خلي الناس تجتهد في باقي الليالي
بدون اجتهادات"
1136245528113684352,PL, شكلك نعسان عشان ضليت مواصل صاحي تصلي صلاة العيد 
1139794796690599936,PL, اللي في الصورة مو استكانة  فعلا في الاستكانة طعمها غير
1140654687215136768,PL, طولتوا كثير في قصة دحرهم من المطار ومحيطه ربنا بعينكم
1141412439013122048,PL,اكتر اشي بحبه ع الكوكب واكتر اشي بخاف منه 
1144667438451167232,PL,  بعيدا عن اني مابقهم الفن اللي بقدموه مشروع ليلى بس نيالك على هالأم فعلا 
1153012897121013760,PL,بحبه هاد البني ادم 
1156967956494131200,PL,"زوجة غزاوية صافنة مع حالها قبل العيد وبتحكي
والله ما أنا عارفة شو أطلب منه 
مصاري للعيد ولا مصاري للمدارس ولا عيديات 
ولا حلو مشكل و كعك عجوة وشوكلاتة
ولا مصاريف البيت
ولا أطلب الطلاق على طول واخلص"
1167822109663551488,PL,مين ئدك لما تطل
663306306711719936,PL,ربنا يتقبل منك يا حاجة 
663643716523978752,PL,عجبتني بدها شغل كثير صلاتنا 
667811151367966720,PL,"مين بعرفه مسكين
واذا خاصم فجر"
671677696276066304,PL," اشفلك كرسي تقعد جنبهم 
يا اخي حرام عليك"
676005089421619200,PL, ما شاء الله عليه
684702364486389760,PL,"
والله زمااااااااان ايه أمي "
691702328370462720,PL,هههه يا جفرة مش  مستاهل 
692663218980855808,PL,"
هاتوه لأمه اخخخخ كان الله في عونكم أمهات الشهداء "
692666411030835200,PL,الله تقبله في الفردوس 
705309119180312576,PL,يا فندم انا بستغيث بيكي 
715138509959356416,PL,"عقبال عندكم يا حبايبي الحلوين
شهادةالماجستير"
731572123236327424,PL,"تحيات معطرات للي نورت بيوت فقراء المسلمين 
كتائبالقسام
رفحيانورعيني"
736666576217333760,PL,إلي اختشوا ماتوا ناس ما بتستحي أبدا جهلاء 
770551933711052800,PL,كثير وانا ماشي في الشارع بشاهد ناس كثير بتحكي مع نفسها ولمسافات طويلة قولكم ايش السبب وايش الواحد ممكن يحكي 
785074466627919872,PL, اخي سياف شو يعني فرع فلسطين ممكن توضيح
785192500105478144,PL, قصدي ايش دخل جند الاقصى في فرع مخابرات بشار
825406861969088512,PL, وكان ابوجابر يحب الامارة قبل كون جيش الاحرار وما زبطت معاه
828163176428613632,PL,  معقول هالحكي ممكن تكون مع احد الطرفين او شربت كاسة الشاي معاهم
834330395315412992,PL, ايش ماله هادا مش مصحصح
837266621492256768,PL,  كيف بتسمح الاحرار لهم دخول مقراتهم فش قوة ردع
872752203102117888,PL,  مين حكالك يا صقور هاتلي موقف يدلل على مقاومة حماس لسلطة فتح تفضل الله يرحم الشهيد احمد ياسين يعني كثير كنتوا تحبوا الشيخ
914039787622891648,PL,اخوي وحبيبي وتاج راسي ابوعمر الغالي ربي يكرمك ويرضى عنك يعطيك لما يرضيك
916884888342728832,PL,"هادا لمن زوجاتنا يعلمن الأولاد يا ويلك ويل
الله يصبحكم بالخير والسعادة "
932826013867880448,PL,  حرام عليك يا بيبرس
933462788965482368,PL,"ايش هاض
أعانك الله يا دكتورنا "
935602326307528832,PL,"الحكومة تتراجع عن قرارها بعودة المستنكفين وتكتفي بالايعاز للوزراء حسب الحاجة 

الحمدلله قرار إعادة الموظفين "
955683025932742784,PL, شو يعني استاذ اسامة هالحكي
966374302835728384,PL,"اللي اخترع هالخاصية زلمة فهمان
آه واللهي انقذ حياتنا  "
966976192325791616,PL,  الله يفرجها من عنده  الشعب السوري شاف كتير بهالكم سنة السود
966987574110769152,PL, كنا نعبي البلالين مي من الوزن تنقطع الحلقة اللي فوق
967394808707903616,PL,الخيل والبحر من الاشياء اللي بتسعدني بالدنيا  
967744291215986816,PL,  انا بتابعه ع تويتر وبعتبر حسابه من أهم الحسابات اللي بتابعها
968208172854005760,PL, مش غلط صحتين والف عافية على قلبك يا عزيزنا
968584537935663232,PL,"  الله يسكر ايديه ويشله هالحقير
نفسي اعرف مين اعطاهم هالسلطة وهالجبروت حتى يتجبروا في النساء
الله يقهرهم"
968922870444429184,PL,"ليش مين بيقدر ينسااه 
وات اباويت يور فيرست اوسكار "
968963297247625216,PL,بحبش الناس اللي بتوخذ وجه وبتكثر
968964976236007424,PL,مابعرف ليش  بس انا حاسة انه ال  اللي عالفيسبوك اللي مفكرينها ملهاش لازمة هية السبب  
968981544604925952,PL,"يا عسكري  انا بس بستغرب
لو لاقي تاكل وتشرب قوم ياعم اضرب
هانتوبانت"
970785440172269568,PL,ملعون ابو الاحتلال على ابو غصن الزيتون ع ابو التنسيق الامني ع ابو عباس وكل القيادات اللي بتوطي الراس 
971466341222887424,PL,للاسف عنا نقص شديد في فهم الاحداث في الداخل المحتل والضفة مابنعرف الا اللي بنشوفه عالمحطات الاخبارية الموجهة 
972192992651030400,PL," وتنظيفه بيحتاج  ساعات 
مع حبي لحوض السمك بس بيحتاج مجهود للعناية فيه"
972512021131550848,PL," غرد ع تويتر  ياجماعة كيف بتروحو ضيوف من عندكم
 وبشوفوا  التغريدة وبروحو"
974374423171158016,PL, دايما بتخطرلي بس اغلب المرات بفسرها بالطريقة اللي بتعجبني وبتمشي ع مزاجي
976910117617664000,PL, بتكون بتحب زميلها بالجامعة وبتستناه يكون نفسه 
981929070492635136,PL,حافظي ع روحك ماتذبل مهما كثروا الذبلانين حواليك 
981988033254822016,PL,"انا اللي بيعجبني اني بتابع ناس ع تويتر من كل البلدان العربية اللي عمري ماسمعت عنها قبل تويتر بتابعهم بشغف 
خصوصا المغردين والمغردات من السودان دمهم سكر والله"
982181368233775232,PL, فاهمة السينما غلط  بتفكر الناس كلها زيها
982370706339123200,PL,تايملايني كان معلق طول النهار حسيت اني فتحت تويتر اليوم اكتر من ربع مليون مرة مشان اعمل  واشوف اذا رجع التايملاين اشتغل ولا لسة معلق
982751475125366784,PL, ههههه ليش ما بتعطلوهم احنا عنا معطلين 
983063680001691648,PL,"كل ليلة بجمع دموعي  وبسهر مع دمعات شموعي 
ابووديع"
983079133608579200,PL,"كل اللي معاك في الصورة غاب 
وطنك والاهل والاحباب"
996139301736984576,PL," لو يسيبو اهل غزة عالصهاينة لياكلوهم بسنانهم ويقشروهم 
بس يا حسرةمافي بايدهم غير الحجر"
997832331003092992,PL,"  
ميغان طالعة ميغان
حتى مش مخبية نمشات وجهها 
 مش لاطة حالها بميت طبقة ولا عاملة سموكي وكونتور "
1135974938635096064,PL, ههههههه لابس وجاهز والله عالندهة
1136063699670786048,PL, بالنسبة الي اريح واسرع وسيلة 
1136270983696920576,PL,"العيد بدون فسيخ أو رنجة مش عيييد
نقطة"
1136749467162599424,PL, ههههه اي مكان اهون من اسطنبول
1136767055376670848,PL, لو جيتي اسطنبول وشفتيها حتكرهي الزحمة واللي خلفوها
1136767369714512000,PL, فش فيها رواق ابدااا
1136768704786653184,PL, وانا زيك بس الزحمة الكتيييييرة مقرفة والله لا تطاق
1136981610006556800,PL, قووووية   بس مبين انك مرعوبة 
1137339892332150784,PL, يعععععععع لا هيك صصار قرف
1137679799772745600,PL,قلوبنا بتسع من الحبايب ألف 
1137680805520707584,PL, كلاكيت ثاني مرة الجمال اللي بتشوفوه بس بالصور والمسلسلات أما على أرض الواقع الحقيقة مختلفة
1137856116577226752,PL,"احيانا بتحس حالك ناقصك اشي بس مش عارف ايش هوا
بتصير معكم"
1138048315617153024,PL, هههههه لا هادي كتيييير بتصير تحسبهاش
1138048707121811584,PL,في حلم غريب حلمته أكثر من مرة مين هنا عنده قدرة يفسر أحلام خليني أخرفه اياه ويساعدني بتفسيره
1138135543496281984,PL, ههههههههه لا انا بدي حدا بعرف عشان يفيدني
1138135690846318592,PL, لااا ولا مرة حرام تفسير الاحلام وارد في الدين بس بنآمنش بكل اشي بنشوفه بالحلم
1138135780814180352,PL, بتفسر عنجد ولا بتستهبل
1138774984585875584,PL,اعطوه رقم القيادة بنزوووو  خليه يطرد بيريز واللعيبة والجمهور  
1138785645147635584,PL,أخد اذن العمل خلصصصص ويمكن يوخد مكان بيل او هازارد باوامر القيادة بنزوو  
1138807784777158784,PL, عقولة ابو وديع الكلمةالطيبة مني قريبة
1138889159089840000,PL,"من قلب جامع السلطان محمد الفاتح في اسطنبول
عالهامش بحس زي باريس سان جيرمان كتير فخم باللبس والكشخة بس لو فش دعاية بالنص  "
1139125054132936832,PL,صحينا اليوم وفش صفقة جديدة يا بيريز لاااا مش عاجبني اداءك غيرولنا اياه 
1139230765017968640,PL, الأكل واللبس والأحذية بكل أنواعها وبسس بكفي
