id,dialect,text
858395685275807744,IQ,"هاشتاق سعودي فعال  ذكريمبايعهوليالعهدالثانيه
ههههه مبايعة اللي يسمعهم يقول احد سائل عنهم مركوبين"
858401636405977088,IQ,  وخليكم لاحقين الوهابية وشوفوا وين توصلون
858403225791209472,IQ,"  الأكراد لهم مناطقهم حتى في عهد صدام هذا ليس بجديد
والعراق بلد فيدرالي واللي مو عاجبه يدق راسه بالحايط"
858743594362040320,IQ, سعد الحريري ماصارله شي 
860447335804960768,IQ," الله يساعد الشيعة اللي ساكتين عن حقوقهم وعنصريتكم
شعب طائفي يقوده اعلام مختل"
860534412139794432,IQ, تخلي بيها مكان للكبسة ولا للمسواك 
860881064285306880,IQ," ذكروني بمسلسل كرتون الهداف فريقه كان اسمه فريق المجد ههههه
يخرب بيت ثورة سبيس تون"
860895549733687296,IQ," اختي اللي شايفينه منهم هواي أمور السب والشتم والقذف أشياء هينة بالنسبة للعنصرية والتخلف والقتل والتكفير بغطاء الدين
كأنهم وكلاء علينا"
861241855203303424,IQ," شنو ذولة الإيرانيين دكتاتوريين
ليش الرئيس راكب سيارة مكشوفة بين الناس 
لازم البيعة تجيهم للقصور"
861319408832172032,IQ,  وليش معصب يعني شنو نتوقع من ضب سعودي روح بابا اشرب شوية بول بعير وريلاكس
863405656409333760,IQ,"  جاي ندعس داعش وماباقي الا القليل
خبرونا بس توصلون صنعاء "
863407746640687104,IQ,"   مثل جماعة قادمون يابغداد
آخرتها احنا رحنا الهم "
863835522279645184,IQ," مو د هالكلام انته
لا انته ولا مية منك يا ضب"
863876992432787456,IQ, راح نشوف شلون بالنعال 
864197643827892224,IQ," راح أبومرهف
هذا الحنون منهن "
865911233878384640,IQ, ههههههه على شنو نموت  نشوف فلوسنا تنسرق بالعكس حبيبي هاي فرحة
865924007438278656,IQ," بعدهم جاي يعلمون ايفانكا شلون تهز
شلون تهز الفنجان قصدي "
865928340200443904,IQ," لا تنسين تخلين مناكير بس تخلصين من الكتابة وغسلي ركبت السودة بعد
حنالها قالت"
866455525592092672,IQ,"  مهتم في بلادنا اللي ما ادري وين تريدون تودوها
الله يقطعكم من خلق عفن"
868881010301292544,IQ,  نشوف منو باع منو يا طلي
869397005864501248,IQ," قديم اخو الجديد
الغدر واحد"
871558026452512768,IQ, عود ليش كل سوالفهم بنص الليل او ساعة الفجر مثل الحرامية
872872050435796992,IQ, جماعة قطر ضد جماعة السعودية
876697309706428416,IQ," واحد ألعن من الثاني
يعني السعودية ودول الخليج الباقية ما تستقوي بالغرب
عهر ونفاق"
877375882456965120,IQ,"مسلسل سيلفي يحتاج يخصص حلقة عن قرارات الفجر السعودية 
مو بس قطر
اوامرملكية"
878748115544809472,IQ, الله يديم الفرحة عليكم
884205589559214080,IQ," ما تشوف شر
الشريف ينحط على الراس"
884571412442349568,IQ,سقوط طائرة أمريكية عسكرية في ميسيسيبي ومقتل  اشخاص 
885839226029449216,IQ, وطفل سعودي راكب على السعودية بكبارها وصغارها
886219689315225600,IQ, يعني أمريكا تزود السعودية قنابل صوتية 
886967240356241408,IQ,هاي اللي يسموها  مشلوعة صره 
888391331260882944,IQ," ولي الامر 

منو قصدك سلمان ولا فروخ زايد"
889754416118730752,IQ,"السودان تستدعي القائم بالاعمال العراقي على خلفية ضرب داعشي سوداني

صوج اللي مخلي قائم بالاعمال عند ذوله الجبناء 

العراق "
889933163983757312,IQ,"حزبالله رجال لا تهزهم مؤامراتكم ولا تعليقاتكم 

اللي ماعاجبه يضرب راسه بالحايط

غردللجيشوالقاومة"
893164844781842432,IQ," على البال وتقومون بمناورات جوية مع إسرائيل 

شلون لو مو عالبال"
895667251487158272,IQ, يمكن ما يدري الرجال والحاشيه تشتغل بكيفها
900411108720349184,IQ, بارك الله باليمن اللي دايس في بطنكم 
900420760174555136,IQ," عراقي شرف
يماني اصل الشرف

المشكلة باللي ماعنده اصل ينسبونه لال سعود "
900425682840408064,IQ," انته مو مال عقال لان العقال للرجاجيل 

الحيوانات مثلك مال حزام بالرقبه هههه"
901519748034375552,IQ,"  التقويم الصيني سنة الكلب الخنزير والفار وغيرها من الحيوانات يناسب للوضع السعودي

يمكن إضافة سنة الضب في حال الرغبة"
901584325036175360,IQ," وشنو استفدت من هالتعليق الا شماته العدو وسكب الزيت على النار

حافظوا على اليمن بالحكمة"
904321117032243200,IQ," بعدكم تحلمون برجوع صدام

صاحبكم علقناه بعيد الاضحى "
905943337596833792,IQ, انتظر شويه راح تصير اسمها منصة الرياض
906198632986181632,IQ, متى ننتهي من هذه العادة البغيضه
906566223290347648,IQ, الخائن يحسب كل الناس خونة
907027022559547392,IQ, اعرف اسمه بس انتم ثولان مسوين هذا الهاشتاق هههه
909218425192493056,IQ,"نصف عائلات داعش المتحفظ عليهم بعد عملية تحرير تلعفر هم من الاتراك 

شنو هالجيره"
919226657118064640,IQ, يرجع الفرع الى الاصل
920187157939179648,IQ,  طاح حظك وحظ سلمان وحظ صدام شلون مجموعة حيوانات
922424748965007360,IQ, ماكو جحش الا انتي واللي سواج دكتورة يادابه
924761518025183232,IQ," التصريحات البحرينية هي رسالة سعودية

البحرين ذيل سعودي"
926931036432486400,IQ,هاكرز استولوا على حوالي  عناوين الكترونية لترامب 
927268852911759360,IQ, قتيل في اطلاق النار في كنيسة تكساس
929782292280725632,IQ,"الحريري طلع مسوي كاميرا خفية 

قال صدمة ايجابية"
932309579186212864,IQ, نقعوا البيان واشربوا مايه 
937852501210075136,IQ,"على طاري صنعاء 

وين وصلت ال الوية اللي دزتها السعودية و الإمارات البارحة   "
938016232208560000,IQ, اقوى رد سعودي على ما يسمونه التدخل الإيراني في المنطقة 
939547784595869568,IQ, اللي فاقد سعودي يدز اسمه
942581026798428160,IQ, يذكرنا بتحالفكم ضد اليمن
943116010915270784,IQ," سلمان وبغله راحوا جامعات يعني  الف خطأ لغوي بكل كلمة 

روح بابا"
943474124810223616,IQ,  يعني الجزء المحتل سامحهم الملج بيه يافاهم 
943476815011729408,IQ,  مثل ما حاشرين نفسكم بأمور العالم من حقنا ان نفضحكم عادي
943547926420344832,IQ, هههههههههه دعستونا هههههههههه روح بابا روح بول ونام
943551031866249216,IQ, الأيام بيناتنا يا طياز 
949777360672509952,IQ," شنو صار بالنسبة لوزارة السعادة وناطحات السحاب

طلع كلام فاشوشي "
950011633388150784,IQ, ان كنت مع او ضد من يهتم لك
951042859440005248,IQ, سروال المؤسس من اهم محطات المتحف السعودي
953238906685869952,IQ,"  وليش الزعل والشتايم كلها يا غراندايزر حروب الفضاء  استريح 

صرتوا مضحكة للعالم كله الله يرحم أيام افتح يا سمسم "
957731378505842816,IQ, الظاهر هيك الجماعة مضبطين وضعهم 
960928739151491200,IQ, خوش نومه اخذت لك بمؤتمر الكويت شقعدك 
962395173983539200,IQ," شو انته كلش مطفي  مرة تقول الي ابلدك ومره تقول بطهران 

عموما الغباء وراثه سعودية الظاهر وين شفت سفارة صهيونية بطهران"
967769778176823168,IQ, اللي يسمع أن السعودية قمة الديمقراطية والحرية  خفوا علينا يالسويد
968877059379482624,IQ," يوم احنا صفويين ومجوس واصلنا هندي ويوم احنا عرب ويفتر السعودي ورافع علم العراق

السعودية كل يوم راي"
974307448470286336,IQ," اللي يطلع بايده يحطه بطه

مكثر بول بعير"
974959376606822400,IQ," ثقافة الطيران شي جديد

كلشي طاير  الراتب طاير الميزانية طايره ارامكو طارت"
975419456049606784,IQ," ليش كان اكو شي اسمه السعودية قبل  قرون

شبيكم ثولان"
975420725019512832,IQ,  ليش معصبة  هستوكم صرتوا قبل  سنة 
975424177636290560,IQ, ما راح نرد خلينا فرحانين باسدنا 
977145358491975552,IQ, خيي  نظفوا الشوارع اللي تمر فيها الباصات من غبرة هالارهابيه
977288398816907264,IQ," شنو يعني مؤلمة 

يعني مال زعلة نص ساعة

يخرب بيتكم على هالنفاق"
977288636851945600,IQ, خوش جذب حلبكم ترامب وهوه قاعد
978036540810153984,IQ, اشبعوا تطبيل راح يجي يوم تلعنون ال سعود واللي جابهم
978037530258964352,IQ," صواريخ أمريكية هاي مو 

راحن الفلوس"
978431002136797184,IQ," ما بيدكم شي بس الهياط 

سلاح بلا رجال"
978432675177533440,IQ,  حتى البقر الحلوب صارت تسولف 
978434154890256384,IQ,"مليارات للأسلحة وهياط وكل يوم مسوين شيلة واخرتها رايحين يبكون للأمم المتحدة 

السعودية "
979662529025716224,IQ," شنو هالتحليل الخرافي صدق مريض

قال دليل ضعف ههههه"
979846777405919232,IQ," وين راح الفيلم السعودي مال اجتياح طهران 

طلعوا سبيستون الجماعة"
992456637435740160,IQ, اشلون وياج زينب راح ما نزوج زوجه ثانيه كمت اخاف تدفني 
999359517983956992,IQ," انا قعدت مع نفسي وسألتها هو انتي محترمه ولا منحرفه بجد الموضوع اثار فضولي جدا  
بس بعد طول تفكير وتحليل اكتشفت انها منحرفه بس بشياكه لذلك أحترم كل شخص اذا شعرت به انه يحترمتي لا تهمني صلاته وصيامه يهمني فقط إنه محترم ويحب الاخرين"
746966305320894464,IQ, انته مو عراقي ومن اهل ابو غريب شلون صرت بحريني 
750311926891180032,IQ, شنو اليوم انتبهتوا على هذا الكلام صار  سنه بالعراق نتكلم وانتوا كنتوا غالقين اذانكم عنا لكن نتمنى تكونوا صحيتوا على الحق
769444282507923456,IQ,"السالفه خربانه 
اكتبعراقي"
770871514673676288,IQ, حجي شو ما ارتاح لهذا نجاح ما ادري ليش احسه مثل الباجه يخلونها لواحد بالغدا والكهرباء طافيه وهستوه جاي من الدوام يكلوله تغدا
770878267394056192,IQ, حجي شنو ذكرتك بالباجه بس الشكل عبالك واحد كاطعين راسه المفروض تتكطع قطع زغار حيج محد ياكلها تلعب النفس
775295343101677568,IQ,"غرك بالماي راح وأيست منه 
       
 ذكريوفاهصدامحسين "
776994783365623808,IQ, بعد اخوك جا احنا شنو ما عدنا كرامه 
800439567023271936,IQ,  لك ابن الحرام ملايين هندي كاعدين بنص عوائلكم السايق هندي الطباخ هندي روح انته سوي تحليل راح تكتشف ان ابوك هندي
806133007610445824,IQ, السلام عليكم دكتور عندي صديق عنده ارتفاع ضغط العين وسبب ذلك عدم رؤيا في الليل ممكن تنصحنا شنو العلاجاخوك من العراق شكرا
807545257000845312,IQ, انته ليش ضايج قابل حروا بيتك
810868585782513664,IQ,"اريداتعين 
مدام ابشوفي غيرك مالهم حصه
تعال اخذ العيون وجيبلي العصه
يالبفركاك ماخليت سمسم ماكلت نصه
موبس بالكلب غصات 
حتى بأسمي الك غصه"
813359595443945472,IQ, يعني شو يوكل اطفاله مثلا مرة سكينه لو لفة إيمان لو يلبسهم ملابس الوقار لأبو حتى سعود السافل
819495808374636544,IQ, شني هاي الصوره مؤثره كلش بس المؤسف انه بالعراق عدنا هواي منها
825964798387052544,IQ,  دعاء كميل على شنو الضحك على كلام المعصوم
830730710017142784,IQ,  وانته شد ابن عاهره وأمك ملطه بيك لحد ما شبعانه يا ابن القندره من انعل ابوك لأبو كل واحد مأجور وانته لك يومك يا ذواق
830731445463183360,IQ, انته ما تلي يا طفكه اهلنا وناسنا تتشمت بينا وتتشفى بجثث شهدائنا
830734986827272192,IQ,  استغفر الله جنان كون الله خالقني ادمن مال برلمانيه ولا هاي العيشه 
830735765118136320,IQ,  يابه احسب الميتين تمثال مال الجواهري وخلي ضميرك شويه يتحرك
838396315402915840,IQ, كان يجب معاقبه بوغبا ولينغارد من مقطع الفيديو اللي يرقصون فيه بغرفة الملابس الان بوغبا يسهر وما هامه وضعية الفريق ولا الجمهور 
840816832663687168,IQ,  يا الله الله يبشرك بالخير ويخلصنا من زيتونه
840979036465704960,IQ, من اللي ماتوا هم من النساء من الزوار لمرقد السيدة زينب
841255965479571456,IQ, سيد اكو عندي ملاحظه يا ريت لو تهتمون بيها نصار الربيعي فاسد ليش باللجنه
843545319346503680,IQ,  بس شحن ما موجود
844603739721940992,IQ, هذول السفله عايشين اللحظه كل ظنهم فلم الرساله ولد 
872966188929880064,IQ, بووووووووم قصفه ابن اللذينه
874948716746207232,IQ, انته صاير مثل ابو غالب بمسلسل باب الحاره بس تثير الفتنة وآخر شي يجي معتز يهينك يا زبالة ابو النار
885942170678677504,IQ,  بيكهامبراونكاكالينغارد
898604478617792512,IQ,"تعال وشوف حالي بعدك شبية
بحلو الشماتة حاية محية

اجوني وفتشوني من الجدم للراس
وغير سنين هجرك مالو بية
منقول
 لاتعتبعليهم"
898605062745985024,IQ,"تعال وشوف حالي بعدك شبية
بحلو الشماتة حاية محية

اجوني وفتشوني من الجدم للراس
وغير سنين هجرك مالو بية الوضعبالعراقيحتاج"
902615978915324032,IQ, سيادة اللواء هذه خيانه لكل دماء شبابنا اللي ماتت في حرب سوريا اللي لا ناقه لنا فيها ولا جمل
906541786063163392,IQ,يعني اليوم يومي طولي  اليومالعالميلطوالالقامه
912353848412577792,IQ,"لهم ايعودون باجر ياحمام
لهم اعيون الفواطم لا تنام
بار    اترد   الحراير
 شامخة ابعلو المناير 
لهم ايعودون بار ياحمام
الحسين"
913023830175645568,IQ, شنو ناصب له كمين 
915055911537971200,IQ, كل ظني انته كتاباتهم للهمزه مع الكلمات هيه من خيالاتك ولكن تبين انه حقيقه يكتبون الهمزه في غير مواضيعهاكيف عرفت في هذه المسأله
918104106954313600,IQ," جا غير البنفسك يظل  كون انت باقي ابنفسه 
غير اللي ينطيك الظهر  تنطيه كفاك وتنسه 

والله اليحب وينكسر فاتحته تسبك عرسه"
920582503479508992,IQ, راح تموت يمعود خلي بالك من صحتك الضغط صاعد كلش عندكغصبا عنك العراق واحد
920585734154801152,IQ," جنت أهابج زينب ابدرس الحساب
رغم جاهل بس جنت يمج ورع
اتصوري الماي النشربه انحسبه دين
نرجع ابعاشور ونوفيه دمع"
922134580928352384,IQ, خرب شرفك مورينهو يا جبان
922519314804113408,IQ, انتاج دكتوره رفيف الياسري صد لو تتشاقه
922872684584820736,IQ," ميز جرح عن جرح
بيهن يطيب بزعل 
و بيهن يطيب بصلح
و جرحي عرفت علته
جرحي دواه الملح
جرحي الكبل يستحي
شو هسه صاير وكح
بي حاله من الغجر"
922881448092360832,IQ,"متت وياي من أول
 وتريد اتعيش من تالي
تلتك
 ا صرت مثلي
وتريد اتصير تالي 
أحسك ظل يرافني
ويكبر من تجي الظلمة

 نفسيتكبتغريده"
923489475715633152,IQ," ماكو شي يسوه البجي وفر الدموع
دمعة التمساح بالحب مو قياس
بيك افكر وين ما عند الله كاع
وبيه تطعن وين ما عند الله ناس "
924003214395150336,IQ, حمدلله على السلامه وين هاي الغيبه ان شاء الله تكون بخير اخي
924255039295840384,IQ," لو ندري الدمع بي يرجع الي راح 
امــدنـلك نهــر منــانـه لـمــانــك"
924303074373464064,IQ,  مش كل احمر ليفربول يا توتينهام 
924345414429696000,IQ, هذا بالمصري يسمونه تعريص
924631555921842176,IQ,"أنام وما يجيني النوم 
وأمل امنلـ سهر واسهر
واشد خلي اويـ خل الليل 
واعاين عالفجر ما طر
شلون اغفه وانه بهلـ حال 
لب متلفلف بخنجر"
925006310424400000,IQ," ودي ابوكن جسمي وابعد 
ودي افك باب السنين السودة واشرد
ودي لاجن شدو برجلي جرس يشهد علية 
وبس اشيلن خطوتي الحراس تكعد"
925008474978824192,IQ,"كون يمك 
يا بخت جنحة اليذبه الريح يمك
كون أشوفك 
كون وي فجر السوالف تغبش عيوني عليك 
اتشيل خطوة شوفها وتنكلها يمك 
ودي اشوفك"
928672169307099136,IQ,نشف ريج العيون بيوم فراك 
928914229884792832,IQ, عدا الونسو الاربعه الباقين لعبوا في الدوري الايطالي
928968456648691584,IQ," ـبـحت وي ربعـي المــابر فـد نـوب
حطت رمـلهـة وـورهـة وي الـشبـان 
كـل اصـدقائك شيـبـو مـن دفـنـــــوك
من تـرد ماتلـة على ـدك صـحبـان 
ماباقي شي ـم حـسرة والبس تابوت
ياصاحبي ويم برك احـجـزلـي مـــان
وـي ريحـتـك بـفـوفـه وصـيـت الناس 
لـو مـتـت خـل يدفـنـي نـفـس الـدفــان"
929785859024531584,IQ, عندنا في بغداد بقت لمدة دقيقة
930060983128809600,IQ, بس سلملي على الوزير وله ضميرك ما يأنبك بسبب سجناء بادوش الشيعهاللي سفرتهم للموصل ولحد الان اهلهم حتى جثثهم ما استلموها وهسه يحجي بالدين لا يا زباله يا الشمري
932912377040863232,IQ, بر أم ركب السود 
932935202141286400,IQ,  شني حيت على اختك مثلا ليش محتر
932939649223479168,IQ,  هو ليش ضايج أني حيت عليها هو شدخله
934831519096557568,IQ, اي والله نفس توقعي
936629077531856768,IQ, أتوقع مصر تتأهل اول للمجموعه
938468129713328000,IQ,  والله اللي تطلع من بيتهم طلقة وحده الا نمرد بيتهم مرد بصوت أهل العمارة
939863698071588864,IQ, والله يا دولمة نائب رئيس الجمهورية الساب ما زرب بالعراق بس انته وعباس البياتي الله يخلصنا منكم
941347791414194176,IQ,"بحشـاشتي سـهمـــك مضــى
وعـبك علي ضا الفـضا
اللـي حضى بوصلك حضـى
والما حضى لا ول الحـــــظ

حظـه ردي وعـمره خسره 
اللـي لشـخصـك ما يــــرى
جـفني مـعـي مـن الكـــرى
ما استلـذ عبـك واغـمـض

مـا غـمض جـفني ولا نشـف 
دمعـي روى جـمـع السـلـف

اليومحبيبتي"
944668295176826752,IQ, باين عليك انتي تشجعين ريال مدريد ومقهوره من الخساره
945703718976094208,IQ, لاعبين ما يستحقوا اللعب باليونايتد لوكاكو مختاريان روخو إبراهيموفتش
946136503847215232,IQ, غبي راح يعيش في سراب كلوب فينغر جديد
947901578207428608,IQ, الهدف بداء من روووووني
948227648592973824,IQ, ملا انته في طريقك تصير مطرب دير بالك وأخذ بريك واستهدي بالرحمن حتى القصائد الحسينية صايره د و رص
949677339016916992,IQ, يا ليت تشوف معلق مبارة فالنسيا   على بي ان 
950391511983841152,IQ, ديبالا افضل منه لو الاداره تخطط بصورة جيدة توقع مع ديبالا
966223046750232576,IQ, بطل المباراة كانتي بدون منازع
966412732760231936,IQ, الخير اللي تركه السير اليكس هو دي خيا  
966413488674525184,IQ, لو يغيرون القانون يصير تبديل للمدربين مورينيوفيرغسون
972039380603940864,IQ,   هل صحيح هذا الكلام
973971211695902848,IQ, بسبب هذا الحيوان ما نمت للساعة الفجر وصحيت من النوم الساعةالفجر ومشيت للدوام الساعة الصبح ونرفزة في الدوام مو معقولة خرب شرفك مورينيو
982601297500213248,IQ, والله منتظرك تعلق على هذا الكلام 
982673400522051584,IQ, رحمة لوالديكم كيف نوصل للسير اليكس ونقنعه يرجع للتدريب 
982680436823478400,IQ, هذا اللي حصل لمانشستر ليس من فعل المترجم وإنما للرئيس السير اليكس وكأنه نزل بين الشوطين
982686610549600384,IQ, انا منتظر تعليق ابو تريكة
983029910032781184,IQ, من اي ساعة يبدأ دوامك
983807262241193984,IQ, احلى ليلة خروج برشا والستي ولو يكون القانون عادل يخرج معاهم الليفر تكون احلى ليلة
1116701187380785152,IQ,  توفني مسلما والحقني بالصالحين  
1117833110643720192,IQ," هاي شنو 
هاي شبيك 
هذا البوذي لو مخلي قندرة عتيكة براس العودة جان هواية احسن 
بلكي يحسون هالحمير "
1118201107245871232,IQ," التاجر مفلس وعاوز فلوس 
امنين يجيب "
1119313892629520384,IQ," واهلكم اللي بمخيمات النزوح والمهجرين والمختفين قسريا  نسيتوهم 
وصار اعادة الاعمار بناء مطعم 
يعني عليمن تضحكون "
1120639815861460992,IQ, المطلق سراحهم سبعة اشخاص خطفتهم الميليشيات بوشاية كيدية من قبل شخص دليمي وعن قضية تافهه 
1120944512300351616,IQ,"  عاوزين كم مليار لحقن السد والمسؤولين 
وإلا سنغركم 
هذا اللي صاير "
1120946320523583616,IQ," الاسوأ من هذا السيىء 
القناة الفضائية اللي مستضيفته "
1131504423212068864,IQ, لازم امراتك بتتكلم روسي  وانت عربي متعرف 
1133082717325799424,IQ, عرفتيه من طريقة  اللفط 
1133271212799484032,IQ, صار اخو والله ما ادري 
1135056466430308352,IQ,"  يولو اللبوات تنتظركم
موت اللي كرفكم "
1138018893103079424,IQ,  انخلي الفهم الك يافهيم 
1138614526289596416,IQ, اللي حرق صناديق الانتخابات صعبة عليه يحرق معهد  وزارة  زروع  ضروع 
1139485572517498752,IQ," انت اسمع لا تباوع 
هههههههههههههههههههههه"
1139842059341389824,IQ,"   مين اللي راح يرحمها 
الابن 
او الاب 
او الام "
1140435979712552960,IQ, شافوا السفينة خبطت مي  
1141263833627090944,IQ," استاذ بهجت 
احيانا تدعونا بعض المواقف الى الضحك 
هذا اللي عقله افتر واسمه دوخك  مثالا "
1143435354114072576,IQ, تقصد فرس الحمزة ابو حزامين 
1145713424728567808,IQ," كلام الاحزاب كلها صار مثل كلام الجرايد 
المخرج عاوز كده "
1145795261660368768,IQ, ايا هتلية دمرتوا البلد 
1145797776288231424,IQ, آني من شفت العراقيين اللي يروحون للكويت يباتون عدهه اول ليلة غسلت ايديه بمويه وصابون 
1145867201859215360,IQ, حتى يرجع بيهم الى عصور ماقبل الصناعة 
1146879678172618752,IQ," لأن هذه الشريحة من الناس ماعدهم شغل ياخذ وقتهم وتفكيرهم  
فعاد بيش يفكرون  هاي هي انتم تدرون "
1148260183845588992,IQ," كشرة بلا ردة 
خرج ولم يعد 
نكط وراكم سبع حجارات 
بس انتظروا يجوز احنه اللي بنرحل ونترك لكم الكرة الارضية "
1148607983028441216,IQ,   فتح جوف الكعبة للمعممين 
1148670229305843584,IQ, مثل المسؤول اللي عندنا تماما  في النهاية يطلعون اخوة 
1149584221066817536,IQ,"  سي اشرف 
لا تفرح
الكل في الهوا سوا
بس الغلابة راحوا فيها"
1151204036202422400,IQ, عنده اخت اسمها قنبلة  بس ما ادري وين هي 
1152085519028932608,IQ," هذا من نتائج العاصوف 
واذا انا غلطان سامحني "
1152121998673399808,IQ,  يعني هسه حنه عايشين في عهد ابو بكر الصديق لو عمر الفاروق 
1153346679296466944,IQ, كوليلي الجحشستاني اللي باع النفط بالقائمة 
1155207061845762048,IQ," بلد انباك وانهجم ومحد حماه 
هسه عود انت "
1155303242005438464,IQ, الله يطيح حظ امريكا والارجنتين 
1155907085495865088,IQ," عيني وين راحت الكهرباء 
اذا زعلانة دانروح انجيبها "
1157492906711756800,IQ, كنتو خمس سنوات بتهزروا مع بعض  يخرب عئلك 
1160004695836037120,IQ, جا هي المرجعية اللي خلال ساعات جندت مائة الف مقاتل ماتكدر تقضي على الفساد  لوما هي ايدهه بيه  
1160012743463882752,IQ, بس اكيد كلفة نافورة المرجعية اعلى 
1160413963164770304,IQ, مكاتبهم شغالة على مدار الساعة 
1161375898379177984,IQ, لعد اشو امانتنه اللي عدهم اكلوهه 
1162017974619901952,IQ,"  يعني منا وصاعد اذا الشبحيات يريدن يجن لازم ياخذن موافقات خطية لو شفهيه 
هن شبحيات حتى الرادار ميشوفهن  والاستاد يكول إلا موافقة "
1162019303648124928,IQ," هو من جان يسرح بالصخول كال اريد اضرب الانبار نووي 
زين هسه اذا صارت بيدة الحقيبة النووية شراح يسوي "
1162024090829562112,IQ," اكول منو هذا اللي حرك محطة الهارثة  
طلع هذا الرجال ابو التغريدة لمن راح للبصرة ضربها بعين 
همممممم "
1162809137161543680,IQ, يكولون يشيلونها المغرب ويروحون يشمروها ورى حمرين  والصبح يلكونها جاية يم السيد 
1162948581470244864,IQ, لأن القوم جهله جهله جهله 
1165084197385584640,IQ," ما ادري احنه رحنه لامريكا الجنوبية  لو همه صاروا جوارينه 
وخاصة الارجنتين وكولومبيا "
1165461937615978496,IQ," يكولون جان صدام حسين يشعل حروب 
وجا هسه شنو  سفرات وجروب "
1165913087700066304,IQ," تستاهلون 
عساكم بأبو زايد 
اش وداكم لأيران الشر 
حتى بعد محد مايروح "
1165961893355360512,IQ, كانت جداتنا ايام زمان  الله يرحمهن من يشوفن بنية حلوة يكولن عليها  الله يحرسها خاتون  
