id,dialect,text
1175315552744759296,LB, اوووف اوووووووف  شو ها
1175317634797228032,LB," اخت النازحين خربوا البلد تكتر ماهو خربان
العالم عم تروح سياحه ع سوريا
ينلقعوا ع بلدهن قرفونا
لازم الدوله تحل الموضوع بأسرغ ما يمكن"
1175407474066755584,LB, عمى بقلبها ما اقرفها
1175411842493100032,LB," اكيد بنحب نجوى كرم لبنانيه وبنت بلدنا وزويقه باللبس


شو بدك نحب وحده سوريه شخاخه عمى بقلبها بكرها حتى ولو حكت  حكيهن شي مقرف"
1175415012443217920,LB," نعم ازعاج اعزب 
اوعى ترد ع حدا يا عزابي  بدن  يورطوك "
1175462099818090496,LB," هيدا لازم يحكموه  
يرفع اجريه لفوق و يمشي على ايديه
وكل ما يقلب يبلشوا في خبيط
وما رح يوقف الخبيط غير ما تمشي ع ايديك

هيدا انسان حقير عديم الانسانيه
والانكى يلي عم يصوروا  كمان نفس الحكم للمصور"
1175462762249687040,LB,  رح قص ايدي الشمال اذا قدرتو تجيبوا كهربا بي لبنان خلال  سنوات
1175551837501558784,LB,"  اللبنانيه مافيهن يعملوا متل المصريين
لان يلي ع الكراسي بالحكم   من اللبنانيه هني انتخبوهن
فمين بدو يشيل مين "
1175676173831081984,LB,"  قطع اتصال و تواصل 
وهيك بكون هوي خارج منطقة التغطيه
"
1175677795789430784,LB," اي الخبريه صحيحه وقت كنا نكتب مكاتيب ومافي نت ونفوس مريضه
كان في طهاره وحب صادق
صباح النور"
1176408215053094912,LB," ثوابت مين والناس عم تموت الجوع
ثوابت شو والعالم عم تصرخ
ثوابت شو ومش عارفين تعملو شي للبلد
ثوابت شو ومش عارفين تأمنو لقمة عيش المواطن
ثوابت شو و وصلتوا البلد للصفر
ثوابت مين يا حج
بلا ثوابت بلا بطيخ البلد افلس يا حج"
1176414741658558464,LB," انا واكثر من  شخص سحبنا  اقفلنا حساباتنا الدولار واللبناني في البنوك  
ونصيحه خلي قرشك بجيبتك البلد ع كف سعدان  ما حدا عارف شو ممكن يصير "
1176417129668710400,LB," والله يا بطيخه  يلي بدق الباب يسمع الجواب يعني الناس وقت تشوف المسخره يلي تنزليها وتحكيها  شو متوقعه تكون ردة فعل المجتمع
متاكد اذا رحتي اشتكيتي و عرضوا الفيديوهات يلي عم تنشريها
رح تندكي بالحبس بتهمة الاثاره والتحرش اللفظي 
بأمك خير وروحي اشتكي"
1176426758020706304,LB," سحبنا اموالنا و اقفلنا حساباتنا في البنوك
وانا بنصح من باب الاحتياط  حط مصرياتك بجيبتك لان الاتي اعظم "
1176469106859679488,LB, هبله هيدي  مع انو الفخاذ ما الن عازه بوقتها
1176473172578906112,LB," سود الله قراك  
ترى ما نعترف فيه 
فشلت العايله لا بارك الله بشكلك
وييييييع"
1176473751082475520,LB," يعلك ما يابت هالخلفه
ولو مخلفه تيس ابركلها"
1176475550669582336,LB,"  عنا  نائب ما بيشتغلو شي 
وعنا  وزير بلا شغل 

على كل الاحوال انا مافيني انتخب و ما بنتخب ولا بأيد حدا ينتخب 
واكتر من  وزارء ما لازم يكون في لبنان 

لان النواب والوزراء ما الن داعي بلبنان
هني زيادة مصاريف مش اكتر
على مجلس النواب والحكومه الاستقاله
وتأسيس مجلس عسكري"
1176499365294330112,LB," انا مش فاهم هالسوريين منين بيطلعولي 
كل ما اعمل بلوك لواحد  بيطلعلي التاني 

السوري يحلن طي 
اتركونا لبنانيه بيت واحد  نخبط بعضنا "
1176509688147599360,LB," مش راضين نغلط او غلطه  بدك نغلطها ونعيدها كمان

استحمار"
1176510393210101760,LB,"   ممكن هديه
ممكن مصلحه
يمكن طالعه بالسحبه

لان بعرفوا الزلمه ع الله والمعاش  ما معو يشتري هيك ساعه
في محرومين عنا بالجنوب ومعاليه من حركة المحرومين
ما تظلموه يمكن تقليد درجه اولى "
1176516415496568832,LB,"   طيب اوك
ونحن نعمل ابراج ونركب كاميرات "
1176582381957996288,LB," 
منيح يبخش نافوخا
مره انا حضرت مشهد وكنت موجود
يا اكلت قتل بالعصاي  دبغها تدبيغ "
1158143362068877312,LB," نحن بالانتظار يارب يارب يسقط ع قصور الزعما بلبنان 


اذا الكوكب صار يبعت مسج انو جاي زيارة"
1158143565178056704,LB, زعماء لبنان  الظاهر عندهم  صفقات 
1158145626074427392,LB," انتي قولي يارب
 وانشالله ياخدن كلن بليلة شتا مظلمه والدنيا صب من الرب شتا وعواصف بتطير والمقابر وحل وما يلاقوا مين يشيلهن ولا يدفنهن و تتجمع عليهن الكلاب وتاكلهن والدود ياكلهن"
1158146173754073088,LB, صبر  ندق ع الربع 
1158147359945236480,LB, ربنا  ما شبع غني 
1158147676808122368,LB," طولي بالك شوي عم يقولوا في كوكب الله باعتو ع الارض نازل يوم السبت
هيك تكون اجت من الله "
1158151234190266368,LB," كونها سفيرة المملكه السعوديه و سفيرة خادم الحرمين قبلة المسلمين مش لازم تكون محجبه وبعيده عن السفير بعد شوي 
او عاااااااادي "
1158156717819125760,LB,"  لأ  زكي  عن جد  انك زكي  
قطيش وزكي ما بعرف كيف راكبه معك
انت المفروض يكون محلك او بالصومالرايح فراطه بلبنان 
وياريت يعملو منك عدة نسخ ليوزعوك على السودان وجزر القمر وصحراء ليبيا و غابات افريقيا 
عيب يا ابني هالحكي استحي ع قرعتك"
1158157469627166720,LB," بي مين ما كان 
اي انشالله الواحد يقدر يوثق بنفسو  بلبنان"
1158159361337958400,LB, والله ما فهمنا شي
1158164116802015232,LB," اعمل زعيم  بتطيلعن بشخطة قلم 
"
1158169923157409792,LB," اكيد 
قال عم يتقل حالو 
"
1158172072050417664,LB," رجعتيني ع ايام  كهربا مقطوعه و ضو الشمعه وبرود ع السطيحه و راديو زغير 
وام كلتوم ع الراديو  بسهرة الليله "
1158174104257814528,LB," وكان ايامها في كهربا و   بس كانت حرب وتنقطع كتير  
"
1158175132193566720,LB," اكيد تغيرت الظروف واغاني ام كلتوم ما بتتغير 

قولك هالجيل الجديد  بيسمع لام كلثوم  او مش سامع عنها اصلا"
1158176341885444096,LB," 
هيدا اذا عرفوا هالمعنى 
لو استعملوا المكاتيب  كانوا بيعرفوا المعنى الحقيقي  
بس هلأ عصر السرعه بالبدايه والنهايه"
1158188692411957248,LB, هوي اهبل و هي اهبل منو 
1158210429082132480,LB,"  هلأ ممكن كلامك صح ما بنعرف مداه
ولكن شو بتفسر اعتذارات هيدي المرا
و شو بتفسر اعتذارت الناس بالضاحيه يلي حكت و شتمت  وتاني يوم طلعوا اصواتهن مبحوحه و رافعين صور السيد حسن 
هل هو الهام او صحوه مفاجأه للناس بتصير تاني يوم مثلا "
1158223922682372096,LB, وصار في منها كاميرا تصوير كمان  ما تزعلي 
1158231098914234368,LB, يلا ريتون  يفزروا بعض بلكي نخلص
1158237702514466816,LB, اتركيه بهمو  متخانق مع المرا  وعم يكفر 
1158239089155596288,LB, اي ساعه تفتحي المحل 
1158246543012630528,LB, اذا كل هالعيون بي لبنان و صايبين لبنان بالعين 
1158247511670370304,LB," الله يرحم جدك  كان فاهم القصه صح 
يسعد صباحك 
"
1158272883589832704,LB, صباح النور  الكلمه الحلوه مكانها بكل وقت 
1158273410704773120,LB," معك حق  ويسعد صباحك  
المهم الواحد يوصل الفكره "
1158441663586603008,LB,  والله يا مولانا صح انا سيد  بس انت درست في ايران و تعرف بي هالقصص اكتر مننا 
1158444161135239168,LB," اي لازم نلغي الكفاله للعامل الاجنبي بي لبنان هزلت 


شو رايهن العمال الاجانب ياخدو جنسيه كمان مش هيك بكون احسن
انا مش فاهم مين يلي عم يحرك هالعالم 
كل الدول العربيه بدها كفيل  ولا عم يصير اعجاز عند الدول يلي عم تبعت مخابراتها ع لبنان"
1158452175326109696,LB,"  بدا  ثورة   
مين بدو يعمل ثوره 
على مين بدا ثورة 
على الدوله 
 يلي حاكمين الدوله زعماء الشعب يلي بدو يعمل ثورة 
كيف بدها تظبط هاي
انسوا بلبنان مافي ثورات  لان كلن دافنينو  سوا "
1158462681961160704,LB," ياريت كل البنات يحطو صورهن من دون بويا و فيلتر وفوتوشوب 
بدنا نشوف جمال طبيعي متل جمالك

موفقه "
1159146740857093888,LB," لا عادي  فيكي تهيني سماره الحريري بأي وقت  
متعوده"
1159518136808476672,LB," 
وقت تكون زعلان واو عندك مشكله اعتزل الناس و روح شم هوا  روح ع الجبل  البحر  غير جو  بشي مكان  
ولا تخبر اي عزيز  
لان لكل عزيز  عزيز 
ويلي يقلك سرك بي بير  عيلتو واصحابو كلن   بكعب البير 
"
1159659381081989120,LB,  صار بدها قوات ميا خليفه ما عم يمشي الحال بالدور
1160728598787088384,LB," وينها هيدي  
بعملها حالي قارة مش بس وطن 
نقلوا لنزار قباني  انقرضوا 
راحوا الطيبين"
1160978266955689984,LB, والله يبعتلك واحد متلي 
1160984949786402816,LB," امريكا شيكا بيكا  تلعبك ع الشناكل وتجيب عاليك واطيكا



هزلت"
1161333416815714304,LB," حدا بيعرف وين صارت قصة النازحين السوريين 
اي ساعه رح يزحطوا من عنا "
1161501672461471488,LB," ما بعرف شو بدي قول والله 
عم يصفوا بعض هالفلسطينيه
الله يخلصنا منهم و من النازحين السوريين"
1162880610169434112,LB," عادة ما بعمل شي  بطلب جاهز
انا فاضي اطبخ 

لا تجوزت ولا صارت معي "
1163222829824978944,LB," ام كلتوم قالت  حب ايه اللي انت جاي تقول عليه
فارس كرم قال  بلا حب وبلا بطيخ

"
1163224836656828416,LB," الكل 
كلن يعني كلن 
وبعد في فرنسا و روسيا و و و و و 
ليه بقي دوله بالعالم ما قرطونا"
1163225691799920640,LB, اوووووف  شو هالقرف هيدا 
1163498937271144448,LB,  مش مشكله عادي المهم بي مصيلح في كهربا
1163777915038896128,LB," انو دولة الرئيس الحريري ما عندو مثل يعطيه غير هيدا 
ليش لازم حتى بالزباله في طائفيه"
1163780774098812928,LB," نطت لحالها السياره و قلبت ع سطحها

اي لو ما انك مسرع يا استاذ ولو انك ملتزم بالسرعه المحدده وقانون السير  السياره ما بتقلب لوحدها يا غالي
تعيش وتاكل غيرها
"
1163875092809621504,LB,"   لازم يكون وافي الدين متصالح مع اخصامه اذا كان اكل مال حرام لازم يرجعو لازم يذهب الى الحج عفيف نظيف طاهر القلب وصافي النوايا لا يحمل في قلبه سوى المحبه والتسامح والطهاره

مش يروح سكين ويرجع منشار"
1163884521156153088,LB,"   من صور البنات الموجوده ع البروفايل هي مزوره
يستعملوا الميكياج  و برامج الفلتر 
كلو تزوير يا غالي  
او تحط صورتها الطبيعيه او بلا ما تحط شي والله ما بنخاف  عادي
كوني انتي  كوني طبيعيه

موضوع مهم "
1164533417721180160,LB," لا ابدا  الجنين اخد قيلوله ومسطح ع ضهروا 

سبحان الله"
1164753371170869248,LB," اكيد عليكي اقساط للبنك 
 "
1164758161334476800,LB," نايمين  أؤ أؤ 
ليه في دوله بالاول 
والله العظيم لو مافي الجيش اللبناني والاجهزه عم تشتغل  لكنا لقينا البلد اضرب من الصومال"
1165274889370120192,LB," اوووف معقول 
مدعوم من شي طز كبير بالبلد "
1165309180649099264,LB," 
ما حدا بجيبا غيرك  "
1165522036497760512,LB," بلكي يتعلم هالشعب ما يمشي ورا زعيم لان اذا مات رح يتغدوا  ع اسمو 
نفس الحرر الاهليه يلي ماتوا  ماتوا  والزعما نسيوهن و قرطوا البلد
تخلوا عن الزعماء  كونوا فداء للوطن وليس للزعيم"
1165922743688318976,LB,"  طولوا بالكن شوي  مش يمكن تبلش الحرب
يا جماعه ما حدا يعمر او يكمل بناء وكل المشاريع ودفع المصاري يوقف
عشان اذا بلشت الحرب ما تقولوا خسرنا المصريات
لان ما حدا رح يعوض
الدوله والحزب طفرانين "
1166461311196237824,LB, الهريبه  بلا صمود وبلا بطيخ
1166464634569801728,LB," ستين جهنم وراهن 
الحق على الاهل  ويتحملوا المسؤوليه
شعب مش راضي يفهم شو هو قانون السير"
1166466612578455552,LB," بس  
كل السودان و كبرها  وزير بس 
نحن كل لبنان و صغره  وزير  وكل وزير تفكروه شي مبدع ومخ يفكر  و هني للاسف مش عارفين يعملوا شي للبلد "
1166713656249397248,LB, النوم مهم  نامي وشغلي المكيف 
1166753975598755840,LB," صار فيها خلود ترجع ع بلدها  بلدها صار آمن  كل يوم في رحلات سياحيه من لبنان والاردن الى منتجعات سوريا  

خلصونا بقى كذب "
1167699355949834240,LB," دوله  
وين في دوله 
وقت يكون المواطن مأمنتلو الدوله كل الامور  وقت تكون الدوله مهتمه بكل امور الدوله  

وقتها تسألي الدوله 
بس عنا مافي دوله عنا في زعماء طوايف و وزير و مش عارفين يعملو دوله"
1167702633324396288,LB,"  اوووف بعدها تغني المغنيه هيفا وهبي 
مغنيه استعراضيه"
1167704754056835072,LB," زيارة مقبوله انشالله
بس يرضى عليك بس ترجع خبر السوريين النازحين يلي مبلطين عنا  ينقلعوا ع سوريا وانو رواق بسوريا مافي شي "
1167871621182345216,LB," سؤال 
اذا صار حرب وتدمر عندي البيت مين بيرجع يعمروا و بفرشوا 
 سؤال  اذا انا متت بالحرب او احد افراد الاسره  مين برجعوا او يعوضني عنو 
الدوله كحيانه ومكسوره ما معها مصاري "
1167873855626469376,LB," طيب لي  تضرر البيت عندي وماحدا دفعلي قرش 
هلأ اذا تضرر او تدمر مين بعوضني 
انا وبيتي مش فداء حدا   تعبي وعرق جبيني "
1168296478336573440,LB," عيب ع السوري يحكي 
الجولان محتله منذ  سنه وماعرفوا يحرروها
وعنا شباب عزم واراده حرروا جنوب لبنان ومازالوا
يستحوا السوريين ع حالهن بلا وطنيه ولا كرامه
الجولان محتل وما طلعت شي مجموعه مثل شباب الحزب عندهم كرامه يحرروا ارضهم 
نظامهم ومعارضتهم شي خرطي "
1168348627611394048,LB," اي شو هي فوضى 
تضرر سنة  وما شفنا من حدا شي 
وانشالله ما بيتأذى وما بدي من حدا شي 
والاهم اذا متنا 
انا ديتي  مليون دولار  واذا ما بدن يدفعوا يرجعوني ع الحياة "
1168820852936327168,LB," 
اليوم احسن من بكرا "
1169050930970599424,LB," معو حق 
بس بلبنان ما بيمشي الحال هيك  صعبه


عنا بيخلق جيل جديد وقت تنحكم البلد بالرنجر لمدة  سنه و يندكوا الزعما بالحبس و تتصادر اموالهم واملاكهم لصالح الدوله
وغير هيك انسي يا ماما"
1169297217464745984,LB, نحن اللبنانيه قلبنا طيب 
1169372651812511488,LB,"  عجيييييب 
ملاحظ انو كل المناقصات تقريبا والامور تلتزمها شركة دنش   وخاصة بالجنوب والبقاع معقول هالشركة تابعه لشي زعيم 
 الف دولار 
ياريت نشوف المناقصات تاعت الشركات التانيه 
ولازم نزور الجامعه لنشوف هالمصعد "
1169373487095525376,LB,"  يومين ورايح شوف المصعد  بدي اعرف شو دين هالمصعد يلي مكلفة الف دولار  
وهو كلو موتور لف وحبال و كبينه او كبينتين وكم كبسة كهربا و كم متر شرايط كهربا"
1169390714800791552,LB," 
في خريطه للراتب  
الراتب موزع قبل ما يوصل "
1169425536227172352,LB," اوف منا ريحه 

العمر كلو"
1169426210662887424,LB, واغلب هالجيل يلي عم يعنطز  ما كان بالوارد انو يخلق
1169463529231081472,LB," التجميل والبويا  بخلي جعفر  نانسي 

السياره بتفوت رينو   تطلع كيا بيكانتو"
1169464441735454720,LB," انا نفسي اعرف شو داحشه بالاشارب يلي على راسها 
اكيد في سر هالموديل "
1169467085514256384,LB," انا حماتي  مع الحزب ساكنه بالضاحيه عند الكوع الجالس جنب موتير الاشتراك    تصرفوا معها و ما بدي مصاري 
"
1169624028006539264,LB," طيب منيح عرض خاص ربطة خبز مع فروج بسعر الربطه


ملاحظه  الفروج بلا عظم"
1169706990257475584,LB," طيب هيدا بوصلني ع بيروت وكيا بيكانتو توصلني 

عمى  كم سيارة كيا بشتري بحقووو 
اوووف  سياره كيا بشتري بحقو  بسكر الاوتستراد"
1169726971858886912,LB," لحظه لاتصل بشي زعيم واسألو اذا قال عنكبوت  تكون مش بقره وبتكون  عنكبوت لان الزعيم صح ولو على خطأ
تذكرت زعيم قال يلي طلع الجحش ع الميدنه بنزلوا"
1169761440049303552,LB," ايوااااا   كلامك فتنه و بيعمل حرب اهليه بالبلد 
لان كل زعيم وراه ميليشيا "
1169763348021501952,LB," هني مفكرين كندا كتير  دحه 
خليهن يروحوا يرحم موتاك وتحطهن كندا بشي غابه تحت درجة حراره  تحت الصفر 
ندعوا كندا لتحميلهم دفعه وحده "
1169968625626861568,LB,"   عم تحسسينا انو  ولادك  نور  وبلا جنسيه 
اذا مش  نور  المفروض بلدهم موجود ويحملون جنسيته "
1170022421518331904,LB, عنا بتقلك  هيدي الفرحة العمر 
1170058881537585152,LB," بغير مين 
 من جماعتنا موكلين السيد حسن و  الاستاذ نبيه  
و مهاجرين
و معترين 
مين بدو ينزل ع مجلس النواب "
1170086887035482112,LB,"  
جماعتنا الله ما بيحملن 
لا والحلو بالمشهد انو الشيخ عم يقرأ السيره حسينيه"
1170087284273766400,LB," عشان شو متظاهرين بطرابلس 
عشان البسطات "
1170088532855140352,LB," 
بلا مزح 
انا بدي اعرف رب هاللبنانيه مين 
شي السعوديه وشي ايران  و شي تركيا  وشي اميركا و فرنسا واسرائيل 

ولووو كونوا لبنانيه مرة بحياتكن
يا اهل طرابلس العثمانيين قرطوا اجدادنا و شغلوهن سخره وخوزقوهن وعدموهن 
انزلوا اتظاهروا طالبوا بالنظام بالبلد ولقمة العيش"
1170088902075584512,LB," وبقولولي  ليه عم تطالب بحكم العسكر

لان الشعب يلي حامل الجنسيه اللبنانيه و ولائه للخارج بدو دعس بالرنجر "
1170090238460551168,LB,"  يمكن عشان اللطميه
ما جماعتنا مختلفين حتى اللطميه"
1170096009084592128,LB," انفخ باللبن يطلعلك بوالين 
اقسم برب العباد اذا هالبلد ما انحكم برنجر الجيش  رح يبقى هيك و اكتر "
1170097010244038912,LB," والله يا جماعه البلد ع كف سعدان
ما حدا عارف امتين تولع
وين بدنا نخلص من العدو الاسرائيلي 
و وين بدنا نخلص من الزعرنات يلي عم تصير بالبلد والسلاح الفلتان المدعوم من السياسيين"
1170097533001043968,LB," والله  هاي سابع ليله 
مش حاضر مجالس من  سنين "
1170098356615548928,LB, هي مساقبه هيك او عشان العثمانيين 
1170100445911638016,LB,  بكفي تسألوا من وين حضرتك 
1170106061862375424,LB,"  اي شعب جوعان ماشي ورا زعيم شبعان وهالزعيم صار زعيم وشبعان ع ضهر الجوعان و بقي هالجوعان جوعان  فهو قطيع
لان اذا شبع الشعب الجوعان ببطل الزعيم زعيم "
1170115365038411776,LB," شو قصتك يا قرايب 
انت هيك عملت نص اللبنانيه ولاد حرام 
في ناس كتير تؤيد حزب الله و ناس كتير لا تؤيد حزب الله 

بنصحك تمسح التغريده  لان مش بمحلها
ولو يا علي ما جماعتنا في كتير بحبوش الحزب "
1170121119665442816,LB," مش زكي 
غيرك فات بشحاطه ام اصبع وضحك ع المشحرين و صار معو مليارات  طلع زكي  لعبها صح"
1170143903187701760,LB,  المشكله بقولوا ما عم يدخل غير شي بسيط من الارباح 
1170180756326559488,LB," اذا مش مزوجه  جايكي عريس 
او عندك شي عزيمه 
او متقله بالعشا 

اما قصة  تهاجري انسي 

صباح الخير"
1148847384040025984,LB," يحرق اخت هالجسر  
كلو بدو  ايام يكون خالص 

في جسور تبنى وتكون جاهزه للمرور  خلال اسبوع

مين هالمتعهد يلي صار قابض ملايين الدولارات ع الجسر "
1148858632328700032,LB,"  انت جبتها صح 
متل كل الزعما بلبنان من سنة  "
1149002895351832576,LB," لا مش مصدق خرجت سالمه

الله يخليك رقم تليفونها بس  لاطمن عنها










"
1149003188441427968,LB, والعقرب من شو بيشكي 
1149056910357860352,LB," العقرب مش غدار 
العقرب يتغداك  قبل ما تتعشاه 


العقرب حذر  "
1149062775681011584,LB," العقرب هم الوحيدين اللي تقدر تقول لهم كل اسرارك وانت متطمن و واثق فيه


حذر  ما بيغدر  يموت وسره  معه 

"
1149064143623905152,LB,"  
بحب يعرف كل شي  بس ما يبوح بشي
بيتعلم ويحتفظ لنفسو 
لا يتردد بالمساعده اذا أمكن 

بس والله انا بحب كل الناس اكيد اللبنانيه بس  "
1149065278833221632,LB,"   
بكون اتاتورك طلع من القبر و قلهن قرفتونا"
1149071722546684032,LB,"  اي والله  وقال بتغني او بتمثل 
اكيد كتار مش سامعين فيها 

"
1149072477739540352,LB," اهلا وسهلا فيهن 
من مطرح ما مشيوا  لمطرح ما وصلوا

ما بنقبل حدا يضب الشنطه  الكن صدر البيت و العتبه النا

ما بنستغني عن بعض وكلنا لبنانيه
لبنان للجميع "
1149072822435745792,LB,"  حتى غوغل بيعجز يلاقي الها اغنيه 

الله يهنيها ع كل حال 
بس ما بتطالب بالجنسيه للعريس"
1149080494669213568,LB," 
طيب انا كمواطن وعم ادفع للاجراء بالسلطه بدي وقف   مجلس الوزرا و مجلس النواب عن الشغل   مصاريف ع الفاضي 

رح خلي  وزراء  و    نواب "
1149082813255364608,LB,  اي صح  هي هالسهره  وتكشف بعدين انو كل واحد صار بعقليه و طبيعه تختلف عن بعض  والسلام 
1149088706663346176,LB," الاخ مشموشي عم يحكي من منطلق قانون الدوله لها سيادتها واستقلالها و قوانين تحكمها

بس يا قرايب يمكن اخدت الموضوع من منطلق حزبي او شخصي 
ودايما يا قرايب نخلي كلامنا ضمن الاداب العامه ونحترم آراء بعض من دون تجريح او اهانه بالنهايه نحن اهل 
شكرا"
1149113579330777216,LB," نحترم وجهة نظرك
مش كل مطلق مرتو مش طايقتو
في مطلقين هني طلقوا لان نسوانهن وسخين وامور تانيه

طيب واذا مطلق ومعو اموال طائله وتعيش بنتك واهلها بحياة ما يحلموا فيها 
هل بيمشي الحال 

ولك مطلق  مطلق  هوي حدا لاقي عريس بهالايام 
انا اذا اعجبت بي مطلقه بتزوجها"
1149115234994573184,LB," انو مش زغيره بالعمر حضرتك ليعتدي عليكي
والله يا خالتو هيدا شكلو بدو يسرقك ما بعتقد يعتدي عليكي 

اي في كتير زعران و حراميه بالبلد "
1149116380278644736,LB," اكيد بفهم و عندي مركزي  شكرا الك

نحن هون نحكي عموميات مش شخصي 
كتار يلي قالو متل حضرتك ما بنعطي مطلق بس وقت بجي شخص معو مصاري ولو كان مطلق وعندو ولاد  وقتها الاهل ما بمانعو  يعطو البنت "
1149219950793502848,LB," اقوووول  مو تاكلين تبن ابركلج من هالهرج 
مالت عليج


دام انج تتكلمين خليجي ترى اقدر اقول افتهمتي كلامي عدل"
1149316643354534016,LB,"  والله    سنه  اوووف 
اي بيصير صح "
1149330871155138560,LB," لاحول ولاقوه الا بالله 
صالح ينقز  زين ع السرير هههههه
لاااا وعاملين همروجه ههههه"
1149414678163943424,LB, وين جيل اليوم من هيك اغاني 
1149445294058287232,LB, بسيطه نوسع الكوع شوي
1149682508872786048,LB,"  عنا اكلين شاربين نايمين قارطين مخلفين ومشتغلين وجرائم  
وعم يحكوا عنا انو عنصريين


مين احسن  نحن او فرنسا "
1149801003375632384,LB," استاذنا 
تصدق انا  ما تابعت حدا 
مر على راسنا كتير "
1149937192443293568,LB," يعني انا مش راضي اتصور شخص كان بمركزوا  و يعرف ومعاشر هيك ناس 




يعني سبحان اللي خالقها  لا شكلا ولا مضمونا "
1150045422481813632,LB," اذا صار الحلم وتحرر 
رح تصير مجزرة بساحة الاقصى  تحت رعاية مين  ولمين و راية مين  بكون 



والله لنكيف "
1150203359300849664,LB," مافي  كلن يعني كلن 
القانون يسري على الجميع 
من اكبر زعيم لاصغر زعيم تحت سقف القانون لانهم مواطنين 
بس التنفيذ بدو حكم رنجر ومكتب تاني 
والمناصر لاي زعيم و يطلع زعيمو فاسد وبدو يرفع صوتو  قبل ما يرفعوا ينخطف صوتو

يا بدنا نعمر بلدنا  يا بدنا نبقى طول عمرنا هيك"
1150205258397868032,LB," انشالله بصير خير 

كل شي والو  وقتو 

مافي شي يبقى زي ماهوي 

الله كريم"
1150297494217207808,LB,"  انا قرات تثير ضجه و خطأ لا يغتفر 
فكرت عم يعملو شي ع الموتو  مثلا  او وضع مخل بالاداب  او شي كبير

انو اوكي  لازم يحط الخوذه  بس صارت القصه يمكن بالجنينه  و وليدة ساعتها 

ما اشطركم بتضخيم الخبر "
1150298328120385536,LB," وين الحادث الفريد من نوعه 

ما عنا كل يوم في نفس هالحادث وافظع منو بكتيرررر"
1150865572864897024,LB," الذبانه يخلص دوامها المسا 
ويبلش دوام البرغش 



لا ما بتنام  بتروح تتجوز  عشان تبيض الصبح"
1150875099647631360,LB,"  مش مشكلتنا  
هيدي مشكلة الامم المتحده
نحن اصلا نحل مشاكلنا بالاول 
ما عنا استعداد ندخل بمشاكل غيرنا لا فلسطيني ولا سوري
نحن عنا قوانين ولازم تطبق 
صار لازم البلد تنظف "
1150880368679165952,LB,"  بالعكس  هيدا يثبت انك انسانه لبنانيه وطنيه تحبي بلدك 
الجيش اللبناني خط احمر  يحق له ما لا يحق لغيره"
1150881284681584640,LB,"  بعرف قصص كتيرررررر

الله معك"
1150888531537121152,LB,  ليه المجلس النيابي شو بيشتغلوا بالبلد 
