id,dialect,text
1072995015650099200,LB," مين هول لعم تحكي عنهم وشو يعني
تفزيون تحضروه ما فاهم شي وضحو"
1073313620816224384,LB," بن سلمان مكبرلك الدفعه والا ايه
متبقى راجل ولو لمره وحده بعتو
تيرا وصنافر واخذتو طعميه"
1076605653370785792,LB,"نصيحه ما حدى يجربنا 
هي هي مش سئلانين
مظاهراتكن انتو احرار فيها
بس ما تحاولو تلعبو مع السفارات
لاننا بنمسح الارض فيكن وفيهن
ماشي
خربتواالبلد"
1076771740901093376,LB,"مانازلينطالعهريحتكم
وريحة زباله كمان"
1076949688954339200,LB," انا ضد التظاهره من اصلا
بس لو سمحت ليش 
ما نقلت ولا اي خبر من تحت"
1078742683282296832,LB,"بتسمع حكي بمحل الخضره ببكي
دخلك ما تعطيني خضار سوريه
بدي ياها بلديه لو سمحت
ايه مش عارفه الاخت ان البلدي
اكترو مزروع عالمجرير  
وكلو بلدي علمجرير"
1078949734558171136,LB,"رح تشوفو رفعة الاصبع كتير
والي مش عاجبو يسكر التلفزيون
عرفت ان فارس سعيد باع تلفزيوناتو "
1079301692116647936,LB,ليك المطبل لحقو سندويش فلافل 
1079648875030421632,LB,رااااااشيلخليعينكعالجديد
1082737984011681792,LB, ما مخوزقك الا السوري
1083249890292060160,LB," الشطاره تربح بقوتك
مش بتشتري حكام
تخلف رجعو عالخيمه جرستونا"
1085044337967280000,LB,"لبنان 
نحن وبس بحدد مين واي دولة تستضاف
في لبنان  والي مش عاجبو  حاطين حيط
اول حي السلم يزحف يضرب راسو
عوواعووا"
1085045654613835776,LB,"مطبل غبي 
مصر بس بتسمع كلام الصهاينه "
1085048059636129792,LB, يا حمار عرسال سنيه مش شيعييه
1085501378364096384,LB," يالله بيعطيك كم درس بالبكا
لانكم رح تبكو كتير بالايام الجايي"
1085870585517883392,LB,"شفنا بيت ايجار بالضاحيه
طلع صاحبو بيقلي لبناني
انا ما بأجر للبنانيي
ايه ولا اجري حشاكن"
1086526631475322752,LB,"يا ذعان ثورة مصر ودم الشهدا
السيسي خييب الامال
حرام"
1087216745239273600,LB,"مش طالع معي حدى 
بعتذر "
1089621430982115200,LB,"اولا   والجزيره مش قارينون
ولك ترامب وكل زعما العرب مش 
شايفنون انت والمحطه لعليها مين
سامع فيكن    كل خ ونام "
1089638300372140032,LB,"شوف التخلف الاكاديمي
دخلك شو كانو يدرسو هول بالجامعه
لما ما بيعرفو القطن انو صناعه ولا زراعه
 "
1089639019561000960,LB,مصدق حالو هلهبل والفي وفيها 
1091426438262210560,LB," اكيد انا فزت بالجائزه الاول 
لان ي اول من توقع فوز قطر 
"
1092208025052631040,LB," مين فارس سعيد
دخلك مش السمسار  
ايه وشو دخلو بالسياسه"
1094895337775353984,LB,"انت  ما بتفهم لا بالسياسه ولا بالبروتكول 
ولا بالادب   نام بترتاح "
1097231981740474368,LB,"ما بفهم ان كل يوم عندي اكثر من  متابعين  والعدد عندي بينقص وما بزيد
شو القصه فهموني"
1097634722929360768,LB, اصيله بس ديري بالك عالفقراء
1098907215317164032,LB," طريها شوي هول رح تصرفن عالانتخابات الجاي منين بدى تجيب مصارى ارحمو
المعترين "
1100379904192012416,LB,"الامريكي يعطي بيد ويأخذ بيد
يعني مساعده مشروطه بشوو "
1100534195389194240,LB," مهما نقرتو بتظلو  قدام الناس كذابين
وهالبوست انتي ماخذي حقو بالريال"
1104121679771549568,LB,"كيف لو مش ساقط بالنيابه
فسي ونام بترتاح "
1106659286514655232,LB,ما بلبنان عم يقتلونا بس بطريقه تانيه 
1106705948586975232,LB," اكتر الصحفيات بلبنان بحبو ثورة سوريا بس لانن مش محبة بداعش بس عشان يتوظفو او بالعبريه او بالجزينصره
بالشهر بيحرزو"
1107288977101320192,LB, هاي من ورى صفقات الفساد
1107396260611408000,LB,"وهلقشو
رح يصير بالنازحين السوريين
متل ما صار بالفلسطينيين ايام
كانو نازحين ونفس لي عم يعرقل
اليوم بكره بجزر فيهم"
1108831007631904768,LB," كافينا مصايب وطلنا نصدق حدى 
واذا انتو صادقين اعطونا كهربا 
وزيدو التعرفه
وكفها ظرائب على الفقير"
1109250602570317824,LB, مين هاد ومين امريكا
1109251689201238016,LB,"فتنةبومبيو 
مبسوطين بلقائو وكل شوي واحد
بيغرد وبيقول التقيت وزير الخارجيه
وحاطيت صوره وضحكه 
انت عارف هاد شو بدو 
بدو يخرب البلد واذا بتحب البلد
ما تشاركو بخرابو    وشكرا لمن يستجيب"
1109830907622506368,LB,  لك هذا صوص مين قاريه
1109958899610853376,LB," حذرتن وقتها
بكره بيسموها ام علي بولا"
1111553057014366208,LB,"كيف بدك تعيش ببلد لمتل هاد بدو يحدد سياستو 
وبلد رح ينبنى  "
1113336068538097664,LB,"من هيك لما بيحكي بيقول 
مممننننتجججججاااااااا
سسسسسنتتتتتتخرااااااة
فلللللللحمسنتتتلللفففعععع
صدق بكلمه عندما قال عنهم
عيشو بالاستخراء "
1113362271844093952,LB," بالسبعينات كان موقع للجيش متقدم على حدود هونين وكان في دشمه حاطين فيها
اسطل انش ومصووب على فلسطين المحتله 
طيب قوسو على هألطياره رصاص فشينك"
985645759948361600,LB,   يا ارنوبة تعلمي تحكي سياسي وما تجرحي بالحكي  مش بس معلمك مفلس اخلاقيا وسياسيا  انتي كمان  مش لابقتلك هيدي القعدة بالصورة  سيدة الحصن ما بيقعد عندا الا الكبار وانتي كتير صغيري  اوعا تتخوزقي 
985647097448935424,LB,   اكيد سيدة الحصن مش مسجلة باسم حدا بس مش للصغار هونيك قطع ابطال ورجال فصعبي نشوف صواصي هونيك  وتاني شي زعيمي مدرسة بالاخلاق تعلمي منو شوي يا ارنوبة
985651256294244352,LB, كيف بتعرف إنا ارنوبة من التيار  دغري بلوك وبتهرب 
986219722504105984,LB,منيح يلي نشالت الجزمة السورية عن رقابكن تصرتوا تعرفوا تحكوا  كنتو ارانب وقت الوجود السوري هلق صرتوا زلم  بس الحقيقة مش زلم انتو قطط  
986957248789401600,LB,  ابكي بترتاح  مش قاريينكن  بس من وقت ل تاني منحب نفرجيكن حقيقتكن
986964765112242176,LB,  اكيد لما تكون قليل الوفا مع شخص دايما حنسأل عنك وهيك معلمك  بالنسبة ل اه يا هبيلة اهبل منك مش شايف لانك ماشي مع واحد متا معلمك  واخر شي تاريخنا بيشهد شو نحنا مش انتو يا خونة يا قليلي الوفة اصلا اذا بكوادركن وعملتوا هيك مش ح استغرب يلي عملتوا وعم تعملو معنا
987197160008634368,LB,  روح تعلم سياسة مظبوط  تحتى تشوف وتعرف تحلل منيح  الي الشرف كون حليف سوريا  ولا كون متلكن وسليماني تاج عراسك وراس معلمك
987298982731878400,LB,  خلصنا منكن كل عمركن تلبسو قمصان المرده من خوفكن من القوات هلق صرنا مش مناح بس الحق مش عليكن حق عيلي عملكن قيمي  كل عمركن قطط هلق صرتوا رجال بس منكن رجال انتو شاطرين بس بالهريبي وتتخبوا ورا صفقاتكن  نهبتوا البلد عأساس اصلاح  موتو بغيظكن وزائنا الشخص امناسب في المكان المناسب
