id,dialect,text
977186410271821824,AE, ماعندك سالفه ابلع بلوك وفكنا من صياحك
994120292439117824,AE,نظامي الكذب والتضليل وزعزعة أمننا العربي 
996167994031198208,AE,المحتل النجس اللي يقصده هي ايران 
1150368867736260608,AE,   صحيح مافيها شي خصوصا ان هالخاصية انتشرت عالميا 
1150382093148545024,AE,"الله ع ذيك الأيام 
اللي عنده مثله ملك "
1150797489462808576,AE, من بدايتها جي عيل الله يستر
1151043449040330752,AE,  شو تباه يقول ولقمت عيشه ع المحك دام يقولون ان الوصل فارس الانتقالات بالصيف 
1151093451209023616,AE," هذا بكل فيديو يصارخ ويصارخ يعني مسوي لنفسه خط بس أنه يطلع متفصخ 
هاي يديده "
1151784970421248000,AE, ياريته لو تام ساكت احسن له
1152206805830946816,AE,"مثال اليوم 
جدام الناس بثوبك
وجدام أهلك بجدك "
1152578929254969216,AE,"مصري راكب بالطيارة  فجأة قام اللي جنبه وراح الحمام ورجع لقي المصري ماكل وجبته 

قال له  ليش أكلت وجبتي 

قال له  والله العظيم افتكرتك نزلت 

قووووووووويه

مش كده يا حمدي"
1153232236478681088,AE, لان ببساطة اكتشفوا أن البنت لم تتزوج الخدامة هي اللي تطبخ وتكنس وتربي عنها 
1154430674767626240,AE,"كان ضايع ولقوه الحمد لله منظر يقطع القلب المسكين لسة صغير 
الله يرد كل  غايب لاهله  "
1154452324456288512,AE, هذا السيكل يذبح خلهم يكرفون ويتعبون عشان يستفيدون من المعسكر
1154469513728888832,AE,   حياهم الله بدبي دارهم ودار العوايد 
1154786880526966784,AE," واحد يقول   أبوي وأمي
           متزاعلين على الغداء 

  وبغيت أضبط  الجو شوي قلت  
    ليش عصافير الحب متزاعلين  

 قال أبوي  لو أمك عصفورة 
       ما جابت غراب مثلك

هههههههههههههههه 

مع أن الغراب نيته صافية 
قصف الجبهة"
1156064959173943296,AE,"واحد  منزل صوره لعياله ويسال شنو الطريقه اللي انظف فيها  عيالي من الصبغ 
رد عليه واحد وقاله جيب غيرهم اسهل لك  "
1158649853330821120,AE,"عبدالحسين عبدالرضا كاشخ بيه قبل  سنة  
وغوتشي توهم منزلينه 
ويبيعونه ب  الف "
1160439470241530112,AE, عيدك مبارك طال عمرك
1163408123333414912,AE," كلمة اعجبتني
أول البنت كانت تطلع لأمها تعرف تغسل وتطبخ وتنظف 
الحين طالعه ع أبوها تاكل وتنام وتروح القهاوي 
"
1163508243060219904,AE, الحمد لله ماتابع حد منهم ولا يأثرون فيني أصلا مهما كانوا 
1163799136128385024,AE,اذا تركب كاميرات صينية رخيصة  
1163864412303843328,AE, اتفق معاك بس الخط الخلفي محتاج ترميم اشوي
1164060168310722560,AE,  خلهم يستمرون والنادي مايوقف ع حد بس اتمنى من الالتراس يردون ويتركون العناد وابواب النادي مفتوحه لهم ولغيرهم 
1164116810624589824,AE, انا مسوي لعمتي بلوك لان نفس الفيديوهات توصلني منها عبر الحساب العائلي وبكل جمعه تقول لي شفت اللي طرشته لك 
1164207702911963136,AE, طوف يالحبيب طوف وعيش حياتك
1164498127308623872,AE,"المرور  سلامات كيف صار الحادث 
  رحنا يمين مدري شلون تزحلقت السيارة  "
1165281886773682176,AE,"احلى شي بالجماعة اللي يصورون سناب بالسفر بأنهم يتعبون ويصورون ونحن نشوف ونستانس 
شكرا لكم أيها السنابيون "
1166040591198826496,AE,"شو سالفة هاك الريال اللي يودي ربعه عن عند العزب وصوب البوشويصورهم وهم يصارخون وهو يعطي الناقة صمون 
احس المشهد صار ممل وطغى عليه الجانب التمثيلي الدرامي "
1166740235016949760,AE, شو يسوي بالوشاح عطه عضوية فخرية  مثلا ثبت له كرسي بالمنصه مثلا
1167508167955292160,AE,"الليزر ذبحنا يا منطمي بطولة كأسمحمدالسادسللانديةالابطال  
الهلالالوصل"
