id,dialect,text
1167059032953294848,PL,لا باكل ولا بشرب ولاا بتطلع بعيونا
1167063125637652480,PL, هبيبي التمتم ثانكس واللهي ع السريع الصبح تسليت انا والاولاد وعملو حفلة الوان 
1167065071207550976,PL, لكا يتقاتلو ايليا و نوح بقسم الشغلة بالنص شو ماكانت ف هيك هعمل معكو
1167484156969984000,PL,ناجيت الله بقلب يحترق
1167877141171601408,PL,ياعصفورة بيضا لا بقى تسألي
1168142736454803712,PL,لا أحد يتعامل مع غيابك كحضورك
1168524740367212288,PL,المصايب فوق روسنا مش بس بالشوارع 
1168525469823713280,PL, و ايام اسابيع ويخلصو ورقاته وهيك
1168527178620973056,PL, ان شاء الله التعب بس اللي بينتهي
1168988271801786368,PL,الولد تيبيكال نوح لما آكل اسكيمو 
1169761852286541824,PL, هههههه مسهرك البوبو من بدري
1170079176004644864,PL, لما نحب حد جد بنشوف روحه وبنتعامل معها أكتر من ملامحه صعب نعدد اه بس احنا بنكون شايفينها  هيك تقريبا يعني
1170080617326895104,PL, صح بس أنا حاسة إني بعرف
1170084604503613440,PL, زبدة الفستق قصدك اه
1170088240411529216,PL, والله ما حافظه غير المقطع اللي كتبته
1170089058154033152,PL,"في اذكار بتتكرر معي حسب تويتس البنات
سبحان الله
استغفر الله
لا حول ولا قوة إلا بالله"
1170091175925170176,PL,التويتس المصرية الطويلة تلقائي بتقلب معي باك موسيقي شعبي
1170092969686421504,PL,ليش بتعملو بحالكو هيك ياجماعة
1170096949573423104,PL,أكتر اشي لفتني انه ذكر اسم مطعم كان من خمسين سنة وصفه ك مسمى تاريخي بحياته 
1170097257372442624,PL, والله نسيت مع مين بس جميل تلاقي توافق فكري جميل على الساحة
1170098367155855360,PL,  انتي مستلمين تويتر نبطشيات وحدة تيجي وحدة تروح
1170098636002332672,PL,والحب الحقيقي بيعيش ياحبيبي 
1170099447390511104,PL,طب والله كزابين ولا مرة اجتني هستيريا الضحك هادي 
1170100332535406592,PL,نوح لما بده يترجاني بشغلة بحكيلي يا حبيبي يا حبيبي زي لما اترجاه
1170104947284881408,PL,والله احنا نفسنا نموت بس مش فأدينا الإشي 
1170105119486160896,PL,الكل مثالي لا أحد يدين نفسه
1170110049626312704,PL,راقدة ع البيض وللا بتتمشى لأنها بتفرق 
1170118788584525824,PL,هوا جد اللي بيصير
1170119728850984960,PL,المرحلة هادي لو حد منشني اشي عادي بس ما عجبني الحكي بعمله بلوك
1170342308170125312,PL,قلة الأدب ربنا مابيحبها
1170351281095024640,PL,عندي حموضة بالقلب وكهربا في المعدة
1170351505599344640,PL,  لا اعتقد ولا بتعرفي عنها اشي بديكي حساب كم بنت و حتغيري رأيك
1170351996915859712,PL,  لا طبعا مش حديكي اكيد يعني البهارات مش منيحة للمعدة
1170415634741698560,PL,الفيديو قتلني و حرق قلبي حرفيا
1170417440964190208,PL,لمتى احنا العرب حنضل هيك ولمتى حيضل حال المسلمين خصوصا هيك  هوان  وضعف مابين قلة قيمة وقلة حيلة ياربااه
1170425299877732352,PL,أنا تقريبا شفت هالتويت  مرات من يومين بس 
1170427357968122112,PL, لا ابتسمت واستغربت والله  لهيك كتبت شكرا
1170427790023450624,PL, لما تصيري قدهم ولا يهمك
1170443478851084288,PL, خلص نقفل ع المشهد
1170452782115168512,PL, بتزكره اخر التسعينات كان و بيرغي كتير
1170636210773069824,PL,انا خايفة على عيني والله
1170663660814917632,PL,كل اش لدنا ياه يضل بيخلص من كاسة القهوة ل أحلامنا
1170680415855808512,PL, انتي كرتون حلو  أحلى من ماشا و سنو وايت
1170725590242123776,PL, بما انه شاركتي لقيت هادي 
1170725707581927424,PL, بس امانة انتو بتدلعو والله
1170749890873495552,PL,  في كلا الحالتين اتمنى الفاعل يصاب بالشلل ومايقدر يوصل الحمام
1170797689438658560,PL,وأخيرا نامو وأخيرا ح أنام
1170801325988286464,PL,  انا اكتب لبراءة اشي بالفصحى لماذا يعني
1170801883511959552,PL, انا منيحة كتير بس شوي وحنام كأنه سنة ما نمت حاسة
1170802450862923776,PL, صباحك ومساكي هلا شفت المنشن
1170802789100003328,PL,  انتي بلشتي تخربطي وتفوتي تويتس ف كومنتس ع نومك
1170938368936546304,PL, ياصباح الناس اللي بتصحى بدري
1171032753258864640,PL, ازا حكيتي هيك مرة تانية حتبرى منك الله ياخدك
1171104270835470336,PL,"شيء مميز 
أي حد شاف لتويت بيكون شاف شيء مميز خلصنا"
1171105455374045184,PL,واشغلهم بالمطبخ يجلو الجلي بدل الفضاوة اللي هم فيها
1171112372607574016,PL, معلش حرام هما برضه
1171114025624768512,PL,"والله لو حد حكالي احبتش ليجيني اكتئاب 
ليش تحبتششني انا شو عملت بحياتي عشان تحبتششني "
1171117299216125952,PL,إيليا مصرة تلبس شوز العروسة وبتعيط جد
1171120595666386944,PL, انا لبستها بس ما بدها ييجي بالأصبع بدها بكل رجلها زي العروسة
1149051862831833216,PL,فيروز حكت في أمل إيه في أمل 
1149060438690336768,PL, يخرابي انا لما بسمع فويساتك
1149060799215886336,PL, هههههههه تحسيها مهجنة ع كحة وعطسة
1149068699363659776,PL, حموت ع ستيكراية تويتر
1149069611234726016,PL,لما بنهي اعتراف اشي غلط عملته بس عملته يعني 
1149082848181325824,PL,تعبت اتنكد من أي إشي و أنبسط ع أتفه إشي
1149117066269642752,PL,إيليا صحتني تشرب ماما ماما لقيت نوح بيحكي مام مام وهو نايم 
1149209242156621824,PL,"  والله هادا كلام كبير اكبر مني 
اعترفي يابراءة انه فايتة ع طمع عشان توصلي للواتس"
1149210106262884352,PL,  مورنيقك بيوتيفول يا كويس
1149253638516281216,PL, ع أساس اخدت رأيك بس بس
1149255185354690560,PL,  ياخدك خليكي ف حكيم
1149255477366263808,PL,  هيك النية بس خليها تسكت
1149256805148766208,PL, اعملي تكوين ف البيت من عنصر أو تنين بتحبي شكلها وأرسميهم
1149260040781664384,PL,  هههه ضل دلعها انتا
1149266453452996608,PL,"  لا طبعا بنبسط بس خلينا نتفق انه انت اكتر وانا اكتر ع رأي محمد عبده 
وخلص سكيب منشن حيكبر راسها علينا كتير"
1149318026581421952,PL,  اعتقد بعد التفتيش بياخدو الجاكت كله
1149414367982755840,PL, مش رقة ع فكرة ع اساس تويتر للطيور فعلا يعني
1149425363728121984,PL, لا ماشية أمورك مع انه صارت 
1149425734060035968,PL, ربنا يزبط أمورك كلها يادينا
1149798311433506816,PL,براءة التكوين العجيب بس المستساغ اللي عنده قبول بكل محيط بتتواجد فيه العفوية التلقائية الضحكة الحلوة كتير كتير النكدية إللي بتقفل من كلمة وهيك بتصير بدها تموت فجأة وفجأة بتعمل حياة لما تكون موجودة  وجو حلو لكل اللي بيعرفها مش مستعدة تكزب  لأنه ما بتخاف من حد 
1149799493006741632,PL,"عندها هيك كبشة أحلام ولا يمكن يزبطوا مع بعض بس بدها يزبطوا سوا بيوم واحد اللي بتغني دايما ومرات بتصيب و مرات بتخيب 
المعدلة كتير قوية بس مش عقلانية انهزامية مرات بس مندفعة غالبا
إللي بتحبه بتحبه بالهبل خلص بتسلم مفاتيحها كلهم و مش بس تفاصيلها تفاصيل الجامعة و ستها والعيلة كلها"
1149800125293875200,PL,إللي فاتت ع قلبي هيك فجأة مابعرف كيف بس سابت علامات تعجب وبعد ما عرفتها كتير  كانت شيء رائع وحقيقي بشكل لايوصف شبه العبارات اللي بالكتب اللي بنحددهم بقوسين و بيصيروا جزء منا
1149801315473744000,PL,"الحكي غالبا في وصف حد بنحبه و كيف بنحبه ما بينصفه التعبير وبنضل نحسه مش منصف مهما حاولنا 
بس ما في حب حقيقي شو ماكان شكله ما بيتكافأ بحب بالمثل حتى وإن كان شكل هالحب مختلف"
1149802073841721216,PL,"المهم كل عام وشهر و يوم و لحظة وانتي هيك بكل اشي فيكي حتى الأشياء اللي مابتحبيها فيكي لأنه أنا بحبها فيكي هالنواقص هيا اللي بتخليني اشوفك شبه لوحة حقيقية مش مثالية مصطنعة مملة 
أنا بحبك و ربنا ما يحرمني منك و غوري خلص للسنة الجاي بدعمك كمان مرة "
1149803490274885632,PL, عارفة وسنة حلوة احلى من كل لسنين اللي فاتو واللي بعدها احلى يارب 
1150072894111793152,PL,إمي بتسلم وبتحكيلكوا مين حواليه تطبيق يرجع الشباب 
1150137302083100800,PL, التيليفون ممكن ينفجر لو بحكي و هو بيشحن
1150138589042360448,PL, صحيح شفت حوادث هيك لهيك صار موضوع الخوف
1150145258832978048,PL, هاد رموش اقوى نوع بتسطل سطل
1150146053146054784,PL, معك جدا بالحكي بس في عينات وسخة بينطبق عليها الكلام جد
1150157749319340032,PL, كلشي بشوفه لوحات لوحات كل الزحمة والفضا وكلشي جواه شيء جميل
1150158133253328768,PL, تحسيها ابوها ع بنت اصلا
1150159776430678016,PL,إلا شيرين هيا بتحلى أغاني مش إلها و أغانيها إلها بس 
1150160695742402560,PL, إلا براءة تغني إللي بدها ياه بس مش حفتح الفويس
1150162502740774784,PL,  سمعي سمعي شطورة ياريت دروسك تحفظيها هيك
1150169856865702016,PL, التفظها ولا تخلي ف بالك اشي
1150171557471412224,PL, لا مش ح اعمل عشا اكيد بس يبدو معمولك سحر
1150175099502436352,PL, لا مش عادي انتي حد كتير رائع اعتقد هالشغلة كفيلة تنبسطي انه ربنا اعطاكي ياها واعطاكي ناس بتحبك بعيدا عن اي منغصات طبيعية بتصير بالحياة بتروح وبيضل الناس اللي بيحبوكي معك
1150849548530700416,PL, الفستان اهم من كل لكليب
1150849753795694592,PL, قلبي و أحلى توما على الكوكب والكواكب التانية
1151028517011906560,PL,"صباح الخير لنفسي و للناس اللي نامو متأخر وصحيو بدري 
المهم أنا نمت بدري"
1151083713633148800,PL, ييياقلبي اقسم و أنا كتير كتير وايامك يارب تكون بخير أحلى وأحسن حد فيكي يا الأردن
1151212188360687616,PL, هالنوع مابيكون بيشوف إلا نفسه
1151246979516784640,PL,الصنف مش تمام الصورة مش  
1151247436008083584,PL, أول الشهر ولا يهمك
1151248792026357760,PL, خشي تعشي ونامي يختي عندك دوام 
1151250440287334400,PL, سويت و نامو وحنام تصحي ع خير ياقلب
1151267566507241600,PL,"الشخص إللي عنده شخص ما يهون عليه زعله ولا يهون عليه يسيبه ينام زعلان شو ما كان السبب 
انت في نعمة كبيرة كتير نعمة حتوفر عليك كتير تعب وكتير أدويا "
1151436357144862848,PL, طلعوا بفيلم هندي بردو ونامو
1151441151234379776,PL, انا ناوية اتغدى بطيخ وجبنة
1151441409221824384,PL, المهم أفتارك فخم يا توتتاا
1151449384074322048,PL, عملت بامية بس مش عارفة
1151452281063334016,PL,"هذا الحلو كاتلني و أريده 
عذب مهجتي والروح ب إيده 
وما أصبر بعد عنه بعيدة  "
1151596263667838976,PL, اه تحسيهم شياطين الإنس
1151600142409240576,PL,  المفروض ارتيست وهيك مش عارفة ليش هيك بتعمل
1151603195426287616,PL,"احنا البنات ما بيتحكم فينا قلبنا أو عقلنا 
هم شوية هرمونات اللي مبهدلينا معهم "
1151654062208815232,PL,مضيعة النوم و النعس ليفل مليون
1152688740663472000,PL, جود تايم كانت جود فعلا
1152697768525385600,PL,بنزل ستوريز عفق و من ردود الدايركت بتزكر انه نزلت 
1152698671563181952,PL, ياقلبي انتي لقد اخجلني تواضعي و ناس قليلة اللي بتعامل معها وبرتاح الها بوقت صغير وانتي منهم 
1152702792395628416,PL,أنا بشوف انه رائع جدا جدا جدا وجميل بشكل مختلف 
1152708106591318016,PL,اتفقي معي وسكتي الناس اللي ما بتشوف الجمال  
1152716290529943552,PL, جدااا وكاركتره مميز وغريب 
1152718639507918848,PL, تصحي ع خير يا حب
1152865299835871232,PL,والعشاق اتنين اتنين  ما حدا عارف لوين 
1152875411161931776,PL,دارو ع نكدكم يقيد  
