id,dialect,text
635611197945974784,JO," 
هههههههههههههههههههه
حبيبي
 ليش مين اجاك مظغوط  و انته ضغطه بزيادة  
ههههههههههههه بالله مين "
635611866094407680,JO," 
هلا بالعيال  نور التويتر و الله"
641781930250231808,JO,"زمااااااان عنك يا تويتر  بس يلا قرب الدوام و قربت الدراسة و القرف و قربت الامتحانات ورح تصير انته متنفسي الوحيد
هايحالتنا"
646925807177236480,JO,"  
اكتب على اليوتيوب هوشة جامعة اليرموك او مؤته او الاردنية و تفرج على الهوشات الصح"
651443345441574912,JO,"  
مهو انا ابن حرام  ما بنرن علي"
652906986279972864,JO,كأنه في تويترجية جداد نزالين عالساحة  على كل حال هلا والله
657163622930628608,JO,"و عند الامتحان المرء لازم ينهان 
طبلان
انفاذنحنجرة
السنواتغدرتنا"
658041241607774208,JO,"ما حضرت بسنة ثالثة و لا محاضرة 
انجازعملتهبحياتك"
661605856681791488,JO,هسا التويتر حلو  لما بني عطا رجعله 
662803619515924480,JO,طقطقة قصة قصيرة  الدكتور عدنان ابراهيم    
663338853466513408,JO," 
شو معلم شايفك شغال هون"
664061039437348864,JO,مش سيمينااااااااار متنا من القرف 
669153494515994624,JO," 
سجى انتي كثيييييير خامة كل أشي بحكيلك اياه بتكتبيه  قال بدها تورجي انها كووول  اي سبعك"
670365055909801984,JO," 
اهلا و سهلا فيك ابو المومني بتنورني كل يوم  "
670555679556575232,JO,"  
يا  أهلين و سهلين بدون عزيمة بتيجي يا قرابة"
671281470191837184,JO," 
و الله ولا اشي  منفسن شوي "
672756420639653888,JO,بلشت التجهيزات ل جاهةابوعويس و هي الفيراري و اللمبورغيني و المكلارين مزينات و جاهزات و فرقةلدرمز اكتملت 
673044928251981824,JO," 
اهلا و سهلا بزنزونة نووووووور التويتر "
674720658560065536,JO," 
وك حبيب ألبي 
طبعا قظيت عليه ب  ثواني 
مش بإيدي خوالي صواينة و بحب الأكل الصيني "
674721188296450048,JO," 

بعرف انه خوالك حجازية و بتحب الششبرك خلص الك أزكى صحن ششبرك يا غالي "
674721449580609536,JO," 
قرابة صورتك زووووووووء طالع بتشبه احمدحلمي "
674721910618513408,JO,"  
ياخي كأنه رامي منفسن  شو القصة قولتك 
شو القصة قرابة  خوفتني عليك هيك النفسية بتعمل "
674722561620594688,JO,"  
هاظ الشغل بحياة دينك تعال لانه عنا بالجم من كل عيله في ثنين و انا مصفي لحالي الله وكيلك"
674723029054857216,JO,"  
ترا البطاينه في مليونقرابة عبو الجم و احنا نتفرج بحياة دينك تعال انته و اخوك و اب حدا من فارة بتعرفه قله"
674724105611030528,JO,"  
بصراحة و أجمد بالله لا تزعل لأ"
674724422993997824,JO,"  
هسا تذكرت في واحد اغبى مروان الشرمان"
674725013250002944,JO,"   
احمد انا ما بقلب على مروان شو ما يصير لانه حبيب قلبي  و احبه كلش "
674725583595692032,JO," 
هاظ الحي ما بنطبق علي و لا على ابو الشرمان 
"
676804898437079040,JO," 
كيوان لما كنت أغنيها انته الي كنت خاطر ببالي يس المشكلة انه كاظم قالأسامي ما اريد اذكر أسامي سلامي"
676805688790790144,JO," 
اسمع بكرا عندي امتحان  ادعيلي 
خاف عقلي "
679114864216907776,JO,أتحدى حدا يكون عنده سي ي فاضية قدي 
679207984480800768,JO," يا خوان كيف بقولوا الدكاترة ما بذبوا طب الي بالريكومنديشن لتر شو اسمه هاظ 
اقل اشي لازم اكون بهارفرد على الي كاتبينه"
679745576259424256,JO,"  
هسا بوديلك اياها على الخاص"
682244061382705152,JO,"بقلك عملوا دراسة بال  ولقوا انه بنات طب الأسنان الي بالتكنو  احلى نفسيات بالجامعة 
فنان الي عامل هاي الدراسة "
682245069768884224,JO," 
مش بقلك احسن نفسيات "
682246403595329536,JO,"   
مبدئيا المايكرو انسيلي اياها وركزيلي على الجنتكس تني اشوف"
682246630339395584,JO," 

كيف بالله يا خالتو  بس و الله منا طالع براس مع هالقصيفات"
682247687908012032,JO,"  
يعني مع مين اكيد معي"
682248055157075968,JO," 
 
 
 
ولكو تعالوا شوفوا هاظ بطاينة طلع قلاب و نفسية "
1170099600474161152,JO, مالهم اي وزن الفيس والتويتر يكفي ويسد
1170409991813160960,JO,  بالسلامه ان شاء الله
1170410200056115200,JO, يروحو على بيت خالتهم يابا
1170551975123017728,JO,  سبحان الله  فل اوبشن اضافه جديده من دار ابوه شالح
1170758024316801024,JO, ومن عتبان عليه ياريته يقدر يقرا الورقه اللي  تجيه
1170917692762710016,JO, تاريخ مايتعوض خاصه للي بدو يموت ماحد ينسى تاريخ وفاته
1171138609719730176,JO, ليش بعده في ناس يتابع الوكيل
1171145524189290496,JO, اهم شي نسخة برد الشفا
1171151737266364416,JO, رؤيا كل برامجها مصخره من متى صارت تهتم بالامور الجديه
1171406671383601152,JO,"يا عيبك يا اندريه
الحجات اللي طلعن يتظاهرن عند مدرسة البنات بالهاشمي مسكينات وعلى هبلهنقالوا احنا مع اندريه
البخشيش ما زبط"
1172186730251915264,JO, هذا الشيء شغل حكي فقط
1172644674571575296,JO, وين كنتو لما حساب مواطن اردني انسرق
1174045704483942400,JO, نفسي بمندي مثل هذا
1175762489381965824,JO, ههههههههههههههههههههههه نغشه كثير هالجومانه
1176026652419219712,JO, والله مدري وش ودي اكتب واقول
1176082996748791808,JO, الاهل هم المسؤولين شو تتوقع من اب يحظر الارجيله وينادي ابنه ويحكيله هي النفس جاهز
1177554551697825792,JO,  مع المعلم  ومع نقابة المعلمين
592382223711625216,JO,"   
صحيييييح مساااااكييين هاي التكملة ههههههههههههه"
592389721415819264,JO, اقل اشي ما احسني 
592419530787303424,JO," 
بعرف واحد نولد ب  لازم أعرفك عليه اكيد رح تحبيه مش بإيدك "
593110576760365056,JO, يزم خرافي مش بني ادم
593468243798597632,JO, و الله العظيم مهو واصلني اشي
593857844379680768,JO, عشان علقتي علي بديش احكيلك 
594214450288144384,JO, لا و الله مشغول شوي
594216435271897088,JO, اشرف كان يحكي معي و حكيت له أنو تيجو عندي كمان ساعة زمن
594216510781952000,JO, لاني ما كملت دراسة بعدني و الله
594656291072520192,JO," 
على قولة رهف حكيم "
594777349234655232,JO," 
اذا انته مبسوط انا بكون مبسوط"
594799067655340032,JO, لا يزعل منك سكواش
594823758696697856,JO," 
ايش الافتار هذا متألق كالعادة"
594823871196336128,JO," 
سكواش اقوى شب بكلية الطب "
594875734084034560,JO," 
الله يديم عليك الرواق ابو الليث "
594875997951905792,JO," 
من متى بتحبهم ولاد الحرام هذول "
594878212733186048,JO," 
يزم نقرت راسي خلص عرفنا انك بتحب التشلسي"
594878540882976768,JO,ولاد الحرام كثااااااااار أكثر من إشارات الحصن
594878858190397440,JO,المثل الازبط  ولاد الحرام زي إشارات الحصن اذا نفذت من وحدة بتيجيلك الي بعدها
594932951831302144,JO," 
بتعرف انه الجراحة  محاضرة 
انالأ
بتعرف متى الامتحان 
انالأ
شو بتعرف دخلك
انابعرف انه عندي امتحان جراحة "
595143359120809984,JO,"حتى الوطن صار فيه دلع 
موتني"
595991975100198912,JO," 
وك مش قصة صعب و سهل الفكرة انه ما حد منهم درب مسي  لو كانوا مدربين مسي كان رونالدو صاحبك هاظ بمزايا التاريخ"
595992113667440640,JO," 
بس بعجبني الهدر تبعك  يا  ابو صدام"
596413545593450496,JO, حبيب البي يا كنج 
596414220012367872,JO, بدكوش تروحوا لاني بدي اروح 
596636492807573504,JO,"ناس طالعة رحل وناس قاعدة بتدرس عن البواصير 
خليالرحلللمنافقين"
596696918949892096,JO,"  
هسا بقلك مين بشجع "
596697373897728000,JO,"الي ما عنده لحية او لحيته ما بتطول شو يعمل 
بدي حلول بالله يا جماعة"
596815783633682432,JO, هذا من زوقك يا ألبي 
596816405162426368,JO,"  
العمر بخلص و الطب ما بخلص"
596824415012130816,JO," 
بالمرة نزليلنا صورة للخزانة و احنا منقلك 
ارحميحالك"
597082876010631168,JO, خذلك هاله خصاونة تو 
597084253990486016,JO," 
و الله يا زعيم الثنين ما بطعمن خبز"
597105839292317696,JO,"شو نمسح فيهم الارض جماعتكوا ههههههه
هلامدريد"
597113801268330496,JO,"  
هي تطلع و ما عليك ههههههه و الله لازبطها"
597441800781967360,JO,يزم ماله هاظ ان سعر فجأة على التويتر  يا ريت ما قلنا له انه اخبار مدريد الي بنزلها مش حلوة لانه شكله بده يوكل راسنا 
597796564006871040,JO,وهيك بكون زبطتك اعتقد 
597835432211034112,JO," 
هاي مش حلوة بحقي"
597835497432428544,JO, رح امر عليك بس اخر لي اياها شوي
597856192522686464,JO,سبعكو من فولورز طب اعملولي فيفوريت اقل ما فيها
598450146246950912,JO, هاي هي حلمك ولك هاي  يعني من هون تا تجيبيهابتكون صارت زي البطة هسا ههههه الله لا يعطيكي العافية مصختينا
598489171242582016,JO,هالله هالله عالجد و الجد هالله هالله عليه
598489478781534208,JO," 
ههههههه و الله جوك عالي هههههه 
ترى بدها و الله"
598834768352968704,JO," 
اسمع النسوان بحبني  و انته عارف الصح "
598882928949530624,JO,"ممكن تسألوا مال ايهاب قاعد بغرد لحاله ماله فلت مجأة
لما تشوف علماء الأمة الاسلامية الي همه من المفروض يكونوا القدوة 

يتبع"
598883625409454080,JO,"داقين ببعض و كل مدرسة فقهيه داقة بالثانية و كل واحد عنده اجتهاد بنطله واحد بشل أملهو مستوى النقاش و الألفاظ المستخدمة هابط 
يتبع
"
598889446264573952,JO," 
حدا حكالك انك جبتي سيرتي بس بسال شو قصدك "
598894017821036544,JO," 
وك هسا قاعدة بتشكليها قدام صاحباتك انك ماكله هوا وك منتي عايدة المادة مرات حل عنا بحياة دينك 
وك منتي بتطلعيش من الغرفة"
598894867754823680,JO," 
ايوا هيك بدي اياكي  عراطة و بتستحيش "
598895984635092992,JO, و الله فيدرير غير يجيبك كتاف قصدي كتاب ههههههههههه
598960522189348864,JO," 
يلا برنلك كمان شوي"
599172188571344896,JO,"  
مريت فيها مبارح بالليل يا كبيييييير ههههههه"
599281945642606592,JO, شو صار بينك و بينه 
599297637389447168,JO," 
معلم شكلك نايم مكشف امبارح لانه سوالفك مش سوالف ترى بلشت تشت  ما ظيعنا غير جماعتك يزم جابونا كتاف بسوالفهم المشلخة"
599299020876484608,JO," 
وك مين معاديهمخذلك هاظ
يزم انا بقول انه همه معتبرين انه بس حيهم بس الصح والباقي غلط 
مشان هيك جابوني وجابوك وجابو الأمة كتاف"
599300773197975552,JO," 
انته شكلك دابة شو دخل السعودية و السعوديين 
السعودية على الرأس و العين و السعوديين كلهم حبايبي و صحابي بس الوهابيةكتاااف جابتنا"
600646873624383488,JO," 
بعرف 
يلاااااا انجوي يور هوليداي"
600759043481731072,JO,قررررررررف مش طبيعي متت اقسم بالله متت
600760829428912128,JO," 
انا ما بضيع انا ضااااااايع"
600814766609731584,JO,"  
قصدك الست الي بدها تقش "
600956060287963136,JO," 
طبعا الاولى هي الصح ليش انا بغلط بهيك أقوال بس عكستها لغاية في نفس يعقوب 
و بالمناسبة كيف امتحاناتكو  ان شاء الله تمام "
601041752200335360,JO," 
مش قدي و انته عارف الصح"
601046101894893568,JO," 
يا بتعطيني اياهن يا بحط إصبعي بعينك "
602520432466464768,JO,"رولااااااند غاروس ما رح اخليكي تضيعيني زي دايما 
"
603946762819145728,JO, وك طعاني مال عرظك
603946974295949312,JO," 
بس انا فكرتك مخربط  طلعت كاتبها قصد يا عرص انا بفرجيك"
603947597963788288,JO,الجو يا طخه يا أكسر مخه
603948167583830016,JO,قاعد بشرب كولا جزايز من كثر ما فيها شوائب و أوساخ سطحتني من الشبع حاس حالي ماكل نص كيلو شقف
603950569611382784,JO," 
بتخوث هذاك الله يوخذه"
603951031601344512,JO, اسمع هذيك اليوم رحت على الهندسية و شفت واحد بشبهك أجيت طاير عليه بقله كيفك خالد شو اخبارك انا ايهاب الي على التويتر
603951197939093504,JO," 
و لا بقلي مين خالد انا مش خالد و ما أليش على التويتر اما مش موقف "
603952461875814400,JO,"و بعد ما نخلص امتحانات بدنا نجيب بنات 
"
604426968948342784,JO," 
تروحوا و ترجعوا بالسلامة يا غاليييييين 
"
604432180417171456,JO," 
زيد بسألك عن المضيفات حلوات و مزز و لا لأ 
و اشرف  بسال اذا في شاورما بالطيارة و لا لأ 
 بي حابين نطمن عليك "
604433030808141824,JO," 

اه صحيح انا هيني انا و الشباب عند تقاطع مادبا بس تصير فوقي زت الكروزات و الشوكولاتة و العطور "
604786882141024256,JO,"   
ههههههههه تفسيرات وهابية ضعيفة و قديمة سارد عليها  بس اخلص امتحانات  هسا و الله مش فاضي "
604797883884249088,JO,"  
يا ابو الأسود مؤمنين مش مأمنين لانه مأمنين من الفعل يؤمن مع الشد على الميم حبيبي يا ابو الأسود"
606485925997088768,JO,"  
ولك يا حيوان يا كيوان  قطعك وك منته بتفوتش الدار و طول نهارنا داشرين سوا هسا صار قطعك انا بفرجيك"
608436519678930944,JO,"  
ولا يهمك  طبعا لا تفكرني ناسيك بالنسبة للصور اول بأول يا كبير"
610493378740916224,JO,زمان عنك يا تويتر 
610494704212246528,JO,الي زمان مش متوت  مشان هيك قاعد بحمي 
611135659189755904,JO," 
و الله رهف بطلع منها كلشي ههههههههه"
611135928304709632,JO, الله يخليلك اياها و ما يحرمك منها و تظلي طول عمرك فيها و ما تطلعي منها 
1002239456798224384,JO, عندكم مقلقل عندنا اسمها صاجيه
1002240780780654592,JO, والله كأنك عايش عندنا بالاردن
1003776148864716800,JO, والله يازعبي اذا انت يعجقك كلامه  انا انا تعجقني شوفتهم هالعجايز  يااخي هظول ناس مايشتاقو يقعدو مع اولادهم واحفادهم  بس ميتين على المناصب
1004398454980915200,JO, يسلم لسانك غلى الكلام الطيب
1006177203611230208,JO, والله شغله نظيف امس كنت هناك
1009343145816002560,JO, والله  لو اشوف بعيني مابصدق  لانهم  الوزراء مابحتكو بالموظفين  حتى بدهم يعتذرو من عمال النظافه كيف عرف عن موضوع المصعد
1009939723681435648,JO,  وياريته حاسب سحب كلامه
1014267674866651136,JO, الحمد لله تمام طمني عنك
1014813271507984384,JO, الله يديم الخير عليكم
1015192600406646784,JO, صارت الامور بقمة المسخره لاحول ولاقوة الا بالله
1015928807570771968,JO, بلجيكيا وكوراتيا  يلعبو بالنهائي ومابتفرق من يوخذ اللقب
1018207953659334784,JO, عليهم من الله مايستحقون
1020258905270743040,JO,           الله يقدم اللي فيه الخير لجميع المسلمين واللدول العربيه ويديم الامن على الجميع
1021020479879090176,JO, يسعد مساك استاذ احمد
1024570056091607040,JO, اللي مافيه خير لنسايبه مافيه خير لاهله
1037039787583127552,JO,  لاخير في  دنيا اذا ماسرتك  ولا خير في أرض ماتجي تحتك  حرير
1037350249482866816,JO,  مين هم العقلاء اللي تسأل عنهم
1038291456144887808,JO, الله يبعدها عنا  وببعدنا عنها
1038291905707167616,JO, يعني الكل يعاني من نفس المشكله مو بس انا
1039065397260107776,JO, خله يهاجر بعد فرط الزيتون
1039758173966675968,JO, الله يديم الخير عليك اانا الحمد لله تمام مشتاقين
1039803218904186752,JO, يسلم لسان قائلها ويسلم اللي نقلها
1040220392772837376,JO, ارحل اليوم قبل غدا مش طايقينك
1040301135431495552,JO, شر البلية مايضحك باعو الشعب والان يقول قانون منحاز للشعب على مين يضحكو
1041054946957906048,JO, وين راحت هيبة الدوله
1045779515597881216,JO, ياقوم يهالولد  سنحك وسنح اللي رباك
1052081847411400832,JO, لازم كان معه سحيج ثاني يريحه
1052473669308571648,JO, هذا اعظم موضوع عندهم لانه  كل كلامهم يدور على القذاره
1055796020959985664,JO, الله يصبر اهلهم ويلهم ذويهمواالصبر والسلوان
1055878695355854848,JO, خليه كمان سنه مش مستعجلين عليه
1056602500567126016,JO, خمسه وخميسه بعين اللي مايصلي على النبي
1060444773708898432,JO, ياهلا وغلا بعظام الرقبه طمني
1061032641925968000,JO,       الله يحفظهم ويجعلها بميزان حسناتهم
1061173079920033792,JO,  الخدمه لساتها جديده كمان فتره يعملو لها مكالمات فيديو
1063421703487963136,JO, هلا بالطله الحشمه الله يسعدك ياخالد
1063884152188166016,JO,  يمكن ماشاف الكتاب اصلا
1064047483091918848,JO,ستبقى خالد عبدالرحمن اللي رافقنا بصغرنا ومازلت مرافقنا بكبرنا الله يشافيك وبعافيك 
1065126051649601536,JO, شو بدنا نحاسب حتى نحاسب انتو فوق المحاسبه احنا اللي نتحاسب على اخطائكم  وندفع من قوت اولادنا  المهم انتو واولادكم تنبسطو وتدرسو باحسن الجامعات واحنا لنا الله
1066294472332533760,JO, يسعد ذيبان واهلها الاحرار
1069874377871773568,JO, الله بحفظك ويبارك لك بعمرك ياخالد
1076013385324683264,JO, يعني محل ماخ شنقوه طز ياحمد
1141249114069450752,JO,"أغليـك واللي كـون الكـون أنا أغليــك   حب الغلا ماهـو بمثل حب المــزوحي
يا غالي دمعـات عــــــــيـنـي تنـاجـيــك   بعباير مـن فـوق خــدي تـفــــــــــوحي"
1148690411042607232,JO, الله حيو والله انه صادق اللي معه يقولون يجلس ببيته
1150022909504741376,JO, طبعا لحم بلدي تو مذبوح  وخبز صاج عندنا نسميه خبز شراك
1150023997565878400,JO, الله يعافيك عمرك ويبعد عنك كل مكروه
1151416025356918784,JO, يسعد صباحك  عالم رايقه مش متضايقه
1151495681888198784,JO, بدي أنشرها بالفيس بعد اذنك
1151500717607313408,JO,  فتحي ياورده غمضي ياورده
1152278018775236608,JO,ماشاء الله تبارك الله بلش العنب يستوي 
1152528883914293248,JO, الله يديم المحبه بينكم
1153887216743211008,JO,  في لعبه كبيره راح تصير وعم يبحثون عن شي يلهو الشعب فيه
1154001533304004608,JO, الله يبارك لك بعمرك
1154640933356371968,JO, ياقوم اللي يشوفك وانت تهني يقول على انكم موفرين لهم عمل بعد مايتخرجو طاقات الشباب قال  سمط تعاليل بالهوى والله منتو داريين عن البلد ولا معكم خبر منها
1154835139194761216,JO,"واحد محشش متزوج ولما اجت مرته تخلف ما لحق يوديها للمستشفى جاب داية ولما طلعت الداية قالتله مبروك اجاك ولد بس لازم توديه على المستشفى بسرعة لانه بدون خصوات 
راح على المستشفى واجا الدكتور بحكيله يا رجل في عندكم بالعيلة حالات زي هيك 
حكاله اه والله امه زيوا"
1157381588621156352,JO, كان اخوي يعملها معي آخر شي حكيت له معك  دقايق ما جيت انا تارك المحل وطالع ومابسكرو
1157385186532888576,JO, الله يوسع عليكم ويبارك لكم
1157699158591102976,JO, انا اقول اعدل عن السالفه ما في غير الاولاد يبقو بحلقك  وتبتلش عاد والله بذيك الساعه  ماحد يدري بك
1157701651337273088,JO, بدي اسرقها واحطها بالفيس
1157752068481966080,JO, هيك الان بلش الاقتصاد يشتغل صح 
1157753189296480512,JO, حقك علينا ياايدي انت دايما فاهمنا غلط
1158294164536201216,JO, يمكن زوجها ماخلاها تروح عند امها
1158597073807249408,JO,"فيه ناس زي النسكافيه اللي ثلاثه في واحد
 الله لا يبتليك 
يحكوا معك ويحكوا إلك ويحكوا عليك"
1159150731972231168,JO, تستحق الطلاق لانه هو لو نطق باسم بنت غيرها تعمل له عرس مطنطن وتروح تزعل ببيت اهلها وتقعد طول العمر بتعاتب فيه
1159185109431607296,JO, ماله عيونه طلعو من مكانهم قال شو يحكي تجو تسألوا في مؤتمر يختص بالاستثمار وخلق فرص العمل  هههههههههه اي استثمار وأي فرص عمل
1161623894794657792,JO,ترا الحجاج بالطريق اي  وحدة حماتها بتجيبلها شرشف تضبوا بدناش  مشاكل مثل السنه الماضية هاااا
1161769394411900928,JO,"واحد شاف وحده حلوه بعرس فقال لها ممكن نتعرف  قالت يا جحش انا مرتك 

 المكياج مثل الارهاب لا دين له"
1161967041886208000,JO,"وحدة مسكت بكيت دخان حبيبها واخذت منه سيجارة وقالتله بدي ادخن معك لاقتل حالي مثل ما انت بتعمل بحالك مسك ايدها والدمعة سالت من عينه واخذ السيجارة و قلها ارجوكي لالاكيفت الهبلة و قالتله لهدرجة بتحبني 
قلها لا باكيت الدخان صار حقه دينارين من وين بدي الحق على خلقتك اذا تعودتي عليه"
1162104908927119360,JO,أردني بشتغل بمحل مفروشات  إجتو وحده بشعه  حكتله أعطيني تخت لشخصين  حكالها روحي جيبي موافقة الشخص الثاني 
1162400945109721088,JO,"العاهرات تبهدلوا بالبلد
صار لازمهم مكتب 
لحماية العاهرات"
1162451203856449536,JO, فرج هو اللي يركب الخوازيق
1162630052699418624,JO,المره بتطلع على الباص معها  اولاد وعربايه  وبثواني بترتب أمورها   واحنا بنطلع معنا كيسين بننعجق بامهن وكل الباص بصير يناولك بطاطا
1162703316436037632,JO,حكت معي مبارح نانا بتحكيلي انا راح اعتزل الليل لانه بطلنا نعرف نشتغل من ورا الطخ الي منتشر في عمان  برضيكو هيك قطعتو رزق البنت 
1162708781370920960,JO, خربانه الله يستر علينا وعلى ولايانا
1162778889623605248,JO, العب هذا الحكي بسيارة الجماعه
1162783393383428096,JO, تلقى حياتي كلها لذة غرام
1163806651024990208,JO, ربي يحفظه ويبارك بعمره
1164260089664028672,JO,"النسوان بالبيت يا راسي بوجعني يا ظهري مفتوح  أما بالسوق بتحسها كرستيانو رونالدو بهجمة مرتده  
أشكيهن لله"
1165557354013835264,JO, وش رايك تجيني الاردن  ونخليهم بتقلبو على المناسف والفحم
1165578751901483008,JO, الدار دارك تشرف بكل وقت
1166083052466069504,JO,"النسوان بالعرس لما يغنوا  
محمد لابس البدلة والبدلة لايقة عليه 
قال بتقوم كل وحدة إسم جوزها محمد 
وبتصير ترقصلوا وتنط زي حبة البوشار 
وبتقطع حالها تقطيع عليه  

ومحمد بكون قاعد بقاعة الرجال وبسأل الزلم 
بتنصحوني بالثانية "
1167310801016803328,JO, يا علي ذبحتني الله يجعله صحه وعافيه انا محتاج اجرب الحنيذ  واذوقه
1167313875869454336,JO, متى بالصيف او بالشتا
1167351721682771968,JO, المنسف صيف شتا انا قصدي شنو الوقت المناسب اللي تروح به للجنوب الصيف لو الشتا
1167451075533840384,JO, احنا مواطنين مش مثله
1168232799045935104,JO, شو هذا حتى بالجامعات مااخذناه
1168378017439203328,JO,"انتم ملاحظين الدنيا بطلت تعطينا دروس
صارت تمسح فينا الأرض فورا "
1168522826300760064,JO, عندنا رئيس وزراء يصلح يكون بسويسرا مش عندنا 
1168525822766080000,JO, شو اللي مادمرتوه  بالاردن
1169353453778481152,JO,"امبارح بالليل وقفوني حراميه واجو بدهم يسرقوني فتحو محفظتي وصارو يدورو وانا ادور معهم وما القينا اشي 
يا الله شو نخزيت منهم "
1169905334409781248,JO, هذا ينط لك واحد يقول هذا مش جسر عبدون 
961922931336142848,JO, الله يقدم لك اللي فيه الخير ترا اذا لك نصيب بالزواج بتتزوج واكثر من نصيبك ماتوخذ اتمنى لك الخير واتمنى لحسن وكل الموجودين الخير
966924094020009984,JO, مين عنده فكره عن شروط الهجره لكندا او المانيا  لانه الشغله طافت عن حدها  انا موظف ودرست واخذت بكالوريوس انا وعدد كبير من الشباب
966924638885425152,JO, ورئيس الجامعه الهاشميه همشنا ومارضي يعدل وضعنا الوظيفي بدي اهاجر على بلد تحترم وتقدر الانسان اللي يتعب على نفسه
971813121483558784,JO, والله مو عاقل ولايعمل لمصلحة ولاعنده جنس الغيره على البلد
974610737782980608,JO, الله يرحمه ويغفر ويجعله من اهل الجنه ويرحم اموات المسلمين
976772668107128832,JO,  هكذا اقنعهم الخميني الكلب وعندهم كلام الخميني مصدق عليه من الله مايستحق
977475692559560832,JO,  الله يسلمك ويحفظك اتمنى اوقات سعيده طول حياتك
986100379522945024,JO, واللي عنده مثلها ليش يخونها
988680141068034048,JO, والله اللي يبسطك يبسطني
989015559730851840,JO, انا بالدوام الان بدي لعمل قلاية بندوره بالفول
949010040849092608,JO,       كل هالوساخه اللي عندك وخايف انا اوسخ صفحتك
949011754788577152,JO,       تعجبني نظافتك علشان زميره ينبسط فيك
949012127989235584,JO,       ادلع مع حسن زميره احسنلك احنا مو بتوع اولاد احنا مسلمين
949169622204534784,JO, يعني مش اكو وحده شيعيه راحت على قم وتمتعت مع الايرانيين وعادت حامل وحكت لهم جبت لكم موالي عبد للخميني اسمه حامد
949240363872604160,JO, والله يوم انكم اليوم عاملين حالكم رجال وتحكو على صدام بموته ماشفناكم ايام كان بالدنيا يصول ويجول وين كانت شواربكم بطياز النسوان
949244389703979008,JO,       هظول كلهم هيك مناويك
949245837187612800,JO,    حامد انا بعرفه هذا مش هو اللي قدح امك خلفي على الناشف وجرح طيزها
949247262609367040,JO,  صدام ماسار على نهج عج لكن هم لفقوها له انه موجود بالحفره
