id,dialect,text
757841700551168000,LY, امين ربي يحفظلك احبابك ومايحرمك من شئ بتحبه ربي يرزقك ماتتمني 
758391290937630720,LY, هههههه والله متتحشم انت فتهم غادي في التفكير الشرير
758591240816496640,LY,"بحبك  وحشتيني  انا اسف على التأخير
ما ليش بعدك يا نور عيني  حاجات لازم تقولهالي كتير انغام"
758591420940881920,LY," حاجات ممكن تغيب عنك  بسيطة وسهلة معناها
لكن بازعل أوي منك  وانا شايفاك بتنساها
 انغام "
758614016398856192,LY,"سألتك حبيبي لوين رايحين
خلينا خلينا وتسبقنا السنين
إذا كنا عطول لتقينا عطوول
ليش منتلفت خايفين "
761477297853571072,LY,نصيحة عمرك ماتمشي لحد وتقوله انت  مقصر معاي لو هو فعلا عارف روحه مقصر راهو ماخلاكش تحس الشعور هذا
761478247985061888,LY,نصيحة عمرك ماتطلب الاهتمام لانه عمره ما كان بالشحاته
762018555391082496,LY,نصيحة للناس اللي عمرهم   سنة استمتعوا بسنين هذه عشان اللي يفوت يموت فرصتكم عيشوا الهبال
762019140156567552,LY,انا مانبيش نصدمك  ونقولك اللي تلقحي عليه بالكلام مدايرلك ميوت ريحينا بئا
762022281744883712,LY,شكلي لما حد يقولي الشنفاك جضران بيسمح بتدفق النفط  
762031272860540928,LY, دي مش صدمة تبئا جلطة والله وصار منه التشادي
764088022828654592,LY, يموتو الناس الطيبة ويقعدو العاهات الناس الطيبة بس تمشي فيها
764733770620698624,LY,لما واحد من النشطاء السياسيين يقولك انا مش  زي غيري انا نخاف على البلاد ونبي مصلحتها 
765680632374693888,LY,الساطور خبر رحيله صدمني اول مانفتح الفيس لازم نخش ونشوف الكاريكاتير ورسماته ونعلق عليه الله يرحمك بنفقدوك ايها المبدع الراقي
765856304367828992,LY, والله مانعرف هذا اللي قريته
765857383474204672,LY, مانعرفش بس الخبر كلهم منزلينه
765858194262466560,LY, على فم كبدي يالبنات اردسني هههههههههه عنجد كدا
767063675236716544,LY,    ههههههههههههههه قوية كيف قتله مش خايفة منك جو عليها
770979549559554048,LY,قالك بتبدا زي دبي عنجد الكلمة هذه جرو بينا بيها تي راحت صومال مش دبي  
772676152125251584,LY,سلمهالي اللي ادور فيا فوني فسد 
772725094338748416,LY,ممكن شخص  واحد يخليك تحب الدنيا والناس مش شرط اديرو تشكيلة واحتياط 
773744735546667008,LY,ماحسيتش فيه تغير في الشكل على الايفون 
774959382467674112,LY, اماله علاش تنوح كان ماتبيش تكلمها ربي يهديها هي وتعيد عليك وريحنا
775218421587972096,LY,كل عام وانتم بخير ينعاد عليكم بالفرح والايام الحلوة ربي رحيم كريم ادعوله يفرج على ليبيا 
775392089332932608,LY,محد يقدر يكون زي امك حتى تكشخ تعيط تهزبك بس ماحد يقدر يكون أمك ولاياخد مكانها ربي يحفظلكم أمهاتكم ويرحم المتوفين  
777141564904710144,LY,ايوا انا اونلاين ومش راده وكمان  ومش راده بنشتغل عند اهليكوا احنا ولا ايه
777540906241196032,LY, لا وبكل نذالة يقعد يكلمك فترة الخطوبة كأنه مافي شئ  ولا خاطب تي هذا فات النذالة والحقارة غادي
777590779942404096,LY,ايوا انا اونلاين على واتساب وقبل شوية منزله صورة على الانستا ونغرد في تويتر ومانبيش نرد عادي جدا نكون اونلاين بس ماعنديش خلوق نرد
777934736299847680,LY,التهنئة اللي تجيلي من ناس مانعرفهمش  ومايجمعني بيهم الا التويتر فعلا بتسعدني ومن أكتر الحاجات اللي تحسسني بعيد ميلادي  شكرا ليكم جميعا 
778543407752941568,LY,قالك انجولينا شولي فاتت موضوع طلاقها وقاعدة تسحن وتحط على فيفي عبدو 
778701229429895168,LY,قالك لاشرقية لاغربية ليبيا وحدة وطنيةاكبر كذبة صدقتها يبو يقسمونا بصوت البنت اللي قالت يبو يحرقوناعنجد السحلية رئيس قالك انا ههههههه
778702412664098816,LY,في جميع دول العالم في انذال وحقراء في الحكومات لكن زي نذالة وحقارة الاخوان اللي عندنا عمري ماشفت اللي عندنا ياخدوا عليها جائزة نوبل
778703491480952832,LY,السويحلي مايبيش اي منصب ومايبيش يكون رئيس وخاطره يلوحها على وجهكم الاستقاله لكن مسكين مضطر انه يكون سوبر مان ليبيا  انا صدقتك اللي بعدوووو
779442404956991488,LY,براااووو بجد مبدعين وبالله جماعة  هذا مش وقته وطرابلس والتعليقات احترموا نفسكم وخلوا الناس تعيش سادهم اللي هما فيه خلوهم يفرحوا 
779771694097596416,LY,لما حد يقولك امته بنفرحوا بيك 
780516176082460672,LY,لما تشوف حاجة انت كتبتها  قبل منتشرة باهي ديروا ريتويت بالكذب 
782500589179658240,LY, هههههههههههه ديري اللي قتلك عليه في الوتس
784286691586510848,LY,البنت اللي تحب القهوة والدارك شوكلت ارتبطوا بيها  فورا وردوا بالكم تفلتوها لان وحدة تحملت كل المرار هذا اكيد رح تتحمل نكدكم  
784302056722960384,LY,"امته بنفرحوا بيك 
والله انا كل يوم فرحانه بروحي انتم شوفولكم يوم وتعالوا نفرحوا مع  بعض"
784374318235082752,LY,مش مضطرين نتحملوا ثقل دمكم و قلة ذوقكم  حقيقة
784380774606901248,LY,دة إحنا مرجعناش من هناك اصلا  
785043575193137152,LY,البنت اللي تعاندك و تحب تنرفزك و تقولك كل شيء يصير معاها حتى لو سخيف و تزعجك وطلع عينك ردوا بالكم تفلتوها لانه النكد معاها بنكهة الكوميديا
785048496898502656,LY,"         
   كم  و 
نصيحة"
785049998698381312,LY,   وش لعو  كم ين بضحكتكم ولو السيولة مافيش ربك كريم ماتعرفش رزقك امته يجيك
785050341075259392,LY,"وا   كم وهم كم 
ولو   كم   وله  كم 
ود
"
785050639965515776,LY,"و مهاتكم كم   و   
 كم  
 وش  كم حو   كم"
785051171811692544,LY,"لو  طو  كم   لوا  
      "
786264422159384576,LY,مش عيب إنك تبدأ تصلي لما تكون في مشكلة  العيب  انك تبطل تصلي لما المشكلة تنحل 
786264708496158720,LY,لما تبطلوا تستنوا الحاجة توا تجي لعندكم حقيقة
788071592840556544,LY, حبيبني الحمدلله يكفي انه بابا شهيد ادعيله برحمه يانوستي راك بتقتلي روحك
789460190781382656,LY,ديما اللي قلبه أبيض ربي يكشفله الناس على حقيقتهم
789757994972114944,LY, ربي مايحرمني منك خيتي السمحه
790110122676813824,LY,تحريرليبيا بالحق ولا يبصروا اللي بيحتفل الوهمي وخوه
790111680973996032,LY,رسمي جابها الصعاليك هذوا هما اللي بيحتفلوا اما المواطن المسكين بستني غدوة وينوض من الفجر يجاهد قدام المصرف 
790136227018268672,LY,يقولك ما غريب الا الشيطان  تي والله الشيطان وعارفينه  انتو اللي غريبين ليبيا
790452434900492288,LY, اللي مات يانوسه هو أب حمد اللي دارو  عليه انقلاب واسمه خليفة يعني جد ولده  تميم مش بوه المهم العقبه ليهم كلهم قطرالوسخه
790455899429167104,LY, سلمك حبيبت قلبي وخيتي السمحه هذا بوك الثانيانتي مش بس صاحبتي خيه والله
790465068085415936,LY,"لذلك بدل ما تنكدوا على روحكم عيشىوا يومكم وزي مايقول مقطع الاغنية 
هما يومين وتعالى نعيش الدنيا بتنادينا لو يوم راح يمكن ما يجيش ثاني لينا "
1008804103173169152,LY, نشهد بالله ابدعتي نايس
1009881807242788864,LY,شيلوني الهم لولاف رايفت قبل مانموت بينكم
1011650204330754048,LY,  مساء الورد وكلك ذوق
1012077015116152832,LY,          ليت  اباء والأمهات ربي يرحم ابي
1013159420749123584,LY,          فعلا بس هت من يفهم
1013924825440620416,LY, لااسف البراني يخدم اي شي ولد لبلاد يبي مدير والا عنده شهادة بدون ومعرفة يقعد عطل كيف حالي يعني
1013926798088957952,LY,"الخاطرعاشعطيباحظوظ 

ايقشوشعالنارومقروض "
1020019677534310400,LY,قلت العينى ليش بكيتىقالت غايب جابر بيتى 
1023310338404560768,LY, علي جرح من غادي
1023862258340900864,LY,"تميتي خلا واوهام 
                             رحل عزيز يادار سيبك"
1024321837969358848,LY, لووووولي فرحتنيالحمد لله معش نقصن شي
1024324233235783552,LY, انا مستحيل نلبس هكي
1024410638871871616,LY, اها بس بدون عمل
1024411334304259968,LY,انظاري مرات بلا حس ينوحن نين ايقولن بس
1024528750694817792,LY, ونعم بالله قصدي يعني يخاف ربي في انا يعاملني بأيرضي الله
1024530414357110784,LY, صوره بالف معني هت مايفهم ويحس نايس
1024738357023309824,LY,  ربي يحفظه ويطول في عمر ه
1024739475468025984,LY,  فوته شويه توه يسمع الكلام هكي نقول
1024739522200985600,LY, ربي يحفظه فعلا والله
1025102112726950016,LY, اي والله  هابا لولا دموعن
1025102403421523968,LY, بكل صراحه  يارب نشوف فيهم يوم
1026454661518253952,LY,"ربع العيد اللى نعطو فيه لنساباتنا السنة هادي   يفتحلكم ربى 
  باهي "
1026518187456770048,LY,"تظلم  امغير فيناا ليش  
 
                       صغار ع  الشقاا  يا وقتناا"
1026948290401718400,LY, اي والله ايش نديرو
1030587103023968384,LY, شكله يبي يفتك منها
1030602636372799616,LY, اختي نظفت الكرشه مكاني
1060275825252204416,LY,"نرضو فالناس بضحكتنا
وماوالي عارف لوعتنا"
1069873525379473408,LY, ربي يحفظكم ونفرحوا بيكم صورتكم تعطي امل في بكره وان في ناس راقيه وذوق ومفروض محدفته شي هضا شعب مايحب النجاح
1070234646691176448,LY, سيبوا بنغازي الا قعده كل يوم تغارق والسرقة وقتل ويحكوا علي رحلة عاديه شعب نزيك
1070570274410635264,LY, باتك مات رحمة الله علي
1104990178039480448,LY, شعب فاضي مسيب هموم وطن ويتكلام في كلام فاضي
1105219821501845632,LY, خمم وفكر وانشاءالله كيف ماتبي
1106321427341496448,LY,"الشعب الليبي خايف علي إيميله
أكثر من خوفه علي ليبيا"
1127174632061177984,LY, الله يرحمه ويجعل مثواه جنة
1129298926778167168,LY, يبي حد قلب قاسي
1130993629693173760,LY,كنت نشيل وكنت نكابرهالمره جتني فالجابر
1136903938274463616,LY,حد فيكم يفهم نومي وعيوني انه رمضان تم وخلاص يعني مفروض نرقدو في ليل 
1141719439043420160,LY, والله  شي ماسف حال الليبين ومسلمين معقوله نكرها بعض لدرجه هذه خلوا فيها شرف وماتقعدوا زيهم  واحسن معاملة اسير
1145798223325520000,LY,الشي اللـي نكرهه ف شخصيتـي اني ديمـا نسكر المواضيـع وهي قـاعدهه ف خـاطري وعنديي مليـون سؤال نبي نسأله بس نكتفـي بكلمـة خلاص عـادي
1152684778912735232,LY,جاك الليل ومانك غابيكل ابكاي ع غيابي
1162867994705485824,LY,بصدق جت في وقته دايما كلامك واقع ربي يحفظك 
1172167676170575872,LY,مكانك وضع الضي عندكم نحن الحدائق ومقطوع
1173904309366472704,LY, ربي يشفيه ويطول بعمرها
1174014229457903616,LY, انا تقول مش من بنغازي وين مكان وزمن
1174095115721347072,LY,"ما  من  بدعة شافت عيني 

         طول سنيني 

كي هالمرطاز الشربيني"
1174104066986840064,LY, ربي يحفظه ويخليه لكم وتشوفيه عروس
1176124689548218368,LY, دايما نسأل نفس سؤال
728584149624356864,LY, الي نشوف في صورهم في الانسقرام كلهم تشوه تجميلي فيه اللي يعرف يستغل التجميل ويحلي روحه وفيه اللي يفسد شكله يبالغ هلبا
731228240174579712,LY,لما حد يقول قدامي غير اصبري الخير جاي وليبيا بيصير منها  
731727023832453120,LY, يخوف شكلهاكيف قدرت تصورها بس برافو عليك ابداع الصورة
736111686571184128,LY, باحو ورد وليك وحشة 
736523091766054912,LY, حلاتها السموحة القمر نشوفها عندك ياسوسة
736525649867886592,LY,أسفين اوي اوي والله ليبيا 
736533299657637888,LY,حياتكفجملتين ليه يادنيا ماشية عكسي أركب الأتوبيس تجيلي في تاكسي 
736544824313188352,LY, مش عارفة لقيتها ضحكتني 
736986335630745600,LY, حكومة فيها السويحلي وفرخ اخته  خوديها البلاد خاربة ومش صاير منها
736987984709443584,LY,ارجوكم معاش حد يقول بلد المليون حافظ لكتاب الله  حاملين كتاب الله وهكي خربتوها البلاد كان كنتم كفار شنو درتوا بلاد المليون خناب تمشي معانا
736989271555485696,LY,تعرفوا اللي يكذب الكذبة ويصدقها المهم الود بادي كذبها وصدقها الكذب المفنص الاحمر نسمع به و اخيرا شفته 
738373497290887168,LY,    ويحفظكم يا احلي خوت في التويتر والفيس انت وكاتي غاليين عليا
739595298624942080,LY,     وانتي بالف خير ينعاد عليك بالفرح
739813153597493248,LY,  شنو صار فيك ماتقولش قاعد ماركبتش الطيارة نهارك مبروك اليوم تشحيط وانت صائم متشمتة قصدي وجعتني
739813314243493888,LY, باهي توا نتفرج وريني ابداعك في القروب بعدين
739822578265690112,LY,  عادي فاطر انت مسافر خودلك وحدة سنكرس توصل بسلامة يارب وان شاء الله توصل الطيارة بسرعة
739823064775598080,LY,  مفروض جبتلك دعم اضافي عارف روحك تشحيط 
739834164623638528,LY,ماتغريش فيا مسلسلات رمضان ولو بنتفرج على مسلسل في رمضان اكيد مسلسل عادلإمام  كل رمضان هو التب عندي مسلسلاته فيها قصة وضحك
739838620740247552,LY, اي والله خاطري نحسه حلو في مصر جربته في تركيا بس ماعجبنيش رمضان برلين ارحم بس مصر فيها جو
739839708059082752,LY,  انا صدقت الخبر هما طلعوا يلوحوا
739843437877428224,LY,قبل مانطلع بنقوللكم هذا مش دولاب هذه عربة قمامة في دبي وزيدوا استنو الخير اللي معاش يبي يجيقهرتنا وخلاص 
740657886364377088,LY,لما حد يقولي هذا بس فطورنا 
741306585532764160,LY,تحب تفهم ادوخ المهم تبي تخوف حد من البنيان النغشوش قوله حفتر 
741310410423468032,LY,معتزلة الفيس من الصفحات والنماذج اللي زي هذه توا انتي صفحة للبيع ولا قلبتيهاسياسة هي بروحها قالت واخده حشيش اصلي 
741353308149932032,LY,سباستيان كورسوزير الخارجية في النمسا بلد يحترم القدرات الشبابية مش زي اللي عندنا بينه وبين القبر اقل من دقيقة ومشبط 
741569783125188608,LY,  وانت مالك ياعم عندنا ماعندناش ايه اللي حشرك 
741572418926432256,LY,  هههههههه ضحكتني اقسم بالله وانا ماخاطريش نضحك مانبيش نضيع صيامي  عليك وعلى  صفحتك الوهمية
741600827551387648,LY,شن معايير الوطنية في ليبيا  افحموني قصدي اجلطوني
741630646389485568,LY,والغريب في الامر انها لما تقول بلايستيشن تجي الجملة صح بعدها تقولي مامرتها بيها نتفكر بلايستيشن نجيب الكلمة
741632144800403456,LY, هههههه رسمي حتى انا ندير فيها لقطات هذه توخ  كنت نقلها دوخ بش نتفكرها
741633221419491328,LY,عادي ممكن تلقاني أونلاين ومانردش عليك ممكن نكون مشغولة ماعنديش خلوق مانبيش نتكلم بنشتغل عند اهاليكوا احنا ولا ايه 
741725136827584512,LY,"بعد إذنك يا شيف شربيني عايزه اعرف طريقة عمل القهوة السادة 
بصي يا ست الكل انتي تجيبي البن والمية عنجدك وجد الشربيني معاك"
741727168615600128,LY,في حاجة اسمها كيمياء بين الناس  ممكن تكون أحسن  واحد في العالم لكن انا مش قادرة نتحملك عادي جدا
741728291690778624,LY,لما تخش اكونت حد تحبه ودير لايك بالغلط  
742003264175149056,LY, كيف درتلها كوبي بست وبنزلها لقيتك سابقني ياسوسة
742438907149684736,LY,ثاني مرة نتفرج على برنامج جوائز ليبي شنو كمية الهبال هذه عنجد الجوائز اللي ترقص وتنقز وتغني على خاطرها حشمتونا قدام العالم ارتقوا سادكم عار
742479859432194048,LY,اي يصير منهاليبيا واي خير اللي جاي  طول مافي ناس تمجد وطقطق لغنيوة وغيرة عنجدها ثورة اقسم بالله ندمنا يوم لاينفع ندم 
743199490799247360,LY,قرقارش غوط الشعال السياحية السراج الدريبي الضي هارب فوق ساعة ومناطق ثانية مش هارب عليها جد جدكم وجد غنيوة متعكم 
743222624604594176,LY,اقسم بالله من البوستات والكلام اللي شفته ومعاناة الناس ركبلي الضغط قهرني وضع البلاد كان الكلام هكي الواقع كيف حسبي الله ونعم الوكيل
743930586646077440,LY,قعدت ندور في تعليق على الصور مالقيتش عنجد كدا وخلاص 
746366042818101248,LY, القصة مش في الشعب الغلبان القصة في الجهال اللي يحكموا فيه هما اساس المصايب
746405450120306688,LY,كله كوم والخشم كوم ثاني 
747208211787309056,LY,عندي احباب واصحاب من بنغازي واعز من الخوات لكن في ناس كثروا وديما نقرا ونفوت توصل لدرجة السب بالاسلوب هذا عيب اقسم بالله عيب
747210484340920320,LY,على فكرة التويتة السابقة ماجمعتش فيها حد نقصد بيها الفئة اللي عندها مرض نفسي  الباقي بنغازي وطرابلس نبض واحد وموتوا بالعرق
747215628579274752,LY,احتراما لبعض اصدقائي الغاليين من بنغازي بنحذفها التويتة وزي مايقول المثل كل يد تمسح على وجهها وطرابلس وبنغازي قلب واحد 
750018408293466112,LY,يفجر روحه في رمضان وبين مسلمين وعابي بيشوف حورالعين تي انت الشيطان   استغنالك على الصف الاول في جهنم قالك فتني غادي  
750029878221803520,LY,قصدي توا بالحاج ماشي العمرة بالله راهو ذماغي استك تي انت نص الشعب الليبي في رقبتك كان مش كله ماشي تكذب على منو على ربي اللي عارف اجرامك
750030765547716608,LY, شفت الهم اقسم بالله نذالة بعد هكي معاش فيه الدنيا جابت ماعندها
750317252466049024,LY,العنصرية مرض نفسي نتيجة عقد نفسية عميقة تسبب اضطراب بالشخصية زي النموذج اللي اسمه عادليسلم فمك احمد ابدعت في الرد 
751476764585713664,LY,لوشباكك ع شباكي كنت بقلك كيف بهواكي لكن وين وانتي وينك في مسافة بيني بينك لاعيني عم تلمح عينك ولابحرك عم بطالو شباكي 
752100944352075776,LY,طارقالسعيطي  رح نبكوا عليه ايام ونكتبوا عليه ويوجعنا وفي النهاية ننسوا مش رح يحس بفقده غير امه وناسه وصحابة اللي كانو معاه في الجبهة
752182700799393792,LY,        منورين كلكم والله ومنور يامنير
752183001719705600,LY, دوم الفرح يارب وقلوبنا وحدة تعالي فهميني شنو فيه
1005256298806603776,LY,"اكيد موجودة جربي تشوفي اقرب موزع مجلات 
يلا ممكن نسمع الاخبار الحلوه اولا منك ههههههه "
1006273254263312384,LY,"فيه اللي الوقت امشقيه  هكي مولانا كاتبله 
يضحك في ويـــن تلاقيه  زاهي والعـــالم طاربله
عزمه للـــناس امقويه  وفي جوفه الجرح معقبله
بين أحزان وهم وتيه  كامد وايراجي في سبلة 
صابر لين الليل ايجيه  تبدا دمعــــــاته منسبلة  "
1007714894584733568,LY,لو العرب يحبوا بعضهم ويفكون من العنصرية يصير منهم
1008803684195717248,LY, يوصل حت هو يسلم عليك 
1019644935824387968,LY,"
موفقة يا عمري منتظرين طلتك البهية على نار يا مدللة الجزائر  وانا متاكد انو الجمهور راح يولعها مثل كل مره  وكل مره نحسدهم على نيلهم شرف لقائك "
1032554327666241536,LY,"علينا وعليك صوفي ميرسي بزاف كلك ذوق 
واش احوالك طمنيني عنك "
1038014010153750400,LY,"  طالبنا بيها كتير بالموسم الاول وخجلتونا 
نتمنى نشوفها معكم بالموسم الثاني  النجمة الجزائرية  "
1039981340031176832,LY, حتى في ليبيا مكسره الدنيا
1046701012160065536,LY,"
نفس الطلب هههههه لو سمحتو "
1046701437902901248,LY,"
شكون متحمس مثلي لسماع الاوبريت اليوم هههههه 
ومين راحل يكون اول كنزاوي يقول اجرووووو جابو الاوبريت "
1061359550295670784,LY,"
الشي الوحيد اللي متاكد منو ان كنزة باذن الله راح تكسر الدنيا والنجاح كله قادم لان صار واضح من خطواتها انو عرفت شو حابه وعرفت دورها ورسمت طريق لحالها"
1064259618090688384,LY, تهبلي عمري ربي يحرسك 
1064883157001035776,LY,"بزعل كتير ع الوضع اللي وصلوله الكنزاويين 
ناس تخون ناس وناس ضد ناس وكل جماعه شايفه انها الصح وانه هما بس يخدمو ويصوتو والباقي لا 
وفي الاخر المتضرر الوحيد هي كنزة 
يا خسارة"
1066304762294018048,LY, لهجة بلادي ليبيا وتحديد لهجة الشرق المعتدله وليست البدويه وعلى فكره هي قريبه واجد من لهجة السعودية
1066941460262588416,LY,  غيري الايميل ورقم الهاتف تقدري تصوتي تاني
1067362732574457984,LY,كل صوت ممكن يفرق لا تقصرو كنانيز   
1076186061653635200,LY,"
مع شكون حابين تشوفو صور لكنوز
انا حاب مع عمرو دياب وشيرين"
1076803744317259776,LY," 
شنانه في الحساد صوتو  "
1079049193040343040,LY," نعم نعم نعم 
العام الماضي الاقلية صوتو 
لو السنة نقررو كلنا التصويت مكانش اللي يقهرنا 
وان شاء الله تكون الثالثه ثابته "
1093920483182034944,LY,"   واش راح نقول كنزة  
حاجة فخمة ومتسبكة على نار هاديه 
الاغنية والكليب وهم  وانتي خلص الكلام فيك والله "
