id,dialect,text
1020557812328431616,SD,"سياسة جديدة من تويتر 
إغلاق كافة الحسابات الوهمية أو اللي بتلاحظ إنو سلوكها غير موافق لشروط الشركة

 برضو في حسابات بتتلغي من غير أي سبب لأنه الحملة عامة "
1020572544393535616,SD,"إبوك المتفاهم معاك وحاسي بيهو زي صحبك
ياااخ دي نعمة حقو تحمد عليها الله لأنو في ناس غير السلام تاني ما عندهم حاجة بتلمهم مع أبهاتهم "
1020578179277361152,SD,الوهمة الجديدة بتاعت كرري دي شنو ي جماعة 
1020763676876394368,SD,الكلام ده زمان لكن 
1021715355817975808,SD,"يا سلااام 

جو ينفع تكون مداوم"
1021809472304545792,SD,"نحن العميد بتاعنا من شدة ما راقي مرات بجاملنا بيأكل معنا بوش 
الله يخليهو لينا "
1021816029566119936,SD,ريتويت لو ما عارف فيروز دي منو 
1021828558153494400,SD,"دي عادة عندنا كده

وبقولو ليك ختم القرآن في اخر يوم "
1022200182941868032,SD,رتويت لو ما شفت قوس قزح بتاع الليلة
1022584167752773632,SD,"قبل ايام قالوا بي رنة تلفون بس بنوقف منكم الواتس 
والليلة الموقع بتاع وزارة الاتصالات زاتو مخترق 

ياااخ دي ولادة شنو دي"
1023598111351037952,SD,"يا جماعة 

دا تراب الوطن الجدودنا وصونا عليهو "
1025812778504912768,SD," الموضوع حسب تغطية الابراج عندك 

لكن كدي جربي الفورجي بتاع سوداني"
1025836733366251648,SD,الافارقة شغالين في الحرم المكي رفع وتوصيل للحجر الاسود ب ريال 
1026117777831223168,SD,المشكلة ما منك المشكلة من البنات الكلو يوم مطلعين ليهم شامبو باسم جديد ديل 
1028561269207511040,SD,"إصلاح إقتصاد الجنوب

اعمامك مشوا رحلةشالو معاهم أكل وعرقي في قفةشبعو وسكرو لمن راجعين واحد منهم وقف لط يقع ويقوم تعبهم تعبيتكلوا فيهو لغاية ما فترواقامو ختوهو في القفةاثناء ما هم ماشين ظهر ليهم سكران يترتح يمين شمالالزول الشايلنو قال للبترتح انت وقت ما قادر عليهو بتشرب مالك"
1030498491653603200,SD,"للتنبيه 

شايف الصورة دي إنتشرت كتير على أساس إنو الخمسة بنات اليمين الصورة من ضمن أطفالالمناصير اللي غرقوا

غير صحيح الصورة دي معاي في الجهاز قرابة السنة أو اكتر وما عندها اي علاقة بالاطفال اللي غرقوا فالناس مفروض تتريث قبل ما تنشر "
1034894361220268032,SD,"لمن الحياة تكون قافلاها معاك وفجأة تبتسم ليك
 "
1035154758749827200,SD,ياريت ناس السوق الشعبي يخافو الله ويعملوا كده 
1035634616080720000,SD,لالا ضيع مفتاح الباب 
1035855754530615168,SD,التويته دي مفروض تتكتب بالرطااانه 
1035856320396775424,SD,دا كلام شنو دا يا اللبرالية 
1036330095093395584,SD,"تويتر تختبر شكل جديد للردود وأهم حاجة بتعرف الزول متصل ولا لا بتظهر عليه علامة خضراء زي الفي الماسنجر 

مع ولا ضد الابديت الجديد "
1036332975611371648,SD," الميزة دي ح تقلل الخصوصية البتمتع بيها تويتر

تاني يعني ح نسمع شايفك متصل وما داير ترد علي مالك "
1036333610582908800,SD,التويته دي معدلة فوتوشوب 
1036466278314192768,SD,لمن يشد الحلل بلقى حيلو رخى 
1036680723527348224,SD,"قبل شوية كنا بنصلي في العشاء بعد ما خلصنا بخمسة دقائق الكهرباء قطعت في حاج كبير كده قال الجماعة ديل تقول منتظرننا نخلص عشان يقطعوها
في اكتر من نفر ردوا عليهو بصوت واحد ياااا زووول الحمد انتهينا من صلاتنا

يا جماعة دي ياتو مرحلة الوصلنا ليها دي يعني حتى الكهرباء تقطع ما فارقه"
1037416914660651008,SD,بدون طلس الفلاتر و الميك آب 
1037434379503652864,SD,أخر هجمة قبل أذان المغرب  
1037718953269895168,SD,مين في ميامي ناووو 
1037781821055016960,SD,"متوقعين كيف الفساد يقيف 
ودمغة الجريح لسه شغالة"
1038779788247420800,SD,يوم عرسك ح يجي غبار  
1038859039109726208,SD, الشركات اللي بتعمل كده بتحب تلفت الأنظار لمنتجاتها ودا شيء في غاية المراهقه
1045839038014517248,SD,"اي زول قال 

خلاص ح يسيب تويتر عشان الإمتحانات جات وحاليا لافي ف 
احب اطمنك 
 كلنا كده"
1051936472234901632,SD,هو الزول دا متأكد من البعمل فيه دا 
1052318418131664768,SD,"معليش 
في البداية قريتها الشينين "
1052455662096195584,SD,"هواوي شغالين زي الفل 
وناس آلي لسه عايشين على قديمهم "
1052466852625084416,SD,"هاتف هواوي ميت  برو الجديد يدعم ميزة البور بانك للهواتف

يعني لو عندك تلفون بدعم شحن لاسلكي زي الايفون اكس مثلا بتجيبو وتختو بي فوق للميت وبديك جار الشحن 
يعني ما محتاج لاي شاحن 
 "
1052467324110786560,SD,دا ملاح شنو دا 
1053039444788428800,SD,يا جماعة البسيمة دي ايه  
1053767245564919808,SD,"بسأل من محل ببيع عقالات أصلية

اسالتويتر "
1053782328315658240,SD, انا مو فاهم إيش تقول لو سمحت سولف معي سعودي
1053983226698571776,SD,"طيب القانون لو بقى ما فضفاض
الحيحصل شنو "
1054361392969666560,SD, ايه دا ي فندم 
1054622058624311168,SD,دي لو وقعت منك بتجيك ملاريا في الركب 
1055190282831122432,SD,ماكرون يدوب وصل عندو الخبر 
1055392596246163584,SD,"    ممكن تقارن بين المواصفات 
عندي تويتة منزل فيها كل شي عن "
1055813387098210432,SD,تديها لي زول محتاج 
1056966620889923584,SD,"ون بلس سبقت الشركات في عمل النوتش الصغير 
شي تحفة 
يدووب النوتش بقى مقبول 

 "
1057011523212710016,SD,"ادخل على التغريدة  بتلقى الزيت كلووو عن ون بلس  
 "
1058452488624500736,SD,"تويتر تدرس ميزة الرد البرايت 
يعني تاني ممكن ترد على الزول في قروب وما يشوف الرد الا هو

حاليا الميزة شغالة على النسخة التجريبية
تقنيسوداني "
1058730215965409152,SD,هسي انا لو هبشت الورقة بكون فيها طالع نازل ولا بتكون عادية  
1059893179116331008,SD,هاتف سامسونج القادم قابل للطي 
1059896917298163584,SD,"حسب التسريبات

تلفون نوكيا الجاي ح يكون ب خمسة كاميرات خلفية  "
1060460503917568000,SD,يلا بعدا مفروض تقفل الزراير  
1060516012997726208,SD,"ايدي كوهين قاعد يسرق فيديوهات من ناس زول كافيه ي جماعه 

 "
1076923545962320000,SD,"طبعا أغلب الحسابات الفي تويتر مسجلة ب إيميل لو داير تعرف الإيميل المسجل بيهو الحساب بتدخل على
الإعدادات والخصوصية
الحساب
بتلقى الإيميل موضح في خانة البريد الإلكتروني
مدنالسودانتنتفض"
1076923766884786176,SD,"عشان تريح نفسك من الجوطة دي أي حساب زي الوصف الفوق دا  يتابعك أو تلقاه لافي في التايملاين شوتووو بلوك طوااالي
مدنالسودانتنتفض"
1077475215628738560,SD,ما ال   براهو سبب في قفل الحساب في حسابات شغال ريبورتات تقيلة
1084519824221442048,SD," بسمع رادي 

في اي بيت سوداني بتلقى الكبار بسمعو للرادي فإنت مدام قاعد في البيت بالتأكيد ح تسمع"
1085162072697171968,SD,"  شكرا كتير 
المعلومة بتاعت شركة تكوين دي ما كنت عارفها عشان كده

أما بالنسبة للربح ألف  في الشهر ما أظن"
1085163594298376192,SD,  شفت الفيديو بتاع معاذ عثمان بس ما جاب فيه قصة الربح البتكسبو القناة
1085166471934816384,SD,"          طيب نشوفهم بقولو شنو  

  "
1085167605932089216,SD,          قلت ليه انو ال ألف دي حاجة ضخمة ومستحيل تدخلها قناة معدل المشاهدات فيها 
1085180635533229952,SD,           طيب خلونا نتفلسف شوية وبعداك 
1085267021477150848,SD,    يد لأيد بتجدع بعيد
1085267605764624384,SD,"    لقيتي برنامج لكن والله

خلاص ك ما ينقصو أدينا خبر "
1085517397090549760,SD,"           صح الإعلانات موجودة 
حاليا لو دخلت اليوتيوب ب  بتظهر"
1085857826885562368,SD, قصاد كل ألف مشاهدة دولار
1086606115796860800,SD,"دا طلسسسسسس 
دا طلسسسسسس
دا طلسسسسسس
دا طلسسسسسس
دا طلسسسسسس
دا طلسسسسسس
دا طلسسسسسس "
1086947155586310016,SD,"   
التغريدة بنزل فيها عدد المتابعين والزمن"
1000462505389502464,SD," اصلا الريال دي طريقة لعبهم 
ناس زبالة"
1001120421763342336,SD,"مهم جدا
تويتر يسمح بحذف التطبيقات المرتبطة بحسابك من تطبيق تويتر نفسه
يعني مثلا لو عندك تطبيق تغريد آلي تقدر توقفو ما يغرد بحسابك
 تمشي إعدادات تويتر
 الحساب
   التطبيقات المتصلة
 بتطلع لستة من التطبيقات المرتبطه
 اضغط  منهم واضغط  "
1001160914559782784,SD,"ناس حلتنا مثقفين ما قاعدين يجيبو عصيدة في الفطور 

فا انا الحاجة دي انا متضرر منها شديد"
1001182481578643584,SD," الموضوع ما على قدر كده 
بس انتو بتحبو تتمسكوا"
1001192906722566016,SD,نازل أمتحانات بعد رمضان اقسم بالله شايف رمضان زي الاسبوع
1001570711360671616,SD,فاكرك في أخر التويته ح تقولي أهلو جو دقو الباب 
1001780379576135552,SD,وين ناس الوطنية جامعتهم عاملة زي مشروع التخرج كده 
1001781932861067264,SD,  طيب شوشااااه دي أهلها وين 
1001793497199005568,SD, الناس لسه ماسكه حنك انها الجامعة الهناي وبرنامج الانجليز الزمان داك
1001858907239780352,SD,نفس الحاجات دي متوفرة فيني بس فضل ياخدوني ناس ليفربول 
1001942684897104000,SD,"ياخ نحن بسيطين لدرجة  الجو لو بقى سمح ساي ممكن ننسى هموم ولدونا بيها 

الحكومة دي لو زبطت الجو ممكن تحكم قرون لقدام من غير اي تأنيب ضمير"
1001954307393183616,SD,"لمن تسأل ليك حاج كبير من الساعة ويوريك ليها أوعى تقول ليهو بالقديم ولا الجديد 

لانو احتمال عادي يطلعك ود صعلوق وما مربى"
1002170030031859584,SD,من خطط رمضان السنه دي إنو الواحد يفوز بواحدة من مسابقات الشركات
1002189684502663168,SD," يا سالي نحن لمن نقول حبش قصدنا سخرية
عشان كده لمن نستخف بي زول بنقول ليهو يا حبشي"
1002190321332125568,SD,"طرفة يقال أنها حقيقية 

عمر البشير في مزاح مع عابدين درمةمسئول مقابر احمد شرفي قال ليه بعدين اتوصوا بينا خير يا درمةرد ليه ما عندك مشكلة يا ريس بس انتو كيف تجونا 

جابا ليهو طااااخ"
1002243734552051584,SD,ومنو القال في واو في الموضوع   
1002245864029589632,SD,الأكل البتتمناهو وانتا صائم من أول كباية عصير تشربها كلو بطير من راسك 
1002250750054092800,SD,زمان انا واخوي لمن نقول كلمة مع بعض كان بديني لبعه في ضهري وبقول لي حدد حدد يعني اهبش حديدة 
1004096934435573760,SD,"أكبر ماسورة في تاريخ البشريه 
للاسف أغلب التلميحات العملتها الشركه كلها طلعت زوووط

بنزل صور للتلفون والمواصفات في تغريدة منفصلة "
1004107745233199232,SD,لمن تقرر تقفل تلفونك وتبداء قراية لأنو انتا نازل إمتخانات بعد العيد 
1004660040484184064,SD,المكنة البياخدو منها التيكت بتكون ولدت 
1007729926689251200,SD,معليش الإمتحانات ما خلتني أفرح بالعيد 
1008274912237236224,SD,العيد عندنا ما بداء لسه وشكلو ما ح يبداء
1008677872335286400,SD, امس مستواهم زي هلال الفاشر
1009401782521487360,SD,"حاجة غريبة عندنا كسودانيين 

الواحد عارفك انتا برلوم أو يدوب في تانية يقول ليك إن شاء الله السنة الجاية نشوفك خريج 

كيف يعني بس
شكلو الموضوع تسليك "
1009529536386621440,SD,الشي الإيجابي الوحيد اللي عملوهو العرب في المونديال إنهم لمو الزبالة من المدرجات
1009530107634049024,SD,الزول دا عمل شنو اصلا 
1011281545519403008,SD,"الكورة كانت مطبوخة على اساس انها تطلع  بس السعوديين غدروا بالمصرييين 

السعوديهمصر"
1012416719929905152,SD,"   بتناقض نفسك ليه

انت هسي بتاخد بأقوال المفكر حسب زعمك محمود محمد طه المنكر فيها حاجات ثابتة في الدين
وبتنتقد الناس على إنهم ياخدو بأقوال وآراء البخاري وابن تيمية
مالكم كيف تحكمون

واعرف انو الناس البتسميهم كهنة ديل محمود ما بسوى ولا حتى المداد الكتبو بيهم كلامهم واقوالهم"
1012435134690283648,SD,"الغبااار 

خلال الأيام اللي فاتت إتوفو  من معارفي بسبب الغبار أخرهم كانت تانية العيد
اصلا عندهم أزمة ومع شدة الغبار الإنسان بتضايق وبتجيهو كتمة في الصدر والاسباب دي غالبا بتأدي لوفاة مرضى الربو

فأي زول عندو مريض ربو يحاول يكون قريب منو خصوصا مع ايام الغبار دي
وما تفقدو عزيز"
1012439776685907968,SD,"الموضوع خطير خصوصا مع المتقدمين في السن ما بكون عندهم كمية الوعي البتخليهم يتصرفوا لمن يجي غبار فجاءة

فيا ريت توعوهم كيف يتصرفوا لمن يجي غبار والاهم من كده البخاخ يكون متوفر ولو للحالات الطارئة لانو المستشفيات ما منها ضمان"
978190767905788032,SD,"كان تجيبي ليهم رقمك الوطني 
النصيب ما معروف "
978226877205766016,SD,"يا جماعة ما خلاص النمل أكل السكر وانتهى 

بس اهم شي الشوالات خلوها ولا شالوها عشان يعملو منها رواكيب

النملالشالكانت"
978242185073234048,SD,البتونس معاك الضهر هو البعزك لانو بصراحه وقت الضهر الايامات دي ما في زول عندو اخلاق لي زول 
978274229262184448,SD, بما اني اول واحد عملت رتويت ادوني ليهو هدية
978344095600038016,SD," ايواا تمام

انا كنت بحول بالويسترن يونيون من السودان للسعودية بسلمهم جنية وبسلموني ريال في السعودية وكانو برفضو انهم يسلموني دولار في السعودية قالو تستلم بعملة البلد فقط"
978605215049048064,SD,الأيامات دي ما يغشك الشيطان تطلع تمشي الشعبي الظهر 
978961972120244224,SD, اعرف انو الناس دي وراها اجندة
979015803545714816,SD,"يا جماعة 

خبر إنو إمتحان الكيمياء بتاع اليوم إتكشف مدى صحتو شنو

راجع الصور "
979016310892855168,SD,"  ههههه
 والتعليقات لسه شغالة بالطريقة دي الا ياخد قرض من الصين"
979043775916986368,SD,"الف وبعدا بتشيل من اولادها لانو ما بتكفي
طيب الف يسرقو ولا يشيلو من منو "
979087460427862016,SD,"قبيل لقيت وحدة بتحتج وقالت إن شاء يعيدو الإمتحانات
لمن سألتها ليه
قالت أختها ممتحنة وما وصلتها النسخة المكشوفة من الإمتحان

بالله نسخة لوزير التربية"
979089210958385152,SD,وبرضو في واحد محتج قال يعيدو الإمتحانات عشان امس ما كان منشط نت والخبر بتاع تثريب الكيمياء دا ما وصلوا
979089217664974848,SD,وفي واحد برضو محتج قال إنو جا من الصبح فتران واخد ليهو نومة وما وصلو الخبر لانو اصلا الإمتحان إتوزع في الفترة دي
979089229874593792,SD,"وفي وحدة بتحكي عن الموضوع 
قالت الناس الما وصلهم الامتحان المكشوف ح يحسو بالظلم ونفسياتهم ح تتعب وكده"
979089255522819968,SD,المهم الداير اقولو إنو عشان تدخل اي الإمتحان لازم تلقى نسخة منو قبل ما تدخل عشان ما يكون تعبك راح على الفاضي واهم شي عشان نفسياتك ما تتحطم
979118402580119552,SD,وليدالشريف بعد الشهرة الححقها دي لو نزل إنتخابات ح يطيح بالسيسي
979119954292301824,SD,صلعهم بتشتغل دربكة عادي 
979279105987358848,SD, ههههه يا ريت يبقى قدرها
979279694808928384,SD, ناس الهدف ما بياكلو عيش جيب  بودي جارد
979658299934171136,SD," الكاميرا بتاعت السيلفي الامامية هي 

اما التلاتة كاميرات كلها قاعدة بالخلف   

يعني اجمتلي كاميرات الهاتف 

الذاكرة "
979766819711016960,SD,"والله حضرت الفيديو ما قدرت أمسك نفسي من الضحك 
و المشكلة كنا بنحضر ومستمتعين متعة لابعد حد 
 "
980143347225583616,SD,"الناس اها كيف مع الجامعة

أنا والله تمااااام

الجامعة ههه ههاااي خليها مستورة"
980820575038910464,SD,الله يديني كمية الصبر والثقة بتاعت اخر زول واقف في الصف دا 
981184529909116800,SD,قدمت لأنبوبة غاز قال لي تجي السبت لو طلعت نتيجة عشان تجي تستلم يوم الإتنين المساء
981186833274015616,SD,الموضة اصلا بتبداء كده 
981860965972103168,SD,"في البنك

تحنس تحنيس عشان يدوك قروشك 
عليك الله أسحب لي الله يخلي ليك أمك الله يودي حبوبتك الحج الله يعرس ليك
عليييييك الله"
983316171897307136,SD,يوم ما أشوفك ببقى عيد 
983436450250178560,SD,الواحد الليلة نفسو فاتحة للغسيل ما فضل إلا أقول للجيران جيبو سبت الملابس بتاعكم
983436582932963200,SD,الغسيل والمكوة نفسيات والله
985161880347053952,SD, اظنو كان معمول للعجلات بس
985559376676126848,SD,ليه العناوين التافهة زي دي بختوها في مانشيت رئيسي 
986331831799828352,SD, إشغال بمواضيع اتفه من تافهه
986332044803411968,SD, حقيقة الزول صابر علينا 
986335249134243840,SD,موضوع القروض البتختفي دي ما جديدة علينا
986542272283103232,SD,"العيب انو الوزير جابها بدون استثناء 

لكن القليلين ادب كتار والله"
986543713450066048,SD, يستاهلو يقولو عليهم اكتر من قليلين ادب
986716261827731584,SD,"مهما فقدت الأمل وحالتك بقت حالة

تذكر إنو في ناس لسة بتشجع الكورة السودانية"
987066041997152384,SD," الحساب مزيف
 
ناس قزاز البارد ديل ما عندهم حساب في تويتر"
989245033688846336,SD,الإتحاد الإوروبي مفروض يلزم زيدان يجي الملعب لابس طاقية لانو إنعكاس الصلعة بأثر على نظر اللاعبين وبخليهم جنب المرمى ما شايفين حاجة
989421013506187264,SD,"مصائب قوم عند قوم فوائد 

بعض الشباب شغالين سواقين في صفوف البنزين يعني تسلمو العربية وتمشي وهو يتكركر في الصف لحدي ما يعبي التنك ويجيب ليك العربية

فكرة جبارة والله "
989469954671104000,SD, في البداية قريتها اتحفنا بالمواصلات
990969255414943616,SD,"في واحد كاتب يا جماعة باركو لي ولدي جاب 

قالو ليه لكن المجموع اصلا  
قال والله فاكر زادو المجموع مع الزيادات دي"
991245386684813184,SD, شغالة بي انترنت شنو
991250609037827968,SD,السودان ما فيه عيد عمال لأنو اصلا الخلق كلها عطالة
991279445544784000,SD,"خلفيات ل محبيالقهوة

ناس الجبنة ما معانا  "
991370176623980416,SD,الحكومة شكلها ناسيه إنو وزارة الخارجية ما فيها زول
991740001284231168,SD, الفرق كبير  مميز أكثر
992108560309014400,SD,صحي لي هسي في ناس بفرحو وبستمتو بالويكند
992313884777185152,SD,"يا جماعة الخير

رمضان قرررب عشان الناس بعدين ما تفاجأ"
992722221482303616,SD,الواحد بقى يشرب موية زي الهوستن
993143497304756224,SD,"دي رسالة من المرور إنو مع الأزمة دي ممكن ترفع معاك أربعه انفار عادي 

التعامل مع المجتمع "
993446868146368384,SD,"الناس حرقت الموضوع من السنة اللي فاتت
البرنامج شكلو سناريوهات ما اكتر "
994167362680230016,SD,أمبارح صحي كان في عصيان مدني
994602516540162048,SD,"منتظر في ماسة ومعاي نفرينفي بتاع كورولا كده وقف قال لو واصلين قدام أركبومعانا عمك كبير ركب قدام مع السواق كان بقول والله السنة دي لاالبشير لاوداد حيصوموا في البلد ديالسواق ساكت وبسمع
نزلنا
عمكالزول دا كوز
أناكيف
عمكما شايف بتكلم معاو ماداير يفتح خشموقام سب للسودان وللسواق"
994626130996027392,SD,  ههههه عمك اللابس نظارة دا قاعد ع الهبشة
996098478299340800,SD,"سماعات سوني الجديدة بسعر  ريال سعودي

 
 جنية سوداني "
996122044071907200,SD," الشغلة أذواق 

 في ناس سماعات آبل مع إنها ممتازة برضو م برتاحو ليها"
996128198772617216,SD," طيب 
انت جربت بتاعت سوني دي"
996129404601368576,SD," طيب انت كده مش حكمت قبل ما تجرب إحتمال دي تكون أفضل من الاير بودز

ولا انت أيفونجي متعصب"
997093196130865152,SD,"شركة  اعلنت عن كوب ذكي جديد مصنوع من السيراميك
وقاعدة الكوب فيها شاحن
تقدر تتحكم بحرارة الكوب من التطبيق يعني لو ختيت فيهو شاي مثلا
تقدر تخليه على الحرارة اللي انتا دايرها طول ما هو في الكوب
سعره  دولار "
997187921080979584,SD," الله يبارك فيك تصوم وتفطر على خير

ههههههههه دي عادات وتقاليد عندنا أول يوم لو فات يعني خلاص الناس تبداء تفكر بالعيد"
997571510196953216,SD,"الكلام الجاز 

المقولة دي انطبقت فعليا"
997894980625666048,SD,"خلونا نتفق إنو الأمير هاري دا قبل العرس أصلا ما كا كان في زول بعرفوأما مرتو دي اقسم بالله هو زاتو ما كان بعرفها 

"
998568117340172416,SD, الصوت جاب لي صداع 
998593505722290176,SD, مالو هنا ظريييف كده
998664146815213568,SD,"الناس مالهم كلهم مقبلين على البت الإسمها زووبه دي

خلوها في حالا يا جماعة 
ديموقراطية ماف"
999253859036999552,SD,"بالمناسبة لمن ينتقدوك في تويتر ما عليك إلا تعمل رايح وتعال شوف كمية الفلورز البتجيك 
اطمئن ياخ دا مجرد ترويج لي حسابك"
999342310612709376,SD,طيب الواحد لو ما عندو عربيه ما ح يستضيفو في عليكواحد ولا كيف
999347714285547648,SD, الناس فاكرين هم مثقفين وكده وشايفين برنامج الاحاديث والاقوال دي حاجة بتاعت ناس قدام ورجعيين
955152196731056000,SD,"الكهربا لمن تقطع
 بجينا إحساس غير عادي بالسعادة 
أول شي السوشل ميديا كلها بتبقى نكات وتفريق وضحك 

اقترح انو يقطعو الكهربا كل شهر لمدة ساعة بس نسبيا ح يقل عدد المدبرسين والمنفسنين"
955341554331287552,SD,"إتنين من اعمامك الكبار قاعدين في طرفةالحلة

الأول قال والله شعر ما عندها داير بيها شنو

التاني  برضو بعرسها يا محمود "
956485044532543616,SD,"قبل شوية مشيت أشتري مازا
بتاع الدكان قال لي  عملت جنية اليوم "
956486262055211008,SD,حقيقة البلد بقت أكتر من صعبة
956494954557333632,SD,دي بتساوي راتب نفرين من شركة الهدف 
956657800029048832,SD,"بتكلم معاي واحد من اعمامنا كده 

قال ليدفعتي الكنت شغال معاهم في التدريس هسي كلهم راكبين برادو إلا انا 
قلت ليه إن شاء راكبين بحقهم
قال لي حقهم شنو ياااخ هم الحبه ما عندهم
قالت ليه حقو تحمد الله إنو أغناك من حق الناس

اخد ليهو ضحكة كده وقال لي كلامك صاح ياولدي لكن تقول شنو"
956658307548278784,SD,دي بتشتري ليك فيلا في قلب لندن 
956879457708593152,SD,ياخ ماممكن لي هسي الواحد بخاف من التجارب 
956950039317893248,SD,"عامل لي وجع وش يوميا 

لكن برضو بندعي ليك "
956970818717790208,SD,"شايف الدولار اخد ليه تكيه شوية 
شكلو راجيهو مشوار طويل"
956976075074146432,SD,"اخش الجامعة وابقى وزير  اريح ماما وباب في السرير 

كاتب الأبيات اعلاه قالو شالو في اللوتري 
"
958242071365783552,SD,"كدي الناس اول حاجه تحاول تمحي الخلفيه السيئة العن الصيادلة انهم حرامية وكده دا كلو كوم 
وتاني انو الواحد بكتب ليك الدواء على حسب نفسيتو 

اضرابصادلهالسودان"
959427578795823232,SD,"الدولار يا جماعة بالطريقة دي ح يصل  جنية والله 

لأنو لو اتخطى حاجز المية تاني الزيادة حتكون  جنية يوميا"
959438891064483840,SD,"حظهم العرسو قبل العيشة تبقى بي جنية

شايل هم العزومة من هسي "
960011961445515264,SD,ياخ اصلو ما معقول 
960016030314745984,SD,"شايف اي زول عندو دولار  داير يبيع بسعر على كيفو

ويجي يكورك لينا هنا في تويتر إنو الدولار في السماء"
960064585876295552,SD,"في كلامي لافي إنو الرئيس داير يتنازل عن السلطة 
طلس ما أكتر"
960398582527549440,SD,"يا جماعة برنامج إنو في منحة بالدولار جايه للسودان
دا طلس ساي"
