id,dialect,text
1154766047498702848,IQ, وأنتي بألف خير وسعادة وفرح ونجاح
1154840018776727552,IQ, اعتقد باقي شي قليل مو
1154843510891327488,IQ," هههههه شمدريك هيج اقصد 

عبالي انطيك  اسم كتاب"
1154845703367213056,IQ, متشوفي بس انتي فهمتي قصدي  شعندك والله كتاب حلو اكو
1154847215925571584,IQ," انا راح اصير مكتشف مواهب برأسك 

اسمه  عالم صوفي  صوفي بنت"
1154850296591343616,IQ, هههههه اي هذا الكتاب عندي قصه وياه اخذته من دكتور بالاردن عراقي جان يحبني وبعدين تعاركت وياه وقفل عليه  بس كتاب يجنن قصص العرب والشعر شيبت يومية من طفل لحد الان طفل وابوي يحفظني المعلقات
1154855085710675968,IQ, ههههه ادري مبينة مالج خلك تقري خمسين صفحة مبينة مستعجلة بكل شي
1154858481360560128,IQ, دارسه تقول هاي حالتج من الذكاء 
1154861700153270272,IQ, انتي دهشه راح تصيري هههههه
1154873809553559552,IQ, حتى لو بدايته وعلى كيفك طاقة صبرك خمس دقايق 
1125490979044302848,IQ, التعب فرق ههههه ما اصير اشر 
1125494490964418560,IQ, لا مو واضح اللي ما يشوف زين ما يشوفه لازم يكبر بعد
1125756205455028224,IQ, هههه ترا مو لهذه الدرجة
1125864360759500800,IQ,ليفربول  حوبة ريال مدريد
1126220759750402048,IQ, مو ايران ما تلفيهم الجلب ما يطب البيت يبقى يحرس برا
1126248270555156352,IQ, اقسم بالله جايز وفر هذا كل ما اضوج أتذكره وأقول هو سبب من الأسباب اللي نعيشها
1126252175951323136,IQ,"امراة مع أمها في المستشفى نايمة بالممر 
سالها اخوي ليش نايمة هنا نامي يم امك 
ردت عليه دكتور  انا صاحبة اطفال وامي تموت
اخاف انام يمها ويجي عزرائيل ويغلط ويأخذني بمكانها "
1126975356580319232,IQ,ابو الحديد هسه يبدي الطبخ ماله 
1127618431577149440,IQ,  وين جنت ولك ليش ماكو وين صارت اللوبية 
1127624090053939200,IQ,سلم سلم بعيونك الحلوات  
