id,dialect,text
663343142452727808,BH,  الناس اذواق  انا نسخة البلاي بالمرة ما اعجبتني وللحين احن لطريقة الفاميلي
668263113070919680,BH, وهو كلاعب وسط شنو  دوره  نقطة ضعفنا كانت في المثلث اللي بملعبنا بالتحديد في الكابتن نفسه  كان مو عارف يخرج بالكرة للاعبينا
668850423860699136,BH, مطر قوي عندنا شوي ونغرق 
674983871495172096,BH,  انا وياه  الجو كئيب وسوداوي بزيادة اتمنى ما يكون الوضع العام كلها كآبة
676445969031016448,BH,  توقع الوي يو صار سهل  نسيت الحروب اللي شنوها عليي 
678437217979777024,BH,   انا بعشيكم  اذا اقالوا فان جال واليوفي يتاهل عالبايرن
678465899419037696,BH,   تحقق نص وباقي النص الثاني  يالله ازبنوا الحين 
678493241990361088,BH,   خخخخخخ من جذي مسوي مفضلة علشان اذكره فيها
678493583268253696,BH,   يستاهلوا  عجيب الجالبوت  تبا لك شكلك مطيح في ديرتنا 
678494470351011840,BH,   اكلت سمكة بالكويت اسمها النقرور  شي عجيب من احلى الاسماك اللي اكلتها
678586790232629248,BH,   حياكم اي وقت انا حاضر 
683312991102758912,BH, احسن يمكن تتوب من هالسم اللي تتعاطاه
693275841204191232,BH,   قراته عالسريع  فيه ارتفاع كبير بمصروفات الابحاث والتطوير  شكلهم يجهزوا لشي كبير او يغطوا تكالف الي ار فيه
694366103267602432,BH, خخخخ تستاهل احلئ من لميس ونور وكل الاتراك 
710488995432632320,BH, اسهل جهاز بالتصليح شيل البطارية وركبها ويتصلح 
710540707249917952,BH, ما خلصت الساعة ونص 
710849200305659904,BH, كلنا نتذكرك يا كاكا 
712739345636139008,BH, انا مثلك انصدمت يوم شفت اعلانه بالجريدة
712746782124556288,BH, تو دي ما احب اخسر فلوسي على ثري دي
712988312886231040,BH,  اتوقع مجرد قطعة ابسكايلنج لل  لا اقل ولا اكثر وللافلام بس
714292988244017152,BH, الفيلم فيه مشاكل اخراجية اول ساعة فوضوية نسبيا وان كنت انا شخصيا عاجبتني شي اتفهمه بس الخسف اللي صاده مبالغ فيه
718119255414321152,BH,    تصير  مع هذا زانيتي اسطورة افتقده الكالشيو
718480566723743744,BH,  خبري فيهم اربعة متى زادوا 
724799765519720448,BH, قراته انت  ومقتنع منه 
724801129117290496,BH,  خخخ هذي بقايا الحب لاجهزة العائلة
724803177695051776,BH,الوالد رجعته من صلاة الفجر يوميا يجيب ليي لوزة  الله يخليه ويحفظه 
724903636711694336,BH,  الاهم ان المقال باني الفكرة علئ ان السوق ميت وفعليا نينتندو بس اللي ميتة
724905152512151552,BH,  تحديث الاجهزة كل اربع سنوات بيعطيك وضعية مثل الوي والوي يو وهالشي ما بيتقبله الناس ولا الطرف الثالث
724907541793267712,BH,  بهالحالة بتفقد اهم ميزة بالكونسول وهي الابهار والدفع التكنولوجي للامام وبيصير الوضع تدوير للالعاب والمحركات
724907816113283072,BH,  بنهاية الجيل اللي فات مبيعات السوفتوير انهارت بشكل كبير شلون بتضمنها اصلا شلون بتضمن جهازك بيشغل العاب 
731397592723161088,BH, انا شايف المقابلة فيديو ليبرون قالها بالنص ان كاري يستحق الجائزة  اعتقد ان الصحفي اللي سال كاري ساله السؤال الخطأ
738034407043371008,BH, عادي مثل ما ست دقائق صنعت من بينيتيز مدرب كبير وصدعوا راسنا بليفربول 
738670721359056896,BH, صح العام الماضي كان لوحده ند للواريورز لكن هالمباراة كان سيء وسبب بالخسارة
738689809439465472,BH,  الارقام يمكن جيدة لكن بالمباراة وبسيناريوها اللي صار ليبرون كان السبب ثانيا ليبرون ميجا ستار لازم يبدع بالنهائي
739146956186996736,BH, هههههههههه  هذا ظنك فيني
739868649436131328,BH, ما شفته متى سويته 
742661777666805760,BH, شيل لوف من القائمة مخربنها
746817463053090816,BH, السلة مملة يالفاشل يبي لك بس تشوف نهائي السنة و بتعيش متعة واثارة ما عشتها بالكالشيو من خمس سنين 
746818411724947456,BH, البطولة كلها لا بس مباريات متفرقة اي والسنة الواريورز بالموسم كانوا مذهلين وممتعين طوال الموسم تسوى مبارياتهم تشوفها
747419325280169984,BH, كفاية الكرة الذهبية  ما بيحلم انه يفوز فيها
749526810552102912,BH, نفس الشي بالسجلات تنحسب المباراة تعادل وهالشي معروف ضربات الترجيح آلية بس المباراة تنحسب رسميا تعادل  والآلية تصير قرعة بعد
749534805268791296,BH, والاصل بهالشي ان تحديد الفائز مو شرط يكون بضربات الترجيح يصير بقرعة او مثل ايام التسعينات بامريكا الجنوبية انفراد من منتصف الملعب
749538738628362240,BH,  هو يفكرها بدعة مبتدعينها الطليان فراس فيه امور محتاج تتقبلها مثل ما هي ما يحتاج تحاول توجد آلية عقلانية ليها
749544910316077056,BH,  بجاريك فيها بترجع للنهائي بتشوف فوز البرازيل بترجع لمواجهات الفريقين بتشوفهم متعادلين
1069213858030649216,BH,  ما ينزل راسك و ماينزل راسك و انت مدحن عفست الوادي اركد ابو راس ما ينزل اركد
1069214438182539264,BH, نسى يوعدهم بمطاعم جديده للكشري و الفول و الطعمية
114802931177504768,BH,  هذي صورة الجنازة شكلها  واحد بس
116387778928967680,BH, اغلاق الكوبري وأنت جاي من مدينة حمد بسيارات المرور
116390078070276096,BH, الكوبري وأنت جاي من مدينة حمد مغلق وأنت جاي من سرايا  مغلق المنامة مطوقة ومغلقة
150604739325853696,BH, وإذا طلعتي ومحد تعرض ليش ننتظر تغريدة من جنابكم الكريم تحسسين الناس كأنش داشة فلسطين المحتلة 
150605372594470912,BH, يبي ليش طبالة بعد علشان يطبلون لكل تصرف وكلمة 
150606362957713408,BH, نصه تعرف لمن راح باقي النص الثاني خل نفكر مع بعض لمن راح  
150701486526054400,BH, شفتكم تتكلمون وفيفتي فيفتي ينهب الديرة وأنتوا رافعين شعار الولاء للغيادة وطاعة ولي الأمر من طاعة الله
155926547356844032,BH, حتى اللي مروا على مسيرة اعتقلوهم وحاكموهم لأن مسيرة طافت عليهم 
159380394045743104,BH, في دولة المؤسسات والقانون تصادر الترب الحسينية بالمطار كما لو كانت من الممنوعات  يالله خلنا نشوف دفاعش عن الناس 
160390530520449024,BH, ما تقصرون الله يوفقكم ويوفقنا في خدمة هالشعب الأبي
163335409714208768,BH, شكلك ما سمعت عن الألفين شرطي اللي ماتوا في مصر واحراق أكثر من  مخافر شرطة فلا تبالغون وتفبركون الحقيقة    
163544275534098432,BH, روح وإقرا عنهم بتعرف من اللي قتلهم  
165833208196378624,BH, وقول ليه حتى الحجر ما سلم حتى مساجدنا ما سلمت ولو بايدهم حتى قرانا غيروا أساميها  
166039317326737408,BH,  خله يشوف هألفيديو بلا فبركات وبطيخ  وما شفناه يتكلم يومها ويقول أنه منصدم أو مستغرب مثل الملك
167925600076578816,BH, اللي نحتاجه يا دكتور ان يتنحى ذو الأربعين عام بمنصبه ويترك للشعب حرية اختيار من ييسر أموره 
170181303277330432,BH, أنا اللي أفكر فيه غير بتصير عند الجدات قصص جديدة لما يخبرون حفيداتهن عن السياقة آخر زمن الجدة ساقت وألحفيدة بتنمنع 
170207693515145216,BH,  الوفاق الناس انتخبتها في صناديق الاقتراع خاطري نسوي انتخابات لابو علي بدل ما هو مفروض علينا  سنة
171295985266458624,BH, يقول ليكم وزير الداخلية ان إخوانه ما يطلقون الرصاص خوفا من سفك الدماء  والستين شهيد اللي عندنا شلون ماتوا  خبرونا يا جماعة
171598291216236544,BH, ما إنساك يا نائبنا العزيز وأنت تقريبا الوحيد اللي كنت تطلع تتكلم للقنوات في عز شهر مارس في وقت تكتيم الأفواه الله يوفقك
172056381204070400,BH, أول مرة أشوف بحياتي معارضة يشكرها الملك يالله بنعيش ونشوف ويا المارد الأسطوري
174368185053753344,BH, بس في السعودية حرام لكنهم يعتبرون حق التظاهر واجب في سوريا وحرام مغلظ بالبحرين
181402507178811392,BH,مجرد تساؤل هل بيجي اليوم اللي نقول فيه رئيس وزرائنا السابق  يمقن أي ويمقن لا  أشياء لا تحدث إلا بالبحرين   
181403666782236672,BH, لما كنت بالابتدائي تغيروا عليي  من مدراء المدرسة اللي كنت ادرس فيها والحين  سنوات من خلصت الجامعة وللحين رئيس وزرائنا متمسك بالمنصب
185978826310942720,BH, شكله مخك ارتج سيد تطلب من الضحايا توفير الدم  وناسي اللي يقتل 
195013272716574720,BH, وجزر الإمارات المحتلة مو أولى بتدخل هالجيوش
203401941039071232,BH,  إلا وقتها أيام ما كان يضرب البحرين بصواريخ سكود أنت وياها كنتوا تقولون عاش صدام   
270973680195080192,BH, لا عادي نسولف في كل شيء بس تويتر عندنا مسيطرة عليه السياسة 
318417090048585728,BH, ألتويتر منور فيك حبيبي
362590966462418880,BH, مايكرو تفرض عليك رسوم اكثر ونينتندو تبيعك جهاز متخلف توهمك انه جديد
366572231372963840,BH, خل المرضى تنفس عن اللي بداخلها انا مستمتع جدا
366573261703749632,BH, بيجي الوقت اللي برد على هالردود بس كل شي بوقت المناسب
366650429905448960,BH,  القهر يبون يقنعونا بواقع غير اللي عشناه عمونا قصة التباهي بالمبيعات بتنتهي نهاية السنة وبنرجع لمواويل النوستالجيا
366660090859757568,BH,   عندي بس مو مستخدم عنيف مثلكم حياكم الله في تويتري المغبر
366660855221321728,BH,   لهالسبب بسوي ليك انفولو لانك سايلنت جارديان لانك تويتر نايت
367313431139205120,BH, ضار جدا للاطفال ويخليهم اكتي بزيادة
367398445075943424,BH, هدفه على بوفون ايام ما كان مع الانتر ضد بارما واحد من اجمل اهداف الكالشيو اللي شفتها
367400046947340288,BH, هذا اللي قصدته ارجوك يا محمد لا تجيب ييري وانزاجي في جملة وحدة تجيب ليي المغص ويش جاب رامبو لملك التسللات
367405703058563072,BH, لا تدخل بيرلو بالموضوع انزاجي اكثر انسان محظوظ شفته بحياتي في  كاكا باقي بس يراوغ ليه الحارس علشان يسجل
367409169479262208,BH, لا تصير ليي مثل عشاق الريال كلامهم كله من ويكيبيديا هدفه على اجاكس الكورة على خط المرمى حاله من حال نص اهدافه في 
367411167678840832,BH, خخخخ طلعت خالط بينه وبين توماسون يللا ما بيغير من حقيقة انه محظوظ
367412619486842880,BH, ما اعتقد يا محمد اتذكر شلون ضيع عليكم اسكديتو  ضد الميلان بداية المباراة راوغ الحارس والمرمى فاضي وضيعها براا
452389583700115456,BH,  هذا من مسلسل اسطوري يا حمدي لازم تشوفه اسم المسلسل 
457550603905159168,BH, خخخخ عمك ابوشهد ليون هيرت  طبيعي ما تتذكرني من اللي سواه اليجري فينا
457551652808310784,BH, طول الوقت انت بالبال خخخ تويتر للحين جديد فيه متابع اكثر مني مغرد
458293488900403200,BH, لهالسبب اقول لك غباء تحاول مجاراة البايرن اسهل شي يعمله ابوخدود يعطيهم الكرة ويستحوذوا عليها للفجر 
458626017645822016,BH, مبروك مصطفى منك المال ومنها العيال
460440511510503424,BH, فشل لانه حاول يدرب الريال مثل الانتر وتشيلسي متناسي كم الفوارق بينهم
462960598297616384,BH, خخخ عايش ومتابع بس بصمت الى ان يرجع ميلان يكسر راسكم تالي بتشوف لساني يطول 
462968647343149056,BH, مبروك حبيبي موسم استثنائي محلي 
462993384333115392,BH, توي مبدي فيها يبي ليها وقت
463511371577978880,BH, مسوي روحك زعلان عليهم يستاهلوا
463514056670724096,BH, اتذكر شماتتهم علينا خصوصا كابتنهم عساه يعتزل وما يشم الدوري  خبرك حقود وما انسى كأني جمل
464964605475688448,BH,  ردودك محمد هي اللي حمستني اشوف الفيلم وما ندمت عليه فيلم مذهل
470069350712356864,BH, اهم واحد نسيته جلادكم 
484982390696067072,BH, ايطاليا خطة لسنتين ما عندهم المرة الوحيدة اللي شفت فيها خطة كانت اجتهاد مدرب اجتهاد ليبي مو خطة اتحاد او سياسة بلد
501113429940129792,BH,اقول ليكم زيدو الانجاب من وين بتلبسهم ومن وين بتعلمهم ومن وين بتزوج أصلا وانت معاشك  اقول عطنا حل عدل او حاول مرة أخرى نكبةالتجنيس
502458375695659008,BH,    اقول انت ماسنردتنا اقلب وجهك ونعله تنعلك انت ولي ادافع عنه عبد النظام يا قرووووووووووووووووص
511739813863497728,BH,"غادة جمشير كانت تدعو لقطع نسل شيعة البحرين وتتهمهم   كذب بمفاخذة الرضيعة  الحين بيصطفون وياها ربعنا وبيعتبرونها رمز
"
516149597039652864,BH, اكيد المسك الباكستاني ههههههه ريحته معروفه 
524743301195259904,BH, اكبر خسارة بالملاعب الايطالية للقطط وبعدها خسارة السحالي من الارسنال 
525643202011729920,BH,  حمدي تخيل روحك نين فان بتلعب وياه نيو نيو نيو سوبرماريو بروس نفس اللعبة اللي لعبناها واحنا اطفال قبل ثلاثين سنة 
526804197774082048,BH,      اللي تسال عنه لقووه 
528119763629654016,BH, وهالسنة ما فيها عناوين مربحة مثل بوند او سبايدر مان او السنافر 
528121799511265280,BH, صح السنة نزل بشوف اي بومبا نزلوه السنة بس بشكل عام صناعة الافلام متقلبة بشكل كبير
528294259988762624,BH,  علشان تعرف ليش كنت في كل موضوع للوي يو اذكر الناس علشان قصة كان شي متوقع  تنتهي  يبي لينا موضوع مشابه لتي جي
533474649279979520,BH, اي زمن لا ينسى واحنا نمردغكم رايح جاي 
533659778325549056,BH,  كان جبان بزيادة من انه يدرب فريق بحجم الانتر حده وقتها بارما وفيورنتينا ومن على شاكلتهم  هالايام غير يمكن الوضع
533670160792428480,BH, سلامات ان شاء الله السيارة ما تعورت
605218705811726336,BH,"ويلي عـ القمر يوم اكتمل غاب
شباب وراسي بعده من الحزن شاب
ابومقداد "
606046228875374592,BH,مرتاحين ومستانسين ويش ناقصنا هذا الي كان ناقص المواطن حتى تكمل فرحته بنو لينا ملاعب هالله هالله شفتو شكثر تحبنا الحكومة  إنشاءملاعبكريكت
624942875181080576,BH,   ادورون نفر جديد  لانه احترقت ورقة  المقابي محسن العصفور الحين يبون اطلعون واحد جديد
625356804336136192,BH,البطل القومي ش سعيد العرادي في مجلس خليفة في شهر رمضان ولا حاطنه على يساره و مخلي السعيدي على يمينه سحبالمايك 
626490470638555136,BH, ما اهز المقاومين هرج و مرج الوفاقين نبي انشوفه في الساحات  الحين انخشو قبل طاعين فيها اكثرية و من هل هريج اكثرية خوافين
630466499820392448,BH, يبليها رجال من اشباه رجال
630467847504801792,BH, عن زعم  ولا شاف  السرعة مكرم القارئ خمام الله اصبرنا عليهم
719152534045200384,BH,"مابقى انته تعلمنا الكشخه تعال مجمعاتنا بعدين تكلم انته وينك وين تصير كشخه علشان تطلع فيها علينا 
 البحرينيموكشخه"
757177986533777408,BH, سجل اسمي في دفتر الزوار يا حبيب
778824916900589568,BH, يبون ياكلون الاخضر واليابس الله ينتقم منهم
785272485692469248,BH,"يجـاسم يـــبني حيلي عليك دمعاي
ودلـــيلي بــالنحب والـنوح دمعاي
اشلون اصبر وانشف سيل دمعاي
وشفـــت دمــك يسيل اعله الوطيه
 عريسكربلاء"
