id,dialect,text
1066491931352551424,PL,بحوله بس وبنام وضميري بكون مرتاح عالاخر 
1066670458383273984,PL,"لك إي ما في شي 
حتى أنا كل ما حدا بسألني بحكي ما في شي ما في شي "
1066798366405902336,PL,حد يجبلي شغل وانا عندي الاغاني اللي هسمعها فيه 
1067039031802962048,PL,بعد ال محاضرات اللي حضرتهم اليوم ادركت ان الوضع في خطر
1067096634360823808,PL, فعلا هو اللي حصل بظبط
1067110988472877056,PL,مش عم بقدر اني انسى ذكرياتي ولا عم بقدر اني شيلك من حياتي
1067163477104648192,PL,بخلي ماما تعملي اشي سخن وبستناه يتلج عشان اشربه
1067165572977344384,PL,مع الهاندفري وتعيش في عالم تاني بقى 
1067540903680778240,PL,كلام كتير احنا مبناخدش منكم غير الكلام وبس
1067573121169989632,PL,بديش اعمل اي اشي غير اني اضل نايمه 
1067751896281174016,PL,بحب الصور اللي بتتاخد علي غفله
1067831125903622016,PL,راح بتغيب بترجع بتشوفنا مش متغيرين ومش ناسيين
1067863384694104064,PL,في وجع جوا عميق 
1067867963049561984,PL,والذكريات متسابة على قلبي مش رحمااه
1067870340783767552,PL,كل ما باكل اشي بستفرغه فا ماما بتقولي ايش في ببطنك بقولها في صرصور ردت عليا لا في حمار ومشيت وسابتني
1067894634821689216,PL,انا عم عيش لعيونك شو صعبة حياتي من دونك
1067915613367078784,PL,لاني قرفانه من العالم كله مش جايلي نوم 
1068294249010143232,PL,لا ياجماعه لا متتبعوش معايا الاسلوب هادا عشان انا كده بضعف 
1068296277908226048,PL,انا كل ما احضر فرح لازم اغنيه تعلق في تمي واضل اغنيها وين ما اروح هيك
1068301164347867136,PL,انا بحب الناس هادي اوووي 
1068309286441443200,PL,بطلنا سوا وبطل الهوى بيجي ع سوا وإنخلقت مشكلة 
1068536090070536192,PL,فاينل ايه اللي في  معلش والله
1068595122823151616,PL, هيكون بيعمل ايه و بيحلم بمين يعني ما صباح الفل
1068646502288056448,PL,لو طال مهما طال عالوعد مستني
1068716822680256384,PL,الواحد بيصحى في اوقات غريبه
1035640633183088640,PL,لا باللبن الساقع ياجماعه معلش يعني 
1035963552648109952,PL,ببقي قاعده اغلب يومي قعده صمت ولما حد يكلمني يقعد يسالي مالك وانا فش فيا اشي انا قاعده ساكته بس والله
1035966536534646784,PL,انت محتاج حد يتحمل ضغوطك النفسيه وتقلبات مزاجك ويحاول يطلعك من اللي انت فيه
1036289843427528832,PL,اللي مزعلك عارف انو مزعلك ومش فارق معاه واللي بيسألش عارف انو مبيسألش ومش في دماغه عادي كبر  دماغك وبطل تعاتب حد علشان كل واحد عارف هو بيعمل ايه
1037111778306666368,PL, هدي نفسك بس حصل ايه لكل ده كبري دماغك ياقلبي 
1037112153118072832,PL, قولتلك كتير كبري دماغك والله
1037113231356166016,PL, لا ده كده انا اجي ازورك عندها بقي
1037115217929543552,PL, دي حاجه حلوه جدا بجد
1037721878897549184,PL, طب اللي شعرها قصير هيك راحت عليها يعني
1037880195590631424,PL,انا مكنش لازم اشوف اللي شوفته من شويه هادا ابدااا
1038084390046314368,PL, بنسي اسمها و بقول عنها تعت الاشي السخن
1038226124063559552,PL,متصدقش اللي بيحاول يقنعك إن عيوبك لا تحتمل من يراك بعين المحبة تصغر في عينيه عيوبك حتى لا يكاد يراها
1038579376479252352,PL, ده احقر لييل في الحياه اللي هو هوب هوب ايه اللي انا بقوله داااااه
1038593557341372416,PL,كل حاجة اتغيرت والذكريات اتكسرت واي حاجة حلوه مع الوقت اتبخرت
1038992443939676160,PL,وانا بتذكرني وبتغيب بمرق ببالك وبروح مين بدو يداوي الجروح
1038994660474138624,PL,كل الاشيا اللي بتجمعنا بطل هلأ الها معني
1039001596800258048,PL,عايشه وحدا بلاك وبلا حبك ياولد
1039288226358460416,PL, وانا اتمنى انك تمشى عليه
1039656949053313024,PL,واللي يحبك من قلبه يجي عالقدم ماشي واللي يحب من لسانه يقلك ما قدرناش واللي حبه من قلبه بتذكرنا وبيجينا واللي حبه من لسانه يحلف والله ما درينا
1039905314571730944,PL,لالالا هالايام صايره مزاجيه بطريقه مقرفه عنجد
1039926296166457216,PL,رجع ايلول وانت بعيد بغيمة حزينة قمرها وحيد
1039988240655286400,PL,واللي حواليا مش مدييني الفرصه والاشي مدايقني 
1040709362313060352,PL,وجمال حبيبي شرقى على ابوه والحسن عمري ما شفت اخوه قالت العيون اول لما شفوه ايه كل ده
1040711375054667776,PL,لازم الاقي حل لاضافري اللي بتنكسر من النص هادي
1040711799052673024,PL, بحاول افرفش حالي تعالي نفرفش سوا
1040948857406979968,PL,"اول امبارح شفت عزوات بشوارع مختلفه وهلقيت الفيسبوك عندي قالب علي بوستات تعزيه
اللهم احسن خاتمتنا"
1041101780644515840,PL, هو حلو عوجهك شعراتي اطول اشي بسيط اريح بكتير 
1041103134284816384,PL,اغنيه هدد تبعت عمرو دياب لما بسمعها بحسها بتغيرلي مودي وان هقوم ارقص عليها مثلا مش عتاب ابدا
1042458459462098944,PL, بهدلي في البلد مهي مش بلدك بقي
1042905323797929984,PL, بالعكس بالعكس اصله مريح كتير وهو قصير
1043251435532689408,PL, ايه الراجل الاحول ده انا ضحكت جداا
1043254614005559168,PL,"حقيقي مدايقه اشتريت شاله جديده ولفتها بدهاش تظبط عليا ابدا 
ده لو بتعلم لف الحجاب من جديد كان لفيتها عدل"
1043499867656609792,PL,هى الجامعه بكره فعلا
1043517830371704832,PL,لالا انا مصدقت طلعت من فتره الاكتئاب والتعب هديك
1043523359798112384,PL,محدش عارف اللي انت مريت بيه محدش عمره حس بالصراعات اللي بتواجها مع نفسك ولا حد بيحس بكل الوجع اللي بتتوجعه بسبب اى حاجه بتقابلها فحياتك نفسيا وعصبيا وكتير حاجات ملكش ذنب فيها وخارجه عن ارادتك وكانت سبب فى اذيتك اخرهم يحكموا عليك وبس لكن انت وظروفك تولعوا بجاز
1043566708957630464,PL,"زي الايام دي انا فاكر كنا بنتقابل ونقول ونعيد
زي الايام دي كنا بنتكلم عن بكرا وكانه العيد
دلوقتي خلاص"
1043567738600472576,PL,اكتر اشي بكرهه اسويه تطبيق الاواعي ممكن اضل اطبق في اكم هدمه يوم كامل والله
1043650404637180032,PL, اللي بتفق معكم علي اشي تاني يبقي قرعه والله
1043651586206118016,PL, انا اعتبرته اتفاق مليش دعوه
1043653481205309440,PL,طلعت بحياتك عادي وقت ومرق عالفاضي شو يعني كم سنه
1043666112154664960,PL,حد يقولي وين ممكن الاقي هيك شغلات تخص الصبار وبس  
1043812074990817152,PL,هو اللي بيحط الجدول بيبقي قاصد ينكد علينا والله
1044243726233743360,PL,ابن خالتي فسنه اولي بكتب معاه واجب الحساب ماخد يكتب من  لحد  فا وصلنا لل وتمام فا بقوله بعديها ايه واحد ولسه مكلمنش العشرين بيقولي واحد وجمبها عين
1044244104425734016,PL,دخل العربي في الحساب والدنيا زي الفل خالص
1044250523304701952,PL,بيجي عبالي بهادا اليوم نرجع سوى انا وياكي بأحلى يوم على طول المدى هو زماننا اللي كان أحلى زمان قدام عنيكي وبين ايديكي هيو الكلام
1044325318595694592,PL,بيبقى إسمك يا حبيبي وإسمي بينمحى
1044353561503649792,PL,غبت ليه عني من غير ما تسألني هو انت مش عارف انك بتوحشني
1044656696310857600,PL,والموج يجيبك ويوديك وانت ما تتخذ قرار
1044689735602655232,PL,لا منا صحيت بدري عشان انام بدري انا صاحيه ليه بقي
1044692751617576960,PL, اناااا افتكرت شكله وشكلنا اما ضحكنا وقعدت اضحك تاني
1044693790961926016,PL, عادي يختي بنسمي زي بعض 
1044696014144372736,PL,انا وكريمه كنا قاعدين عالنيل وبسمع اغاني وساكتين ومركزين في شكل النيل فجأه كريمه شافت عصفوره بتشرب من النيل لقيتها بتسألني هي العصفوره دي واقفه كده ازاي ومغرقتش
1044698515497259008,PL,انام ربع ساعه ونبي ياحجه
1045061299632328832,PL,لازم امحي من قاموس كلماتي كلمه البتاع اللي اي اشي انساه او بعرفش اسمه اقول عليه بتاع
1045108718126469248,PL,قلبي النونو ياه عشم فيه ورماه
1045109476913819648,PL,كل اشي وحش او حلو بياخد وقته وبيروح
1045272383194636416,PL, مواهبي بتطلع فالليل بس
1047120575590748160,PL,كنت بنهار اليوم فالمواصلات
1047123629023145984,PL,نزلت الجامعه يومين تعبت وقرفت وزهقت من اللي فيها كيف بدي اكمل باقي السنه
1047127304097452032,PL,وما تغيبي وما تسافري بس ضلك جنبي وحبيني
1047233862147952640,PL, لاني كائن حظي زفت عطول 
1047260791081189376,PL,لما تبعد عن حد اعتبره صفحه واقطعها من حياتك لان لو فكرت فيها هتدمر نفسك مع ان الشخص التاني عايش حياته محدش باقي صفوا قلوبكم كل شخص تعبان ومدبوح من حد تاني خلوكم ذكره حلوه
1047445534229848064,PL, ياروحيي انتيخليلي اياكي خفاشتي
1047789315881930752,PL,صباح الخير بس انا ايش نزلني فالجو هادا
1048281976736817152,PL, مين سنيور السنه دي
1048334581743722368,PL,طول اليوم ماشية اغني اللي عنده ضحكة زي ديه واللي لون عيونه مش عادية وزهقت مش عارفة اطلعها من دماغي الصراحة
1048383098205995008,PL,جرب اخلقلك اعذار كذب وبضحك ع حالي انت لو عني سئلان ماكنت اصلا بتروح 
1048641095029153792,PL,بحب جوزيف عطيه واغانيه جدا
1048652388943482752,PL,من عادة الدنيا اننا في حاجات بتسيبنا وبنسيبها هيخف الجرح انما في الغالب مطرحه هيعلم وفي  ناس مبترجعش لطبيعتها بعد ما تتآلم
1048652954218237952,PL,وين الشنطه والزمزميه يا ريتااان
1049317275382284416,PL,بحب الحركه اللي بتصير لما يكون ملكاش نفس تسلم علي حد وعيونك تيجي بعيونه وكل واحد يعمل حالوا مش شايف التاني
1049386002056470400,PL,لعل وعسى إترك هالأسى و يرجعلي حبي صباح ومسا
1049392502896320384,PL,وشفتك يوم مريتي جنبي زي الاغراب ما حكيتي كلمه فا كتير عادي انك تنسيني
1049396475355127808,PL,وبستغرب عطرك يفوح من غير وجودك
1049681366508547968,PL,ياه عالدنيا هادي ياجماعه
1050269581460279168,PL,صاحيه معصبه من الناس اللي بتصحيني بدري   ولو كنتم بوجههي كان ضربتكم
1050346700492165248,PL,كأني اشتقتلك وخايف انسى شكلك بدي ارجع اشوفك وابطل مشتقلك
1050523475302146048,PL, هي الناس دي ايه
1050551080386527232,PL,كل الناس الطبيعيه بتنام عالمخدات الا انا بعرفش انام الا بين مخدتين واني انام علي مخده كمان بعرفش
1050731554257952768,PL, انا ضحكت اوي بجد
1050876468610371584,PL,ااه والله واغلبهم في سن صغير كمان الله يحسن خاتمتنا يارب 
1050881040452124800,PL," انا بقصد انو هادا رد امه 
بعدين هو انت عارف تطلع منها عشان ترجع اصلا"
1050882498807382016,PL,لما بزهق بلاقيش اشي اسويه غير اني انكد عحالي
1050906638004174848,PL,ريتان وكنان وابوهم اكتر عيله بتموتني من الضحك عنجد
1050908622216151040,PL,الله يرحمك يامنه ويصبر اهلك يارب 
1050909975227326464,PL, الاتنين صعبين بس ممكن الحرق اصعب
1050910153439105024,PL,  لما بنزلك في طاوله 
1051135642309136384,PL,اللعبه اللي اخويا بيفضل يكلم ناس فيها بتوترتي جدا والله
1051138539554004992,PL, ههههههه انا بخاف اتكلم وهو جنبي يكون بيكلم حد ويسمعني اسمها 
1051169298524319616,PL, بتحسي حالك قاعده مع اخوكي وصحابه
1051195625398775808,PL,الشاله السوده والبيضه حلوه عكل البنات الا انا
1051817064560766976,PL,فات ليله فات عشره وانت ياخاين العشره في البعد عشره علي عشره
1051922190667534336,PL, تعبان تعبان تعبان صوتي
1052185797879897984,PL,من الصبح مصدعه ورحت حضرت محاضرات ورا بعض خلولي راسي حينفجر
1052198693854691200,PL,احترموا الايام الحلوه اللي كانت بينكم عالاقل
1052232951700905984,PL,مين نساك دمعات عينينا
1052282507637477376,PL,احنا ما بنشتاق لناس احنا بنشتاق للاحساس اللي معن عشناه 
1052518668217790464,PL, اه والنعمه ما نستاهل كده ابدا
1052522836332556416,PL, بس ربنا يستر هتعمل ايه المره الجايه
1052523741148835840,PL,قفشتك خلاص حبك بان 
1006006746249420800,PL,الله يبعد عنكم وجع ضرس العقل هادا
1006293986355695616,PL,لما تكون متوقع انك مش هتعدي صافي وتعدي وبتقدير اهيهيهيهيالحمدلله
1006297004396498944,PL, الله يبارك فيك عقبالك يارب
1006615720543899648,PL,متخدليش جنبك يلا وشجع بروح الفانله
1007235626339651584,PL,   احنا طبعا بنولعها هيك بظبط
1007346582084308992,PL,عندي اخ بعرفش يقعد فالاوضه وهي مرتبه لو قعد ساعه في الاوضه وهي ومرتبه ممكن يصرلوا اشي مثلا
1007812072682516352,PL,هادا طلع عنجد الاهتمام بنطلبش
1007813490097250432,PL,انا في حيره صعبه الصراحه انو اصلح الايفون هلقيت ولا اجيب  بعد شهرين واشي
1007814707250638848,PL,حبكت احط ايلاينر اليوم يعني من وقت ما حطيتو وعيني بتدمع لحد هلقيت
1007829159673057152,PL,بوقت ديقتك وخنقتك وتقلب مزاجك بتلاقي جنبك ناس عمرك ما بتتوقع انهم يكونوا جنبك وبتلاقيش القريب منك اللي متوقعه اول حد يكون معك
1007831190273970176,PL,عندي مشكله انو لما بكون مدايقه من اشي او من حد واحسسه هيك ويسالني مالك بعرفش اقول مالي وبضل اقول فش اشي لحد ما يبطل يسالني مالي ودمي ينحرق عاد
1008161769506902016,PL, والله ابغي اسالك وين هما لكن استحي
1008166636707250176,PL,انا ممكن اكرهه الشخص لمجرد انه يحسسني ان زعلي مش فارق عنده
1008336732994134016,PL,"تاري الناس أقرب الناس إلك لما بتغيب وبتطول بكونوا دبروا حالن بدونك أخدوا مطارحن  
إذا رجعت بتكون راجع من الماضي تخربط حياتن 
اللي بروح مش لازم يرجع"
1008402453098848384,PL,حد يطلعني معه ومش هعمله اي ازعاج
1008414083379494784,PL,لا معلش هو مش مرتاح بس هو مرتاح اوي اوي 
1009547337998401536,PL,صرت شبه الفرخه الدايخه كل شويه اصحي وارجع انام تاني
1010654977587662848,PL, والله ما في حاجه هتموتك الا البتاع ده اللي بتشربيه اكتر من الميه
1011047341913268224,PL,من كتر ما فقدت الامل انو اطلع وانبسط فا قعدت وفاتحه اغاني وعامله فرح في الاوضه مع نفسي 
1011053157529673600,PL,اذا تبعد علي لحظه احس عمري ولا عشته
1011061183548481536,PL,في ناس كل شويه ببعتولي مسج انو نسجل بالجنسيه الكنديه باين صعبانين عليا انهم مصدقين هيك اشي
1011064051328258048,PL,لا حقيقي اشتقت انام بدري واصحي بدري زي الناس الطبيعيين
1011067993663705216,PL,عيونك انفتحت لدروب جداد
1012074209605050368,PL,بكره بيخلص هالكابوس وبدل الشمس بتضوي شموس وعلى ارض الوطن المحروس رح نتلاقى يوما ما
1012138521015083008,PL,دمي صار ينحرق بسرعه وهادا اشي غلط علي صحتي
1012139187745820800,PL,انا لازم ارجع شخصيه بارده واتعامل مع كل الناس ببرود تاني والله
1012139810465689600,PL,هو طلاما احنا ناس متعبه وصعبين ايه اللي يجبركم انكم تفضلوا معانا ماتبعدوا عنا وتسبونا بقرفنا مع نفسنا
1012143368686768000,PL,بستفزوني كتير الناس النكديه اللي علي اقل اشي بحبوا يزعلوا وبيبعدوا ويعملوا قصه هدول
1012145622336622592,PL,ياجماعه لما تغلطوا تعالوا علي نفسكم شويه يعني واعتزروا والله مفهاش حاجه ومش صعبه خالص يعني
1013265280838131584,PL, ايوا انت صح فعلا ده الدكتور عندي
1013538503714574336,PL,انك تتعشم بأشي وفجأه يروح اشي وحش كتير
1013642998746316800,PL,مكنتش عامله حساب للوقت اللي انا فيه هلقيت ابدا
1015302645081395200,PL,ولو بخاطري انا ما كنت اسيبك يوم
1015560622799507584,PL,منك معي و مني معك  وصوتك عم يزن
1016297039771074560,PL, ممكن تاخديني معاكي عشان انا قرفانه
1016330008367980416,PL,  هي كريمه من امته بترد علي حدكلميني انا يا بيحاا هرد عطول
1016331800011042816,PL, طب والله والله وحشاني انتي وحضنك ده جدااا تعالي تاني بقي
1016346742978220032,PL,يعني والله من كتر منا مخنوقه وتعبانه ومش قادره احدد ايه اللي تاعبني بظبط
1016376763063177216,PL,صارت امنيه حياتي انام نوم متواصل بدون قلق كل ساعه
1016454218599862400,PL,قلو عيونو مش فجأة بينتسوا وضحكات عيونو ثابتين ما بينقصوا
1016695591630528384,PL, لا هي بتجيش اصلا
1016732587757309952,PL,بس لون عيونك بيذكرني فيك
1016802349195693952,PL,اشطر وحده تضل تهرش لحد ما اعور حالي وبعدين اسكت
1016824203721560064,PL,غيرك مش شايف ولا حدا
1017084639515684864,PL,يعني الصراحه قرفتونا وزهقتونا وكرهتونا بالانستجرام يعني
1017131879718367232,PL, ااااه بس الحمدلله مندمتش هالمره وقصرته كتير
1017441403931185152,PL,بعملش رجيم ولانيله وقرب وزني يوصل الاربيعنات 
1017448160980029440,PL, بعرفش والله هيك لحالي
1017452193694257152,PL,صحباتي عاملين جروب صارلنا سنه بنحاول نتقابل وكل ما نتفق علي طلعه انا واسلام نختلف علي اي اشي ونمسك في بعض ونروح لاغين كل الطلعهاتعلموا منا ياجماعه
1017501157462245376,PL,جاي عباليي وافل عنجد
1017509790136889216,PL, لا مش فاضيه دلوقت
1017529221512679424,PL,بحب صوت واغاني هبه طوجي وجوليا بطرس بطريقه مش طبيعيه
1017568217211039616,PL,بتمني ان شهر  يخلص بقي عشان من اوله وهو اخبار زي الزفت الحمدلله
1017573031743455232,PL,ياربي عالخنقه اللي بتيجي فجأه هادي
1018003981723893760,PL,انا لو نمت نوم متواصل انحرق والله لازم كل شويه اصحي
1018609959309856768,PL,من كتر الزهق قاعده بدور علي فلاشه ضايعه مني صارلها اكتر من  شهور وكمان ناسيه شكلها ولونها
1018940229082853376,PL, ماعم بتفكر فيا ولا عم تشتاق علياها ها
1018941401776652416,PL, واناا ياقلوبي كتيير كتيير
1019290516347932800,PL,النمل كائن مستفز بستني الارض تكون ممسوحه ويجي يعمل حفله هو واصحابه عنضافه وانا عاد بحط عقلي بعقله وبضل ارش عليه واموته وابن الايه بيموتش برضو
1019323916148453376,PL,بعرفش ليش بحس ان اغلب اللي بيتجوزوا دمهم بصير تقيل وببطلوا خفيفين دم زي اول
1019324627607343232,PL,ليالينا الحلوه في كل مكان 
1019347016244236416,PL, ماتوا كلهم يحرام فا انقرضوا
1019347969139765248,PL,حقيقي يعني اكتر اشي مقرف في الدنيا وتقنعوش حالكم انها هزار 
1019596995877588992,PL, لا طبعا الكلام ده انت ملكيش دعوه بيه الا انتي اكيد
1019738611095429248,PL,بتصحوا الواحد في اوقات غلط خالص والله
1019750866117693440,PL,انا حتى فاكر اتقابلنا ازاى وفين واول كلمة بينا وسلام الايدين
1019765307022376960,PL,واشوف صورته بتوحشني حياتي معاه
1020035182487891968,PL,اجاني تخلف عقلي من قله النوم والله
1020469364452134784,PL,شبكه اتصالات في سينا زي الزفت عندي انا بس لكن كل اللي معايا عندهم حلوه انا بحقد عليهم فعلا
1021498441430708224,PL, ها مين اللي كان عالبحر معي امبارح
1021552545431519232,PL,انا اسمي الحقيقي عيوطه
1022362828718653440,PL,لا انا مرحتش اصيف بس انا رحت اتقرص من النموس وارجع تاني
1022854298378612736,PL,شو صارلك ياغالي اشتقتلك عبالي ترجعلي حبيبي
1022878445959827584,PL, عارفه الاحلي بقي انك تروحي في النوم وانتي قاعده كده
1024239967042711552,PL,بتمني انو يعدي بدون اي اخبار تنكد علي الواحد وينتهي بأشي حلو يعني لاني كرهت عمري من هالشهر وقرفه 
1025078510472359936,PL,لان ببعدك ملناش جيران 
1025163588661661568,PL,انا قرفت من ضرس العقل اللي صارلوا سنه بطلع ومصدعني عطول هادا
1025166851159023616,PL,كرهت اوضتي بسبب انو زر النور بعيد عن سريري
1026185848092610560,PL,حد يطلع من راسي اغنيه ناسيني ليه تعت تامر حسني عشان كده اور
1026187209802764416,PL,ناسيني لييه بتتعب قلبييي ويااااك
1026577877242978432,PL,هو للأسف يعني احنا بيجي علينا اوقات تعب وخنقه وبنفضل البعد عن الكل عشان نحس بشويه راحه عالاقل فا متنكدوش علينا اكتر بكلامكم اللي فش منو اي تغير
1026580848286609408,PL,و بطلت الدموع تحل المسأله
1027674832148877184,PL,بضل اعيط اعيط اعيط لحد ما انام وبصحي زي الفل 
1027675433213616000,PL,كيف قرار بتاخد في لحظه واحده ممكن يغير حياه البني ادم وتقلبها من فوق لتحت هيك
1028037038577254400,PL,اللي بده يصير يصير حلوه هالحياه من غير تفكير
1028232242181628032,PL,لو اكله كل يوم بزهقش منو 
1028233133622272000,PL," عفيف مين ياحجهعفيق
ده لبن تبع اكله المنسف
اظن اكلتي معايا قبل كده"
1028288496686034944,PL,  اول ما قريتها حسيت ان انتي اللي بتقولي 
1028692852765859840,PL,"اللهم احفظنا من القريب قبل الغريب 
واحفظنا من اللي حافظنا وكارهنا وعامل حبيب"
1029468904907829248,PL, افتكرت شكلك وانتي بتقوليهالي وضحكت تاني
1029484908358639616,PL,هو انتم بتيجوا تسألوا علينا ولا تسألونا بنسألش ليه
1029486518065418240,PL,محدش منا عايش مع التاني و عارف ايه اللي بيحصله و بيعرف هو نفسيا عامل ايه عشان يقدر الظروف اصلا
1029838974905405440,PL, ايه الحلاوه دي ياصاحبتي بس
1030929354828726400,PL,الله يخليلنا الناس الحلوه اللي بتدور عالاشي اللي يبسطك ويفرحك من جواك حقيقي
1032018884268838784,PL,بيتك بعيد والليل ما بخليك ترجع احق الناس نحنا فيك 
1032093670936403968,PL,الصوره هادي شفتها اكتر من مره اليوم وكل ما اشوفها بفتحها وبركز فيها كأني اني اول مره اشوفها 
1032735324852682752,PL, لا الكلام هادا غلط هي عندك انا حلوه ومنخوري مش كبير
1032789440232603648,PL,ليه تهجرنا وقلبك يقسي ليه تبعد وحبايبك تنسي
1033186820278894592,PL, ولا تزعلي حالك ياروحي اوعدك لو حصل وبعيد الشر انخطبت هعزمك اول وحده والله
1033839097230635008,PL,واضح ان دور البرد حبني كتير ومش راضي يحل عني
1000106443964583936,PL,حد يشيل من دماغي مقطع هالله هالله عالفانله 
1000107866878103552,PL,بنخنق من قعده البيت هادي والله
1000839343563595776,PL,طب والله انا بطلع وبتفسح ايام الدراسه اكتر من الاجازه
1000839871106289664,PL,طبعا لانو بستني رحمة اللي تجلي  
1000840831354499200,PL,يارب نخلص من هري الماتش تبع امبارح 
1000842246520999936,PL,بتتذكري وقت حكيتلك بكل حيل بحبك راح الحيل وضليت بحبك  
1001265204842377216,PL,وفي حد يفارق ويسيبنا انما بيعيش جوه قلوبنا وبتغيب الشمس انما اسمه عمره ما بيغيب
1001284338854621184,PL, لا صار عندك قطه بالبيت
1001286634791489536,PL, هههههه فكرت اتهورتي وجبتي وحده بالبيت
