id,dialect,text
992377822139355136,DZ, اوووه جوليا بطرس مش معروفة  انا من الجزائر ونعرفها لا باحلامك لا باوهامك رح ترجع يوم تلاقيني في انسان ميعرفها مابضن
992860398201266176,DZ, ركزي تفهمي مش صعيب
998309072591040384,DZ, هذا واش كنت نقل
822182912409956352,DZ, اه اوكي هي مو عارفة انو ريتينغ الحلقة كلو من بوراك هههه المهم انا بعرف انو تمثيل بوراك خرافي لعب كل الادوار بمسلسل واحد
822407376250740736,DZ, غير مكله تخمم راك فط لفريك وتونس راح تلعب قلب ورب مع زيمبابوي
822452677149949952,DZ, شو هذا الاعلان كل البلاوي تنزل على راس كمال ونيهان الله يستر من السيكو وردت فعله هذا اذا ماخطف دينيز الله ياخذكم ياكاتبات النكد
822453794000740352,DZ, الله ياخذ امير واسو وكاتبات النكد
822454946171850752,DZ, الله ياخذو ونفتك منو اووووف عاملي اكتئاب هذا الانسان
822506227431337984,DZ, ههههه يعني لما امير حطها رهينة عنده لمدة سنوات وهلا بدو يستغل بنتها وكان السبب في موت اخوها وابوها
822510233041989632,DZ, لما ينزل الاعلان الثاني نشوف شو راح اصير
822923409931796480,DZ, يارب العالي غير حنا غير حنا دقتلي يازح دقتلي واععععع
822952991284232192,DZ, كي نتأهلو ان شاء الله منبعد نشوفو
823210690517274624,DZ, ياو التأهل مهوش بيدنا هههه هو بيد خوتنا صدكا صدكا
823212153436073984,DZ, حنا الصحافة كبرت الحكاية كتر من اللازم ورجعتها حياة او موت وكل واحد اخرج واش او مخبي في قلبو ونساو اكون واش اكون عندنا منتخب واحد
823598920836251648,DZ,  راني خايفة انا منشوفش لماتش منقدرش
824648134533976064,DZ, انا نحبها بزااف لكن انتي لظلماه اااااو امتى ينزل الإعلان ونشوف السيكو شو محضر لانو اميد مراح يسكت ابدا ابدا 
824685962785595392,DZ, تمثيل بوراك في هذي الحلقة رائع رائع
824693892218023936,DZ, انا خلاص راح ادخل بغيبوبة   من وراء هذي الصورة جماله جمال مش عادي 
824694970883997696,DZ, تفو دراهم لركم تسرقهم خرجوهم وابنو بيهم
824733172206305280,DZ, الرمي بالرصاص حتى يموتون الله يصطفل فيهم اخخ انا خايفة من السيكو وشو راح يعمل بعد ما عرف
824753916764110848,DZ, عرف ان نيهان تحب شخص اخر راح وتركها عكس السيو لاستغلها سنوات مشان اخوها وهلا بيهددها بابنتها
825394033430294528,DZ,  اي واحد يعرف اقولك السنغال جات غير في براهمي
825408998312656896,DZ,  متزديش تقولي فخر العرب اختي هدوك الجرب ميحبوناش
825429433179860992,DZ,  حنا على الأقل مطمعناش ومكبرناش كرشنا اما هما خلاص حسبتلهم جابوها ههههههههههههه
825464157008953344,DZ, اني خايفة مصر راح تتوج انا ندربها بهبلة
826901997664272384,DZ,  الحلقة بوم بوم بوم في وجه السيكو يستاهل    
827177619892350976,DZ, احنا نطرين الاعلان ونشوف اذا بينجح كمال او بانو الغشيمة راح تفسد كلشي
827190448645087232,DZ, زوجة امير بالغصب والتهديد ولي قعدت معه سنوات بدون مايلمسها
827474355881967616,DZ, وي حسستلها شويا الله يسترنا
827500546479312896,DZ,     يعني ايه ياقشركن مفهمتك يااخي
827516611879899136,DZ, نيهان شكلها راح تخرب الخطة اوف اوف
827517137103241216,DZ, مبين مارح يقدر يعمل شي يعني قوته وجبرته خلاص الا اذا كاتبات النكد حبو ينكدو اكتر علينا
827517936982179840,DZ, كل شيء متوقع من كاتبات النكد لزم تخلص قوة امير مو معقول في كل حلقة يعمل شيء ويفسد كل شيء
827518393045614592,DZ, انا احساسي عم اقول ان قوته وجباروته راح يخلص
827519114495348736,DZ, اووف اوووف نيهان هي لراح تخرب الخطة اوووف من كاتبات النكد يعني احنا منفرح ابدا مع هذا المسلسل راح اجني اكتئاب حاد من وراهم
827523701725855744,DZ, لانها عم تمثل دور المغدورة اذا خبرت الشرطة راح اشك مراح يحرق البيت عم اخوفهم بس انا بعتقد هيك
827524035726733312,DZ, ان شاء الله بانو كمان تكون معاهم وهيك نفتك منهم مرة وحدة
827526888818089984,DZ, انا كمان ما اتوقع يحرقوا بس اذا في حدا خرب الخطة راح تكون نيهان
827941754829578240,DZ, و حنا نشروها ب  دينار
828349751083012096,DZ, هذي لعبة فيها رابح وفيها خاسر بس كاميرون أقصت عمالقة القارة سنغال وغانا وتستاهل تفوز وهردلك يافراعنة
828725987567353856,DZ, لا مارح ارجعها بالعكس راح يعمل خطة راح اخلي امير افكر ان دينيز مع اهله وبعدين هو ياخذها
829415093213466624,DZ,  على الاكيد راح اصير شي بنهاية الحلقة
829417040217833472,DZ,  هههههه انا كمان قلت نفس كلامك لما شفتو يبكي الله يحرقو
829431828083834880,DZ, كنت عارفة انو راح اصير شي بالنهاية وهذا كلو من نيهان واش راح اصير بكمال المسكين
829432349888757760,DZ, دينيز عادي تقول بابا لانها تعودت عليه بس اللوم كلو لنيهان ماعملت شي انا راح بلش اكرهها شو هذا الظلم الله ياخذك امير الحقير
829433104439836672,DZ, شو راح اصير مع كمال لا تقولولي بيرجع لسجن مرة ثانية ونيهان كانها مو داخلة بالسلفة نهائيا الله ياخذ امير والكاتبة
829434740029661184,DZ, الله يخذهم كلهم حلقتين وكمال يخطط وبعدين رجعونا لنقطة البداية وهذا كلو من نيهان وكمال راح افوت عسجن مرة ثانية ولا شو اووووووف تعبونا
829443721380896768,DZ, ونيهان الغبية كأنها مو داخلة بالسالفة واعع قهروني كنت عارفة انو النهاية راح تكون هيك
829665009374490624,DZ, بس امير ماراح يرتاح حتى يدخل كمال السجن واصلا الشرطة ماسكتو يعني مافي مخرج الا اذا هرب واعع مافهمت هدف الكاتبة من هذي الحركة
829666646847533056,DZ, الا اذا كان التحليل لعملو كمال راح يشفعلو بشي بس انا مو متفائلة ابدا من بداية المسلسل في كل قفلة اتفائل الا هذه الحلقة ماتركو
829691384907067392,DZ,    مافي كوبل اكثر تناسق منهم رغم كل الكلام الزايد لعم اسمعو على تمثيل بوراك بس بالنسبة لي هو الاول
829757230329298944,DZ, انا من مبارح وانا اقول انو في شي مو زابط بالقفلة ولما شفت الاعلان وتعليق المخرجة عليه عم قول اكيد في شيء
829805834532188160,DZ, امير صدق طلع مجنون عامل حالو كانو ابو البنت صح لقالو لختشو ماتو لك خلي عندك كرامة ياخي مو بنتك يعني مو بنتك يبغي ياخذها غصب
829806349974401024,DZ,   اروح اجيب بنت من صلبو وهيك مراح حدا يلومو يبغي ياخذ بنت الرجل بالغصب فقع مرارتي هذا السيكو
829806766380703744,DZ, هذي طفلة ماتعرف وهي متعودة على امير اكثر من كمال لكن الحقيقة هي بنت مين بنت كمال يعني السيكو راح يقع وقعة مراح افيق منها
829807152428638208,DZ, صحيح يكسر الخاطر لانه بيحبها ولاق فيها الي مالقه بامها بس مجنون معندو كرامة لك ياخي مو بنتك مو بنتك افهم
829808132016726016,DZ, المخرجة نزلت الاعلان وقالت مو حلم ولا خيال ولا حتى فلاش باك بس حقيقة
829819978052427776,DZ,  امير بدون بانو واسو وطوفان وكل لحاوليه ماراح يعمل شي استو بس ونشوف كلنا كيف راح تكون نهايته
829821944375697408,DZ,  ههههعع فانز محانين مثلو تماما الله معك
829825230550007808,DZ,  احترمي حالك اوكي وانا انسانة منطقية وم مجنونة عشان احب السيكو بالغصب
830063085062856704,DZ, في شيء بالقفلة مو زابط ابدا لما كمال شاف في السيارة مو عبث انا اقول راح اصير شي قوي بالحلقة الجاية
830188487009775616,DZ, ان شاء الله تتيسرلك
830450371092955136,DZ, يعني مسلسل حتى الممات يستاهل اكثر اوووف ذوق الاتراك بالمسلسلات مو معقول
831126558379237376,DZ, حتى انا ما فهمت كيف حملت وامتى صار هذا الشي
831933797478387712,DZ, شو عملت انا معم اقدر شوف الحلقة لايف
832246191840698368,DZ, القفلة غامضة منها راح نعرف امير ادا صحيح دينيز صحيت فيه غريزة الابوة او مرضو بتفريق كمال عن نيهان اكبر بنشوف اذ بفرط بابنه عشانهم
832265139806150656,DZ, هو يحبها بسذهو مريض مايعرف افرق بين الحب والملكية
832333044329619456,DZ, افضل كوبل مر بالدراما التركية وماراح يجي مثلهم ابدا في كل تفاصيل حبهم غير عن كل ليفاتو النهيكم مافي منهم وهذي الحركة خرفنة وجمال 
832974775114928128,DZ, حتى انا من فانز بوراك بس مثل ماقلت كاست كراسفدا كلو بيستاهل 
833054205871001600,DZ, ايه بعرف هو مهوس بيها بس هلا بيحب زينب لكن مو راضي يعترف لانه بيعتبره انهزام
833738784541855744,DZ, كمال مو هيك وماراح اساوم واذا عرف وتحقق انو زيني هي القاتلة راح اسلمها مثل ما عمل مع طارق
834373423241523200,DZ,   راح اخربوه بالترجمة مثل حب للايجار
834506350189240320,DZ,"
  الله ياخذك امير انت السبب في كل شي عم بيصير مع الكل الله ياخذك ونرتاح ويرتوحو هما كمان ش"
834789263745101824,DZ, الحلقة رائعة بس كمال يكسر الخاطر متفي مصيبة ما طاحت عليه اسو طلعت اخطر من امير بمليون مرة بس خلت ثغرة وكمال راح ادر على هذاك عمر
835195299207446528,DZ, الاعلان      بس امير مثل العادة ماراح اخلي الفرحة تكمل وراح يعمل اي شيء مشان ما يجتمعوا مع بعض
836366580984446976,DZ,    علابلي حسبتلهم درولها لديم البهيمة غسيل مخ وراح ادرلنا كامل انا مفهمت زعما قرات شريعة
836595566343819264,DZ, قبل متروح اصلا للعراق واحد يخدم ف الشروق قالي شيعية عندها بزاااف
838428627951824896,DZ, لي عم الوم نيهان شو متوقعين منها هي ضحت بخمس سنوات مشان اخوها يعني راح تسامح القاتل  زينب مو القاتل بس لزم تتحاسب على خيانتها
839576261966065664,DZ, زينب ماراح تموت بس صورة لوضحو فيها مسكة نيهان للمسدس ماراح تمر مرور الكرام مسكين كمال يلقيها مين ولا ممين
839595310078906368,DZ, قوية ما تكفي والقفلة   
839596144963514368,DZ, اصلا تمثيلو بعيونو لوحدهم لازم يدرس  يوصلو الاحساس حتى لو مانطق بحرف
839790857603723264,DZ,  الكاست كلو خرافي من الاخراج لتمثيل لتصوير كاست حب اعمى ماراح يتكرر في الدراما التركية مستحيل
840983206438531072,DZ, كمال صرخته على نيهان لانه كان خايف عليها وامير الزفت راح يستغل الحدث لصالحه الله ياخذ عائلة كوزجواغلو
840984184789295104,DZ, انا عمري مارح اندم على كره لشخصية امير هو حقير وعمرو ماراح يتغير الله يأخذه ونفتك من شخصيته الحقيرة ماصدق ولقا شيء يهدد بيه نيهان
841243851302010880,DZ, نزل الاعلان الثاني ومثل ماتوقعت كمال لما عيط على نيهان كان من خوفه عليها مو زعل منها كمال مراح يتركها لنيهان ابدا
841245091368976384,DZ, مبين مو خيال لا تخافي
841245581171392512,DZ, ابدا مو خيال هشتاق امبارح لعملوه الاتراك وصل للمخرجة والكاتبة وحطو هذا الاعلان لبينو ان ماراح يفترقو
841353535971287040,DZ, انا متحمسة بزااااف للحلقة مبينا  
842123026430861312,DZ, بس المشكل هلا طارق اوووف اسو عقدت الوضع
843174958566137856,DZ,  لحاجة لتضحك حاسبين هدي وجدة قارة عندها الشدة عندها الكراكو عندها البلوزة عندها راي ودوك الحايك هههه الله يهديهم
843457386761338880,DZ,  ااااخ عيونه عالم اخر
843604526632484864,DZ, وفي الاخير مين ياخذ اللقب هههه
843813951351808000,DZ, ههههه اعمر الشكراة ويرجعنا لصفر ويروح
843815690717020160,DZ, محسوب هذا جا باش اسمها والله العظيم غير راح اعمر شكارة ديالو ويرجعو المنتخب لصفر
843970153213837312,DZ, ههههههههه يعني امير لما خان نيهان مع بانو وزينب مو وقاحة بس كمال ونيهان لوقاخك هذا كلو بسبب اليكو والزرافة مخلوهم يجتمعو
845016798806392832,DZ, انا كمان حبيتو واكتشفت انو كلام امه صحيح هو اصله طيب على عكس الحقيرة اسو ماعندها غرام حنية ولا وجدان ولا ضمير
845710832361181184,DZ, هذي كاع لخطرش سرقو القفطان في زمن الغفلة كنا لتيين بالارهاب سرقوه وروجلو على انه لباس ديالهم حسبتلهم دوك تان دنيا سايبا
845712289915420672,DZ, لزم على كل مثقف جزائري وليكون صوته مسموع ادير مثل السيدة احلام منسمحلهومش تزيدو اديرو واش دارو مع القفطان
846467956183875584,DZ, الله لا تربحك ياكاتبة النحس يعني معقول كمال يقتل من الموسم الاول وكل البلاوي نازلة فوق راسه المسكين بف وجه بس لمصبرني على هذا نكد
847051064146874368,DZ,  بلد الشيخة موزة متوقعين كل شيء  منهت بس السعودية ليش
847168933622939648,DZ, انا كمان لانه الكاتبة بلشت تخبص اصلا لغز اوزان لسا ماخلص واجت اسو هانم
847196203674677248,DZ, ههههههه انا من قفلة الاربعاء الماضي كنت عارفة انو مامتت الزرافة وكلها لعبة مشان تورط كمال
847461462385790976,DZ, يعني الكاتبة مافهمت وين بدها توصل اصلازقصة اوزان لسا ماانحلت زادولنا اسو هانم وكمال المسكين المشتبه بيه
1041804293626572800,DZ,  نضحك برك  باينة خلاه عندكم فايدة ديما اطلعو السكر لبنات بلادكم علاهاديك الجزايريات ولاو حلوين بزاف 
1041883232311173248,DZ, و جات تانا باش تقولنا اديو ولادكم عليا بلاد ما تقبل بيكم ههههههههههه وخدي انا 
1042117674979995648,DZ,   ما هذا الغباء الطفلة تقرا و تتعب و تتفوق باش تخرج برك  معلوماتك ضعيفة رغم انو المتفوقات الجزايريات لم يعطوهم فرصة الا انو الاقلية لي خرجو من الجزائر بينو رواحهم و الدكاترة لي تسمع عليهم من الجيل تاع والدينا لولا صفحات البنات في مواقع التواصل مش راح تسمع بيهم
1042119144311804032,DZ, الانتهازية  الصورة وحدها تتكلم  كي قرينا لما يجي مفتش او مسؤول في التربية دائما البنات يتحطو في الواجهة لانو دائما أغلبية المتفوقات في القسم بنات الذكور مرة في الفال باش تلقى طفل يشرف الاستاذ مانكذبوش على رواحنا 
1042119982631530368,DZ, المظهر الخارجي عمرو ما يعبر على داخل الانسان كيما كاين متحجبات فاسدات كاين رجال لحية و لسان ديني و هوما عاملينها كحلة  المقصود من تويت باين منعرف علاه حرقتكم 
1042122321354473600,DZ, لالا ماتسماش عريانة تسمى ساترة روحها بلباس خفي يشوفوه غير الاذكياء  ايه مالا وحدة تلبس فيزو و  وش نقولولها  و نعاود نقولهالك ماتهمنيش الطفلة وش تلبس يهمني مخها و قلبها المحترمة و الفحلة تقدر تكون متحجبة ولا العريانة
1042123528009605248,DZ, الله يوفق ولاد بلادي و يمثلو الجزائر فقط وش دخلنا في العرب ياخي قبل ايمات برك قالولكم الف مرة انتم مش عرب تبقاو تتلصقو  انت اعلامي شوية عزة نفس اعرف كيفاش تنتقي الكلمات 
1042124976286060416,DZ, لي لابسة فيزو تسمى عريانة مش متحجبة انت لي في راسك التبن وصف عريانة ماهوش شتيمة انا تانا في الاعراس نلبس ميني نسمى عريانة مالا نقول على روحي رحت للعرس مش متحجبة ولا رحت للعرس على هيئة حرية شخصية  تويت مقصود منو حاجة و انتم قلبتوه حاجة اخرى  ايا صحا
1042154654430310400,DZ, انفصام امك يا بغل انا كلامي واضح من الاول وانت قاعد تنبح الغيرة تبعبص فيك موت بالسم يا عرة الرجال كل ما يجي ضيف و يحبو يزوخو يجيبو البنات خاطر مثقفات و انتم بهايم غير تاع بلابلا في مواقع التواصل الموازين تقلبت في الجزائر الذكور تمشريك و البنات افعال
1042957842540576768,DZ,"فيبلادكتقدري لا ما تقدريش انتي انثى المجتمع كامل يحاسبك حتى على تبسيمة صغيرة 
درك يدخلو عرة الذكور اشباه الرجال لي سيطرو على المجتمع تاعنا يطيحو و يفسدو الهشتاغ"
1044997809987039232,DZ,  عندك الحق تسحقو الفرونسي خخخخ نتي و لي زيك تانا ماعندنا مانديرو بيكم  علاه عايشين هنا في ارض الامازيغ هزو قشكم و طيرو عند بني عربون لي شابعين فيكم سب اصلا وش الفايدة منكم 
1049386979920633984,DZ,  ماهو اسم مسكارا لي حاطها في رموشك  
1052507304808071168,DZ, هذه صورة فارس امازيغي شاوي من الاوراس و يمكن هزتيها من حسابي في الانستغرام و انا كاتبة فارس امازيغي شاوي  ولا مرة شفت هاد الصورة في التويتر او  انا اول من نشرها يا غبية 
776495812817846272,DZ,  مكانش منها الجزائر حكومة وشعب ضد الصهيون اكيد كاين حاجة كاين ناس موش حبينها ام اديرو هاكا
776532874413703168,DZ,الجزائر شعبا وحكومة لا يعترفون بشي اسمه اسرائيل والمغاربة لداخلين لطا هههه حابين ديرو فتنة مع فلسطين لننعترفبالصهاينهيابنغبريط
776547597620244480,DZ, اكيد حبيبتي حنا شعب واحد ومافي حدا راح يبدل هذا الشي حتى  نهاية الكون راح نبقان نسندكم ومع فلسطين ظالمة او مظلومة
776548513882800128,DZ, بقلاوتي في الموسم الثاني اولي ميحلبش هههه
776757184231190528,DZ,  اسكتي خلي البير بغطاه راكي صحيحة في راسك جزايريات يخدمو عندكم هههههه راح نموت بالضحك
776757412476907520,DZ,  حنا منحبوش نهدرو فيكم شحال من مغربي اجي للجزاير اقولنا راكو عيشين في نعمة حنا تقول سجن اسكتي اسكتي خير منفصحكم
777226464420847616,DZ, اه اوكي هذاك ريان جزيري ايه
777466971042488320,DZ, هههههه وعيسى حياتو واش راه ادير
778298434621214720,DZ, اوكي حسبتلي كاش ماقال عليناا
781548308502310912,DZ, هذي مليحة ليهم مشي لينا يسما التهريب لسلع تعنا راح يبقا تروح لاوربا تلقا تمر ديالنا يتباع على  اساس من تونس يسما حنا لخاسرين
781548733574053888,DZ, شخصية كمال مليحة بصح زاد فيها شوية لوكان جا يخمم شوية يفهم بلي بنتو و نيهان مراحش تولي لامير راهي تخطط لكاش حاجة باينا
781618846004342784,DZ, هما اصلا سرقو القفطان في زمان الغفلة والعشرية السوداء حسبتلهم ازيدو يدو كلش وحنا نسكتو ههه الشدة تلمسانية يابنتي هذي تعهم ازيدولي
783057264785629184,DZ, لقتيني نخمم فيهم هذو ليسفو كان شباب على  بوراك كيما قولتي قلة ذوق
785094097828712448,DZ,     نحنا ليش مننسب ابن خلدون لينا لانو حنا مش ساراقين
785094460208275456,DZ,     ليش معندنا مشكل مثل هذي مع تونس او ليبيا لان هم يعرفو تراثهم وميسرقو غرهم
785243051836973056,DZ, تقنيا وتكتيكيا كونا فور عليهم مدارو حتى  محاولة حتى الهدف ديالهم جا من غلطة في دفاع الفريق تاعنا مكانش جاهز بسيكولوجيا
785243205142994944,DZ, والمدرب حابس معرفش اسير التغييرات
785466991339593728,DZ, والفريق  كان فيه غيابات بزااف وحتى المدرب مكانش عندو بزاااف الوقت
786585827660947456,DZ, مدخلش المجتمع اخي مكانش ام صحيحة  في راسها ترمي فلذة مبدها من البالكون باين عندها اضطرابات نفسية يعني مكلها تكبرها وتزيد عليها
786632622415962112,DZ, الا هذيك الزرافة تبان كبيرة عليه
786664899971846144,DZ, الشي الوحيد لمصبرني هو راح يلعبو في شهر نوفمبر وحنا اولاد نوفمبر ومراحش يخسرو ان شاء الله
786688563383508992,DZ, تهنينا منو بصح والله غير صحافة تعنا لا علاقة دوك كنت نشوف الهداف يهدرو على  مجاني لزم يلبس تريكو لخطركش راهو في بلغد مسلمة واش دخ
786712154758144000,DZ, صح لا احترافية لا هم يحزنون مقبيل شوية لقيتهم يهدرو على مجاني لزم يلبس تريكون لخطرش راه في بلاد مسلم هما يحسبوه واش دخلهم
786965978563407872,DZ, لا ادا حلم  نندب بلقرداش هذا باين زعمة وداع بينهم كي راح يتزوج من اسو وراخ تكون هذي بداية باش اولو كيف كيف اني حاسة هاكا
788340954386268160,DZ, مفهمناش الصحافة ديالنا واش حبو احياننا كي تسمعهوم يهدرو تحسر تقول هذو دوك ام حبيم مصلحة المتنخب ولا شكون المهم هذيك حصة الهداف
788341019880329216,DZ, مع بحنيكة هذاك كلها فتنة
788816459531182080,DZ, ان شاء الله بصح ملزمش يصتصغرو المنتخب التونسي
791997466224844800,DZ,   بصح مكيش تشوفي بلي ام حابيم يمحوي كامل العرب بداو بالعراق  سوريا اليمن  وبشويا حتى  يلحقو لكامل دول العربي
792056920161062912,DZ,  ايه صح خصوصا لما عيونو دمعو اخخخخخ كمال سويدري واش سويت فينا
792145584446660608,DZ,    ههههههه حنا عمرنا لا دفعنا على مامي ولا بن زيمة ديما نقول ادا عملوها لازم ياخذو جزاتهم
792696979662966784,DZ, الله يرحمو غظني بزاااااف بزاااف اههههه عالمنا العربي وين راح توصل بيه حكم القوي على  الضعيف الله اصبر عائلة تعو ان شاء الله
792698037185474560,DZ, ايه صح عند حق هما سبب في كلشي راه صاري في كل الفتن الموجودة بينتنا بصح حسبي الله ونعم الوكيل فيهم واحد واحد
793821902108327936,DZ,  غرداية ومنطقة الهار والطاسلي وكل شبر من الجزائر لديه ميزة واهلا وسهلا بيك عندنا
795275563292393472,DZ,حنا ملاح برك باش اهربو مواد تتعنا من الحدود ونعمرولهم الخزينة في الصيف بعد ما السياحة  حبست عندهم حنا سلكناهم دير الخير لعربكلنابهيهراشدي
795707112412352512,DZ,لانك فلسطيني ومسلم مفي حدا راح احرك شعرة   يارب فكها على اهلنا بفلسطين انت بطل بطل انا فخورة فيك احمدمناصرة
796351953257320448,DZ, راح اكون السبب الاول في زيادة تأزم اوضاع المسلمين والعرب في تصرحات ديالو قالها مهوش حاب مسلمين يدخلو للوليات المتحدة
797164279262806016,DZ, انا مني مع حتى واحد بصح تحكيم صفر هدف حقيقي ليبيا لغاوه ودربة جزاء حقيقية ممدهلهومش بففف افريقيا الله ينعلهم
798930474353602560,DZ,الحلقة شكلها راح تكون بوووووم الله يستر من نكد هلال 
799013639403421696,DZ,هههه حلقة كانت بووووم ترك اسو وباس نيهان ان شاء الله الريتينغ يفتح النفس تستاهل الحلقة من اقوى حلقات الموسم الثاني 
801541484008919040,DZ, امير لو كان احبها بصدق يتركها تكمل حيتها ري مابدها مو زي مابدو هو بس كمال حب غير غير
801546725387304960,DZ, روحي شوفي الاعلان الحلقة  مشان تتأكدي اكتر ان حب كمال لنيهان غير لوووول
801774754260746240,DZ, هههههههههههههههههه واخيرا كمال صار يعرف انو دينيز بتكون ابنته قتلتني بالضحك 
801775597294911488,DZ, مبين انو الاتراك معندهم ذوق ابدا غرفة  يسبق الحب الاعمى  و بويراز مو معقول
804070736298201088,DZ, انا ضد كاين خدمة من خدمة وهذي خدمة الرجال ماشي نسا خصوصا هدوك تع المرور وهديك اللبسة بففف وتبقى مجرد وجهة نظر تعي
804796603391479808,DZ, انا مفهت شي شو صارلو لعمر
806244972257280000,DZ, هدو ازيدو فيها شويا باش ناس تشوفهم هي تتزوج وتخلي باباها بدين
806611799827238912,DZ, قالت بابا لامير الزفت
806627573304324096,DZ, لسا فيه صدمة حياتو لما يعرف انو دينيز بتكون بنته
807313845572292608,DZ, حبيبتي حطوهم مشان يربحو نسبة مشاهدة وتلخزينة تنتعش من التصويت لان حنا المغرب العربي معروفين نتصوت بزااف
807314824501796864,DZ, حنا ستيل الغناء تعنا بعيد كل البعد عن المشرق لزم احطو حدا من عندنا مشان يفهم على  ولادنا
808666047679262720,DZ,    العربية اما حنا اصلنا امازيغ عربنا الاسلام
808818525859184640,DZ, صحيح من هنا كمال بدا يفهم انو نيهان بتحبو بس في شيء
809727182717251584,DZ, متقدريش تفهمي اصلا انا عندي اصدقاء من سوريا نصهم مع النظام السوري ونص الاخر ضد يعني متفهمي ولوا
810910276157485056,DZ, وحتى تركوه حكا شو بدو وقال الله اكبر وسوريا وحلب مبين مشان افرجو للعالم انو الاسلام يساوي ارهاب
811676177765199872,DZ, بس وراء القفلة نيهان راح تشوف كمال ثاني ياريت عرف منها
811678142205202432,DZ,  نيهان راح تأكدلو موضوع دينيز
811678912954638336,DZ, مو معقول زينب تدخل لبيت امير وتاخذ البنت مستحيل
811679094983315456,DZ, اتوقعي حبيبتي مومعقول زينب الغبية تدخل لبيت امير وتاخد البنت مستحيل
811679421220405248,DZ, انا اتوقع لانو زينب مستحيل تقدر جيبلو دينيز ومن الاعلان مبين انو دينيز داخل سيارة وكمال لما دخل اتخط من المنظر
811680014588608512,DZ, لعبة اعلان الا اذا الكاتبات بدهن اطولو السالفة وكمال يزعل من نيهان
811681250318618624,DZ, زينب مراح تقول لكمال راح تخاف على حالها من امير انا هنا حاسة راح اشوف نيهان ودينيز احساسي هيك 
811681569924673536,DZ, اكيد بس لما يعرف انو هددها راح اسامحها
811682066802864128,DZ, احساسي عم اقول هيك مستحيل الغبية زينب تقول راح تخاف على حالها من امير
811695561229398016,DZ, وممكن امير يخطف دينيز وهيك راح تكون مضطرة تخبر كمال كل شيء
811974852701720576,DZ,  ايه صحيح وعندما سألوه عن الزواج قال فيه اشياء راح تسعدكم شفت المقابلة
813305229810827264,DZ, اف اف اف اف الاعلان بيخوف كتير والله يلعن امير والكاتبات
814209310616092672,DZ, حدغ يقولي شو سوت بليييز
814209607056900096,DZ, اختي انا ماقدرت اتابع الحلقة شو سوت زينب خبرني بليييز
814210265751371776,DZ, اهه اوكي وذاك المجنون شو عمل بدينيز مرسي اختي
814901576427048960,DZ, لوكان قال جات في لغوب مشفتش بيس مونتي قد منها تقولي برج خليفة تبذير تع شوفني اني درت عرس ناس قاع تهدر عليه
814902658888794112,DZ, دوم نشوفو كي كامل الحوانت يتغلقو واش راح اديرو
815303644128116736,DZ,  اخ ياقلبي مقدرت اتحمل
