id,dialect,text
1024804307470897152,EG," هههههه او بيمص عود قصب  هي دي السياحة و لا بلاش 
السائح يحس كده انه علي راحته "
1024804520830939136,EG," هيقولوا كانوا بيعذبونا في تركيا 
و انا مش انا و كده "
1024808574478942208,EG, ايوه و الحزام سلاح الأب الكيوت اللي دايما يستخدم في إصدار أصوات و التخويف  بس بدون إصابات 
1024808850086678400,EG," بس الكلام ده كان زمان  دلوقتي الكابتن يقولي يا بابا طب اقنعني 
عامل لي فيها واد ديموقراطي و كده "
1024810390486765568,EG," هههههه فعلا مش لايق عليكي  إنتي اخرك تضربيهم بعصاية الآيس كريم او الشاليموه 
ههههه ربنا يحفظ اولادنا جميعا بنربيهم شوية و يربونا شوية "
1024811177770135552,EG," ايوه الولاد عارفين اللي فيها و عارفين اخرها
"
1025491783881515008,EG," بيراميدز اتفق الأهلاوية و الزملكاوية علي كرههم
بيراميدز فريق بالفلوس بيفكرني بالمسرحية اللي قال فيها محمد صبحي  بفلوسي يا كلاب  "
1025502694570639360,EG, بيراميدز جايب لعيبة معاشات من البرازيل علي شوية من مصر  هنشوف فالآخر  هتضيع فلوسك يا تركي 
1025505676762787840,EG, ايناس شكلها حابة الشغلانة بس مش عاوزة تشتغلها بدون رخصة 
1025523772739268608,EG, هههههه المفروض كمان يعملوا دراسة في اللي بيتورط في فتح و غلق الباب 
1026116827766767616,EG, و الله عندك حق 
1026244432692166784,EG, احنا مش ناسيين ميدو الكيوت و اللي عمله مع حسن شحاته لما حب يرتكب جريمة و يغيره 
1026244824498937984,EG, ههههه بيبقوا فاهمين بس بيستهبلوا 
1026245800786124800,EG," ايوه بس اخلاقه معروفة  و موظفين مصر للطيران بشر طبعا فيهم الكويس و فيهم الوحش  بس ركبت معهم عشرات المرات عمري ما شفتهم يتطاولون علي احد و خصوصا ركاب البيزنس بيتدلعوا عالأخر 
ميدو بس كان عاوز اكسترا اهتمام "
1026246135361556352,EG," المشكلة انه ميدو او سوء حظه انه ميدو ماحدش مصدق انه بيتعامل بأدب 
بس لو صلاح و الله كنت صدقته "
1026452285910646784,EG, علي العموم المواقف بتظهر المعادن و تسقط الاقنعة  و ادينا شفنا اللي الريال عنده اهم من ناديه و من جمهور ناديه
1026452467289075584,EG, ايه الادب ده    متربي عالغالي 
1027246127379369984,EG," اتمني يكون عبرة لغيره لواء سابق تم تكريمه بتعينه رئيس حي  المفروض يحمد ربنا و يتقي ربنا 
بعد العمر ده يطلع و الكلابشات في إيده
و الله فضيحة ما بعدها فضيحة"
1027246757896511616,EG," لا لا لا 
الاهلي بيحب النوع ده من الماتشات هينزلوا عاملين حسابهم اوي و مش عاوزين حد يشمت فيهم"
1027247413067755648,EG, بجد حاجة تزعل  بس يا رب غيره يأخذ عبرة  ما نلاقيش اللي جاي بعده يجلس علي نفس المقعد و يعمل نفس التصرفات
1027250599660859392,EG,"يا كابتن ما ينفعش تقول الأسيوطي
خلاص نفيسة بقى اسمعا نوفا  "
1027463923619045376,EG," برافو عليكي  هو ده الكلام 
ايه اسم التطبيق  علشان نستخدمه احنا كمان"
1027465922427146240,EG, يا رب كمان الناس لما تلاقي الشارع نظيف تتركه في حاله  بس بجد شهادة حق ما فعلتيه عمل ايجابي تستحقي عليه كل التحية
1027466898852786176,EG, نشاط منقطع النظير  بس خدي بالك هيحاولوا يسرقوا منك الموبايل علشان تبطلي تصوير 
1027695825261142016,EG," ايه ده إنتي ما تعرفيش بيراميدز  
كده الشوال هيزعل "
1027831519535083648,EG,"احيانا فيه ناس فاهمة المعارضة غلط  فاهمين المعارضة ان تعارض و خلاص لو حاجة يمين يقول شمال و كل يوم عندهم موضوع يعارضوا فيه   شغلانة يعني 
المعارض الصح لا يقول علي الصح غلط و في حالة الغلط يقول الصح بتاعه كذا لمصلحة البلد "
1027837474914152448,EG," دا غير اللي يعرف أني بدور علي شقة و يسأل عاوزها في حدود كام
اسأله  عندك شقة للبيع  يقول لا
طب تعرف حد بيبيع شقة  يقول لا
هو بس عاوز يعرف معاك كام "
1027838549780062208,EG, و عملتي ايه في الانقلش   
1028059043733168000,EG, لو عمل الدعارة بالدولار فقط هيحل المشكلة  مافيش اكتر منها عندهم 
1028302768904331264,EG," ايوه بيلزق  تحسي انه بيتبناكي كل شوية يقترح حاجة اخري 
إعلانات و بزنس"
1028340041687474176,EG, عزمي جنسيته للي يدفع اكتر
1028403791408889984,EG, ناس فاضية حسسوني انهم بيتكلموا في قضية أمن قومي 
1028404083600896000,EG, بتورطي الناس باللعبة دي 
1028415548416319616,EG,"الكلام النهاردة علي حلا شيحا
يا ترى الكلام بكرة علي ايه  حد يعرف ايه الموضوع  علشان نحضر من دلوقتي 
عاوزين نكون شطار "
1028687980599435264,EG,"     تريد تعرف التطور في اقتصاد مصر سهل ادخل علي موقع صندوق الدولي و انت تعرف 
و اللي يشمت في مصر نشمت في أمه"
1029018638551052416,EG, المشكلة في البنك الاهلي الزحمة  بس فيه فروع فايقة شوية زي فرع لوران شارع ابو قير
1029019557233651584,EG, يالله اديكي اتسليتي شوية 
1029020192725245952,EG, عادي عادي  الزحمة في كل البنوك خصوصا الأسبوع اللي قبل العيد 
1029059670445576192,EG,  الله يشفيك و يعافيك
1029063559995711616,EG, هو عاوز يقول قناة مرسي بس مكسوف
1029063855153074176,EG,  أنا كنت شاكك في السلفية دي  بس دلوقتي تأكدت 
1029250957861970048,EG,"فين اللي قالوا الإجابة تونس 
ماذا لو قال السيسي هذا الكلام "
1029253240616038400,EG," اقترح كمان يعملوا جنيه للوصول تسمي حلاوة الوصول 
يعني اللي مسافر من القاهرة للإسكندرية يدفع  جنيه كارتة في القاهرة و يدفع الجنيه لما يوصل اسكندرية 
مواطن صالح صح  "
1029940460037582848,EG, حلو اوي الموضوع ده   احنا نلعب من الاول  بس المشكلة نبدأ بأي تاريخ  
1030919976318906368,EG, مصر مش هتتقدم الا اذا فكرنا برة الصندوق 
1030920480096755584,EG," 
عجبتني اوي  ثقب في ليتك  انا كنت محتار فيه  دلوقتي عرفت السبب
اذا عرف السبب بطل العجب "
1032203517019283584,EG,تعمل ايه في صديقك اللي كل مرة انت اللي تتصل به في الأعياد و يكون رده  يا عم أنت مش بتسأل   
1033756119016132608,EG, ههههه أكيد هيعملوا كده  عض قلبي و لا تعض رغيفي
1033756810803601408,EG, انا ماشفتش ايوتها مطر 
1033758658725904384,EG," يخرب بيت أم تصريحاته اللي بيشتغل بها الأتراك و الاخوان
كل تصريح يطلعه تقع الليرة اكثر و اكثر"
1033765542220496768,EG, حظي وحش ماحضرتش الموقعة الحلوة دي 
1033781100861181952,EG," و الله يستاهل  ادينا بنتفرج عليهم
الدنيا دوارة "
1034066664202137600,EG," كده العرائس بقوا ماركات  
أكيد كل بلد فيها و فيها
المهم التوافق بكل جوانبه
أكيد اللي سرقوا ليسوا محدثين سرقة
قبل ما تناسب حاسب "
1034067410163253248,EG," مدير اعمال صلاح مستفز و بيشتغل صلاح و بيضغط علي اتحاد الكرة و خلاص 
و اتحاد الكرة شوية مرتزقة
لو اتحاد الكرة نظيف لا كان همه صلاح و لا اللي اكبر من صلاح لو صلاح غلطان
و لو صلاح له حق او مصلحة كانوا عملوها له حتى بدون ما يطلب"
1034155171868229632,EG, لازم نكون عارفين ان أغلب لاعبي الكرة مهما زاد مستواهم الفني بيكون فكرهم الاداري و التسويقي محدود و بيسلموا دماغهم لمدير الاعمال 
1034171299407519616,EG, صلاح قال ان اعتراضه ان فيه ناس كانت بتطلع لهم الغرف و هم نايمين علشان يتصوروا معهم و انه فيه يوم نام فيه السادسة صباحا
1034215343286300800,EG," هو حتى عنده ميزة أنه يقدر يكلم رئيس الجمهورية شخصيا 
بس بقي فيه موضة في مصر اي حد يختلف مع اي حد يجري يصور فيديو و يحطه علي اليوتيوب "
1034481869398700032,EG, حرامية التيشرتات بيتكلموا في الوطنية للأسف
1035152493444038784,EG, طيب ماحدش يجي اسكندرية بقى 
1035676640460918784,EG, ايوه بس بيبو كان بيقول الف شك الف شك 
1037000687215882240,EG,  بلال ده مسكين معاك يا حاج اشرف 
1038183188412227584,EG," شيلي الشريحة و حطيها تاني و اعملي اعادة تشغيل و جربي
و لو فيه  للسوفت وير اعمليه"
1038200137754001408,EG, كده ممكن يكون عاوز فورمان يعني تضيع البيانات اللي عليه فإنتي كده لازم تاخذي منه  تحسبا للظروف
1039497728777236352,EG, الغلطة مش عليه الغلطة علي كل من عمل له فولو
1039497963461140352,EG," العيب مش عليك العيب علي اتباعك اللي يوافقوا يتقال عليهم اتباع
الغرور اول سبيل الهلاك"
1039642974924288000,EG, مستحمل نفسه ازاي ده  
1039643549162254336,EG," ايه الصورة العبيطة دي يا ابو صلاح 
هو فيه حد هكر صفحتك و لا ايه  "
1039928040531402752,EG, طيب ماحدش قال له العلاوة يا ريس  
1040584753399914368,EG, لو بحثنا وراء اردوغان لوجدناه متجوز موزة عرفي و طبعا تيمو ماشي بمبدأ  اللي يتجوز أمي أقول له يا عمي  
1041306715382341632,EG, عادي عادي  إنتي ماشية صح 
1041547658475778048,EG," هي الدنيا كده  شوية كده و شوية كده
ربنا يسعد ايامك"
1041548171556651008,EG," عندنا مبدأ ادفع و بعدين اعترض و لما تعترض يقولوا تعالي الشهر الجاي برضه ادفع و بعدين اعترض 
بيلاعبونا "
1000109209462149248,EG,كان نايم و لسة صاحى  
1000109792160083968,EG,"ايه الماتش المقرف ده 
مفضوحين بدون صلاح"
1000111479327285248,EG,كوبر ايه اللي عاوزين يجددوا له 
1000415469373968384,EG," طب يرضيكي محمد صلاح يبهدلنا كده 
مخلينا ماشيين وراه كلنا نشجع تسيلشي و بعدين كلنا روما  دلوقتي كلما ليفربول 
و المشكلة اننا دلوقتي بقينا نقرف و احنا بنتفرج علي الدوري المصري  ما كنا راضيين بحالنا "
1000416815317766016,EG," عادي ممكن تشتركي علي صفحته و تاخذي بيهم دعوات 
بس طبعا لازم تشتري فرخة من فراخ الوطنية "
1000438890031992832,EG, عندنا في اسكندرية اللي يعرف يمشي علي الكورنيش يبقي يستحق رخصة سواقة دولية 
1000916513711362048,EG, زومة مش متعود عالبهدلة
1001129860939616384,EG,"تحذير للكابتن طارق حامد اوعي تنط تاني علي كتف ابو صلاح لو احرز هدف 
الناس بجد ممكن تعدمك "
1001296120553852800,EG,عاوز أترجم تويتاتك بالتركي كمان علشان فيه خرفان اتراك كمان مش بس عرب  
1001297747952185216,EG, بعد كده مروة تبعت لك رسالة و تقولك  ما حدش بعت لي رسالة عندك  
1001298555439591424,EG," و بعد ده كله يقولك الإجابة تونس و الحلاوة تركيا 
بس ناقص يحطوا علامة "
1001642221903466368,EG,اسكندرية حبيبتي انا كمان  
1002509780332802048,EG,تصميم باص مقترح للمنتخب صممه شاب مصري يعبر عن مصر  بدل التصميم اللي بيعبر عن قلة الأدب 
