id,dialect,text
1124118233521500160,SA," وينك ترى ودي بشوفتك وينك 
ترى وجودك عندي امرا ضروري"
1124118671469707264,SA,"ان كان حال البعد بيني وبينك 
يمكن تصير اسباب عرقال اموري

خطاك عندي بالغلط مايدينك 
غلاك يكفلني كفاله حضوري"
1124359247117070336,SA,"مـا كـل خاطـر نبي نتبع مراعاته
بعض الخواطر حرام انك تراعيها

واللي يقدمك عـلى كل اهتماماته
حـاول تقــدم له الدنيــا بما فيها

اسعد الله مساكم"
1125444803859296384,SA,رمضان ذا السنه مافيه حر انبسطوا 
1127103170486968448,SA,احد صاحي ولا بس انا لحالي
1127104318098874368,SA, زين انك موجود انا افكر مافيه الا انا والاعلانات
1127399622501072768,SA,"اليوم لازم نام بدري 
ماعاد فيه الساعه  "
1127404882430972032,SA,جووو البحر صباحي غيييير
1127405735212650368,SA,افا ياشييخ وش ذا العلم  
1127590602080759808,SA,"مااطرد المقفي ليا صفط شراعه 
مااخبل الي للمقفين تباعي"
1127808563051728768,SA, الوعد المغرب الحين ماراح اكل
1127809140653424640,SA, لا مااقدر لازم افطر
1127809632519565184,SA, كل من ابعد دخل عالم النسيان
1127812392988156032,SA, كذا ماتنقبل تفيد النهي
1127814368635314176,SA, مو لازم بس شنسوي هذا المصير
1127820159085961216,SA, متاكده رز ولا سوبيا 
1127899390641942400,SA," ياعنود الجوازي ياعموج المهار
غيبتي من ظروف ورجعتي من غلا 

جيت لك و المشاعر ما عليها غبار 
ياكريم الضيافه وين كلمة هلا"
1128080177215484032,SA,"صبي لي فنجال من برية الخولاني 
الهجوس المستثيرة نارها شعامه"
1131400060397346816,SA, ايه فيه كل شي له حل
1131409192609300352,SA, انا مااحبها ف وقتها كيف ولها يومين 
1131410466893377536,SA, طيب راح اشرح لك الوصفه
1131410879373860864,SA,  غيمة شكلها فاهمه بالسوبيا
1131412004927938560,SA,الي مو تابعني ياليت ترد المتابعه علشان مااحذفك
1131412704961409024,SA, كل مخشور مبروك على قولتهم
1131422126941122560,SA,"ابي افهم بعض التغريدات ليش معها سيجاره ب هالشكل 
وش تعني"
1131813468326322176,SA, له ثلاث سنين وهو مثبت السرعه
1132122824783605760,SA, ماقالوا فلوووس يقولون مال
1132881208763924352,SA,"يامعشر الي على نور السهر مواصلين 
مامركم طيف نوم في علوه ثمر"
1132882619153166336,SA," شكله شي يحزن 
الظاهر انه مارني هالايام"
1132882911861072000,SA, خليه مسكر احسن على يستاهل والي مايستاهل
1132885522643333248,SA, لا مااعيدها اصلن اي شي ينعاد يسمج
1132886478177099776,SA, شكله له فتره مانام 
1132895645013041152,SA, وش مشكلته مع ذا الافتار
1132901017350230016,SA,"علموها علموها لاطول في الحويه 
ديرتن ماهيب ديرتها لو اعجبها هواها"
1132902229059526784,SA," كلكم مغردين ب هالتغريده 
الله يعين الحبيب والزوج"
1133210430065786752,SA, تحمدي ربك غرفه مو سجن انفرادي
1133210663340388352,SA,كلكم نمتوا الا انا
1133211882117058560,SA, معاد له وجود غطى عليه الايمو
1133212095288360960,SA, هذا عندي وقت الجوال
1014057338897141760,SA, ماكشفوها الا بالصوت ماتعرف تغني 
1014499296257937408,SA," 
الله يسعدك اقنعتني بس يازينها بالحلال الشرع ماقصر اتاح لك اربع مزز"
1014522383552712832,SA,"  الخير موجود والشر موجود والرسول صلى الله عليه وسلم ارتفعت روحه وهو في حجر زوجته عائشه 
فلاتحكم ولا تعمم"
1014941984744726400,SA, نعرف بس مايبي حبيبه يبي فلوووس
1015544061279776768,SA,  الله لايسامح من زعلها
1015548275204808832,SA,"ياقلب خلك للروابع والاوهام 
رفيق درب وكل هم تبنه 

ولاانتفص واربط محقاق بحزام
وعن قول وش سويت خافيك كنه"
1015549404256850048,SA," 

ومع هـذا عجـزت أسـج وأنسـى واتـرك المقفيـن 
وأغـصــب الـقـلـب لـكــن الـغــلا قـــدره إلـهـيـه"
1015704029152899200,SA,"لاصار مابه كلمتين تنكنز مثل الرصيد 
ولا بلاش من الدوادي والقصايد كلها"
1018091346953932800,SA,"الا وحسافه كيف ماشافت المنقود
تبي ضمته والناس في الحفل ملتمه 

 بنتتضمماجدالمهندس"
1018536315623821184,SA," 
رقت برج ايفل واشتبه من عليه النود
ورحب لها البراق والمزن والثلجي"
1018777117813805056,SA,"الطيب يامحمد نخرعظمه السوس 
ليه التفاني دامني شخص فاني

ياما بلعت الكلمه الي كماالموس
وخايف مع الايام ابلع لساني"
1020076311396659200,SA,"سعادة الرجل الكرامه بدنياه 
لو ماعليه الا سمايل هدومه"
1022084741317705600,SA,"ل متى بتسايف الباب وتوقف وراه 
ياحبيبي شرع الباب ولا قفله 



لااحد يفهمني غلط ترى اقصد الراتب "
1022238030965428224,SA,"أنا لك يا بريق الماس  أنا الألماس
وانت لمعة الماسة وحساسة
وقلبك موطن الأزهار وأنا اللي يعشق الأزهار
وغيري يقطف احساسه"
1022396186827874432,SA, صادقه فيه نقص في العقول يبي زوجة بدون نقص وتبي رجل بدون عصبية
1022586363693211648,SA,"قولوا له العمر يركض والزمن يجري 
لايحسب الناس والدنيا على هونه 

عهدي به العام يومن جونا صافي 
قبل يجي جونا ناس يحوسونه"
1022586947108319232,SA,"يازين مسرى معه في ليله ظلماء 
على ظهر لكزز يعجبك طبلوته 

ياهل السواليف مدري عن سوالفكم 
فيني من الضيق شي ماتحسونه"
1022587721519452160,SA,"الي تعلق في واحد مدرى عنه 
ياعزتي له وكان الله في عونه 

يجيب طاريه متقصد ومتعمد 
لعله يطيح في ناس يعرفونه"
1022597308028989440,SA,"يا وليفي دمعكـم فـي غيابـي رد لـي 
وأدري أن دمعتك خوف علي ومن غلاي

أنت ممرضني وأعرف المرض فيكم وفي
والهبوب البارده منك هبت فـي حشـاي"
1022893372187574400,SA, بنطعس بكره في الحوش
1025693971505405952,SA,"الي يبينا عيت النفس تبغيه 
والي نبي عيا البخت لايجيبه


نورة الحوشان"
1025697762623606784,SA,"البشر يخطون والتقصير حاصل
وان حصل مني خطيه سامحوني

وكان غبت وماحصل مني تواصل
بالدعاء والخير والطيب اذكروني"
1027461507876089984,SA,"  
يابو عيون بخمر الحب سكرانه 
ياجرح كبدي عليك ويافري جيبي"
1034474991016988800,SA,"اسعد الله مساكم 

كيفكم بعد الدوام"
1034475375664029568,SA,ايام قليلة وتكثر هالنوعيات بالمطبخ 
1036291403335299200,SA,هذا المعني الحقيقي لكلمه طاح العشاء 
1037563493896081408,SA, سويه ولا عليك دنياك ماتسوى الزعل
1038196211264700416,SA," 
يااهل السواليف مدري عن سوالفكم 
فيني من الضيق شي ماتحسونه"
1038200327785394176,SA,"دايم يقولون عقب الشينة الزينه 
وانا عجزت انتظر شي يقولونه"
1038332018134790016,SA," 
بنت الفخر سيده شعري وقيفاني 
في كل ذكرى على بالي لها جره"
1039188941214306432,SA, ابك مايعطي هو ياخذ
1039821292143341568,SA,"لبست فضله علي وكبر معروفه 
واكذب ليا قلت مايطري على بالي"
1040138033054580736,SA, يمكن صباحية الخاص تكون ارق شوي
1041318074631311360,SA, يبي تقلبها على الجهه الثانيه شويات وتطلعها
1041747508546989952,SA,"لاتمادى في جفاها والرياح الموسميه
ماتقدر وقفه الاشجار وتثمن عطاها"
1045548110620037248,SA, ماتحكم على الشباب كلهم على شان قله ماصنفرتهم ضروف الحياة
1045551808129748992,SA," 
هلا ياخاطري في خاطري من خيره الخطار
تقبلك الجوارح شرع البيبان مسروره"
1045552359676547200,SA," 
امااعتبرني ذكي منت ب على باله 
ولا اعتبرني غبي مره وضح لي"
1045553890572333056,SA,لنا اكثر من  شهور ناسين من الانفلونزا
1045556341299990400,SA,"  
باقي ماخذيت شي 
الحياه كلها دراسة"
1045777455246725248,SA,"ياشبه وضحاء توها باول الطيش 
"
1045777871371939840,SA,"من ذاق من لذات حبك رشاريش 
والله لا يبطي ماظهر من نشبها"
1047765645633486848,SA," 
يالفقر قلي وش تبي من ورانا 
زود على فقر الدراهم فقر دم 

ماحاشت ايدينا غدابه عطانا
نبذل ولانحسب يدينا عطت كم"
1047788322125438976,SA, خله على عود الاسنان وش يبي بالذهب
1058884111098675200,SA,"  
صوتك مطر  يحيي بساتين روحي 
ماكن روحي قبل عرفك بساتين"
1060081146485186560,SA,"  
من ارقى ماقرأت عنه 

الحب ذنب مايكفره التجاهل والسكات 
يواجه فديتك احسم الموقف يصير الي يصير"
1060123221184405632,SA,منهو الي باقي ماطلع من الدوام 
1060133005497430016,SA," 
وش طلع معك في النهايه"
1061901727799148416,SA," 
الصدور النقية دايم زعلها شين 
من كثر الرحابه ضيقة النفس صارفته"
1062110885748064384,SA, الدوادمي معلقين خلقه كيف يداومون والشوارع كذا  
1062111209703571584,SA, بينطرب الدكتور وتروح الاسنان كلها
1062144806917472384,SA," 
سولفي مثل المشاريه في صوت الحشيم 
واسكتي مثل الشفايف ليا طاح القناع"
1062359476395745152,SA,"عليك الفرج يالله ياحي ياقيوم 
إله عباده كلها تلتفت يمه"
1064154233459613568,SA,"مازرعت إلا غلاه ولا نقلت إلا صوابه 
والحشا ماضاق من خضر الطعون المستكنه"
1064155137986519040,SA,"ياحبيبي مازها كف الخضاب إلاخضابه 
فيه نظم المفردات وفيه للعشاق عنه

الظبي ماله شبيه وبينك وبينه تشابه 
إلتفت بشويش وألقى فيه منك وفيك منه"
1064155456665464832,SA,"الغلا جسم رقيق ومرهف احساسي ثيابه 
مثل غصن الورد يوم الهبايب يطرقنه"
1064496401827201024,SA, خلاص ماعاد احد يعزم
1064530815546216448,SA,"اجملماقيلفيالحب
ايه اعرفك واعرف اني من غلاك اجهلك 
مرات اضمك واخاف اني مشبه عليك"
1064531137253580800,SA,"ماقلت لك عمر سيف العشق مايقتلك 
ماتشوفني حي قدامك وانا اموت فيك 





 اجملماقيلفيالحب"
1064795735445643264,SA,"الي تعلق في واحد مادرى عنه 
ياعزتي له وكان الله في عونه"
1064795929482576000,SA,"يااهل السوالف مدري عن سوالفكم 
فيني من الضيق شيء ماتحسونه"
1066297888052035584,SA," بسم الله عليك 
بعدين اركدي افتكي من الطفاقه"
1066298678166601600,SA,يقولون ضايع احد يعرف صاحبه 
1066423091608330240,SA,"من يقولي 

وش شكله الشووق "
1067063543806246784,SA,"يسعد مساكم 

تدفوا جاكم البرد"
1068123294929440768,SA,"جاب عامل يصلح السخانه 
قاله بسبعين ريال ورفض وطرده وقال انا ابصلحها
ويوم مسكه الكهرب شوفوا وش قال هههههههه "
1068502497910767616,SA," 
الجود وصله والخطاء منه محدود 
اما يجود بوصل بايه طريقة"
1069532160133087232,SA, تعيش كثير وتشوف كثير
1069615595967123584,SA," 
مرره كويس هاذي وراها شي"
1070299624005664768,SA, شفيك اليوم زعلان عليهم
1070362191130492800,SA,"مساكم الله بالخير 

تو فضينا الحين"
1070365161003847552,SA,"يقولون هاذي علاج الاكتئاب 


شرايكم في ذا الكلام "
1070632327729082368,SA,"الي تعلق ب واحد مدرى عنه 
ياعزتي له وكان الله في عونه"
1071809689829150848,SA,"انا سيفه البتارفي الموقف وشلفاه 
وهوسيف ربعه في المواقف وشلفاها 





راقت لي "
1072949282846769152,SA,اول مره اعرف ان صلاة الضحى افضل تكون يوم ورا يوم 
1072952478503718784,SA," على ذمة اهل الارض ولا هل المريخ 
محد يقسم ابما جاه الا ب مكتوبه"
1073349428478705664,SA," هلابك زووود يالاميرة 

منوره"
1073349733895282816,SA, هي الغلطانه ولا كيف ترد عليه كذا 
1073350567295156224,SA,"لكن مال فرقى العين ياالخايع الممطور
لو ان شرذمه ابناء الجزيرة توجد لك 

خضارك مايحسب لي لكن للطبيعة دور
مثل شعري الي فيك لكن مايحسب لك"
1073374052532871168,SA,"اباهي لا ابالي واتبيسط كل ماقدمت 
واشب النار قدام العرب واشيد اخيامي"
1073377541904392192,SA," 
بكره جمعه مافيه ورقيات خلصت مع الخميس "
1073378578237177984,SA," المسامح كريم 

لو مافيه تسامح راح تسود كل القلوب 
وتصبح الضغينه وجبه متبادله بينهم"
1073380546976378752,SA," فيه منهو اشد آلم 
ذكريني في بيت محمد السكران 

لعنبو من هل دمعه على فرقى وليف
والله ان فرقى الرياجيل ملعونه ثوى"
1073382983590121600,SA," 
وش فيك على البوس ماسكة معك 
واحيانا لابوس ولاغيره نزعل لليوم الثاني"
1073383498919096448,SA,ماتشوفون هالايام كاثره برامج البث
1073384041762701184,SA, تبين توهقينا اشياء واشياء
1073384652214296576,SA,تويتر الليله صاير مثل التحقيق
1073385693131522048,SA, ماعاد فيه بوس الحين  خلي زعلك يواصل
1073386666327445632,SA,"وان رجعنا للتواصيف لله الكمال
لا انتهى ليل المزايين جاتك تبتديه"
1073386978735984640,SA,"وآ هني اللي وصلها و ذاق من الزلال
شربة مع غفلة الناس من فيها لفيه"
1073389733408055168,SA, صوت العصافير يبي لها ساعة ونص مع الشروق
1073394174102331392,SA,"يقول احمد الناصر رحمة الله عليه 

انتي من اهل الكرك والدير ولا حلب 
ليش ماقال من خنشليله ولا منفوحه"
1073979067509149568,SA, تشوفين كذا  من كثر مايجنا عتب صار شي اساسي
1073979401090596864,SA,"يامحلا شبه النار 

ماعندكم زود حطب "
1073979515813154816,SA, ايه روحي جعل مايروح غيرك
1074451106187616384,SA, شرايك اجيب جدي يهديها
1074784122973896832,SA," مايحتاج 
انتي موجوده بالسماء"
1075275151556690048,SA, الحلوو انك تطلع الشي هذا من مخك
1075391690054254592,SA," ههههههههه
وانتي ورى ماارتبطتي لا الحين"
1075879837477363584,SA," ماقلت لك عمر سيف العشق مايقتلك 
ماتشوفني حي قدامك وانا اموت فيك"
1001568849005826048,SA," 

مدري يجوز الشوق أو يجرح الصوم
الشوق  داخل  والعتب  للطواري

لاصرت منته للفتاوي ب ملزوووم 
الشوق دايم داخل الرووح ساري"
1002773547129950208,SA,"   صباح الخير

تفائلوا الخير وخلوا الناس يعرسوون"
1004440097847234560,SA, ماعليك من كثر الكلام الاهتمام شي ضروري ولا يلحق راعيه ملام
1004930234368569216,SA,"السلام عليكم 

الي حاب تبادل يبدا والتم بالخاص"
1006595754172002432,SA, يابو ألبي حياتي فدا هاتوه
1010096300669440000,SA," 
ياضايق الصدر بالله وسع الخاطر 
دنياك يازين ماتستاهل الضيقة"
1010192378039275648,SA," 
ارجوك تطلق من عيونك سراحي
وش فايده حب وانا منك مجنون "
1010635559742640000,SA, اخذيه معك ب سيارتك اضمن لك
1012757266272018432,SA," 
بنت شيخ ودها بالهوى ومطوعه"
1013541655151107968,SA, ابو نورة اخر وقته قام يشطح
1014041888062664832,SA, حتى الكلام الحلو صايبه تقشف هالايام
1095311464649424768,SA, كل زق كبر راسك ياملعون الاصل تفووو عليك وعلى هالوجه المخنز
1107384228419911552,SA," كلمه حق   وبعيد عن تغريده الاخ  ابوفهد  
  الدوري السعودي هالسنه خسر الاتحاد والله لو كان في نص مستواه ماياخذ النصر الثاني وغيره مراكز المقدمه"
1116836868245553152,SA, بالاخير كوره كبر عقلك
1117072874265878400,SA, ياحيوانات لو انا ماشوف رد واحد
1117171100490829824,SA, طلع او باقي    هذا يدل على انه اساس مو رجل  لوفيه خير مايتحدى بكذا الا انه متعود
1118324789389799424,SA,  حط فمك  تبن  ولايكثر انت وامثالك  نقطه سوداء بالاعلام السعودي  ليت محمد بن سلمان يلتفت لكم وتصيرون رجال بدا قله الحياء
1121378151786004352,SA, زق يامال الزق  الرقله 
1135339074330529792,SA, الرخمه  ولد الكلب حمد ابوه كانت موزه تسوقه مثل الحمار وهالحين صار ولده مثله حمار يتحكم فيه التركي والايراني  قال سياده
1138713556155863040,SA, شوفو لها سهره هناك تري  تنبسط
1149659643754340352,SA,   ماتحسد  تقول معلومه صحيحه واتركي اسلواب العجز دعاوي علشان نقاش
1149660269729046400,SA, ياحيوان معنا انت وش فيك قلبت
1150568851966484352,SA,  اسال الله يفرجلك ويوسع عليك ويرزقك
1152213665443143552,SA,   ياحيوان هذا تمرين بالكويت توفى عسكري منه وصار فيه تحقيق  ياديوث ياولد المتعه
1153686983144804352,SA,   هذا مصري وله مقطع قبل تسجيل المقطع
1154370063794868224,SA, الفتنه متعودين عليها ياقطرائيل   وراثه بالقطري لزم يجي خاين وغدار وصاحب فتنه
1155200548968325120,SA, وش رايك بواحد يدور امه وهي تدف السله بجنبه
1163342367514079232,SA, والله  المعلم مايتعب ربع تعب العسكري في اي قطاع سنين وهو مدلع وعلاوه  ريال  ويداوم ساعتين    لاتقارن مع معلم يتقاعد راتبه  الف بدون بدلات وعسكري  من الراتب بدلات
1166151976540938240,SA, واذ سافر انا احميك ابد ماعندنا شي
1166152263557165056,SA,   يشوف الي  اذ وقفتي جنبها ساقها  اجمل منك كلك
866186715043696640,SA,ياليت الكل يفهم هالمقووله 
866879978390073344,SA,"هذا الزمن لا عاد تشره على الناس
ولا  تعاتب   كل  ما شفت  زله

كثر التشره  والعتب  يوجع الراس
من جاز لك جز  له  ومن  شان خله"
866881631386316800,SA,"ابداااع الوصف

لونه كما الروضه اللي زاف مرعاها 
والوجه مفرع خوندات المزاييني 

مبسم هنوف مزبرت شفاياها 
تقول ميد أمها يايم حبيني"
866882051009544192,SA,"لو تكسب الطيب ناس تنشر اسماها
خذاه ياسر عرفات الفلسطيني 

اللي ماخلى ديار اغراب ماجاها 
يارحلة  الجو  وديني  ورديني"
870702919192006656,SA,"  تستاهل الطيب يالامير 
والف شكر عبير لاعدمتك"
871136456659611648,SA,"أرقـى سـنود وخـل عينك للسما
وإليا زهمت أزهم عريبين الجدود

فزعة قليل العرف ماتقطع ضما
وفزعة وسيع العرف توردك العدود
قروبالناريللدعم"
871816649111994368,SA,باقي مأثر فيكم الفطور
871839781906415616,SA,"أف ياكثر الاحلام الي على بالي وشفي
وآخ ياراسي من التفكير فيمالايشونه

وأح ياحر انتظاري في القبول من المقفي
وآه ياحب عطيته ناس مايستاهلوونه"
871841483695022080,SA, اذا حصلتيها عطيني منها
