id,dialect,text
972561151174299648,EG, نورنا يادكتور بخصوص سيرن
973468871951900800,EG, واحنا وراك لو حتى الحساب ال   بناخد الأمل والكلام الحقيقى منك  ودايما منور تويتر ياجاااااااااامد 
975771669762642048,EG, جامد ياريس  ربنا يحميك ويوفقك وينصرك 
975814527471284224,EG, ماشاء الله عليها قمر وعسل ربنا يحميها ويحفظها  واحنا كمان بنحبه قووووى زيك ياقمر 
976352821154066432,EG,  ومش اي حنان  حنان موجه 
982564375230926848,EG, من حساب لحساب احنا وراك تويتر ماينفعش من غيرك ياكبير 
982566326966169600,EG, ربنا يكفيك شر ولاد الحرام كلهم  ودائما منور وحارق دمهم 
988836906971607040,EG,  فين ده احنا عندنا الجو حلو قوى شوية هواء فقط
988842980348964864,EG, المطر ده فين احنا فى مصر الحديدة الجو كويس
988856832214093824,EG,  الغريب ان عندنا مافيش ولا هواءجامد ولا مطره  والجو منعش وحلو جداا  والغريب ان كان فيه رعدايه واحده ومانزلش ولا نقطة ميه  يظهر احنا مش فى مصر   المهم انك وحشانى قووووووى
988857987711295616,EG,  وانا جاهزة ياحبيبة قلبى  بينا آلو 
991412118833500160,EG, ياخوفى من شهر  وباقى السنة  عمرك ماخرفت  
992281063392067584,EG,  اتوقعنا ولا حد شاف ولا قبض  ضيعت فرحتنا بنت التيييييييييت 
993036071700135936,EG,  منور يانرال الف مبروك 
993175083714859008,EG, الله عليكى  فنان مبدع وتفاصيل وجه الراجل والهم اللى باين على وجه ولا اروع  تحياتي 
993175477408935936,EG, ماشاء الله  تسلم ايديكى 
997763404495491200,EG,  السبوبة بتحكم حياتهم وفتاويهم  ربنا يرحمنا منهم والله دا كثير وعيب
997764762476924800,EG,   مليون بيضة وشوية فكة  ربنا يرحمنا منهم 
998890670940188800,EG, الله ينور يادكتورة  صح كلامك كمية غرور ومنظرة على خلق الله اللى عملوه وكبروه للاسف 
896421591487324160,EG, ربنا ينتقم منهم  همه مابيخلصوش
896729527514279936,EG, ربنا يسعد أوقاتك وايامك كلها 
897006287921262592,EG, ربنا يرحم الغالى وكل الغاليين اللى فى الجنة معاه  لن ننساهم ويصبر قلبك يانرال وقلب العائلة ويعوضكم خير بابنته الغالية ويطرح فيها البركة 
897009778467229696,EG,   ويقولوا الفلوس مابتعملش حاجه 
898233323880947712,EG, المدام والأولاد نوروا أكيد ربنا يخليكم لبعض ودائما البيت منور بيهم وبحضرتك  حمد الله على سلامتهم 
900420207390445568,EG, للاسف نعم ومهما اتكلمت معهم لازم يكون لنا اعلان قوى فى الخارج ونترك  نظرية المؤامرة الكونية قليلا اللى احنا عايشين فيها
900421586343350272,EG, لقد هرمنا  من مية البطيخ ومية اللفت
902247927871139840,EG, الحمد لله كنت خايفة حد يتظلم فيهم ربنا يوفقهم ويمسكوهم  الله علي حصرياتك استاذنا
902250856917196800,EG,  والنائبة محبوسة ولا إيه ماقالوش حاجه
902485822049579008,EG, أكيد انتى اللى كسبانه استريحتى منها 
903179487466078208,EG, ربنا يخليهالك ويخليك لها ويديها الصحة والسعادة 
904243595246522368,EG,   أرغمت شوفوا ازاى  ساقوها حاجه اصفرة  وخلوها تركب غصب عنها عاوزين نعرف اسماء اللى ارغموها ولا دا سر علشان يغووا ناس تانيه 
904264353473601536,EG, عندك حق لا تربية ولا تعليم ولا احساس  
