id,dialect,text
464162147736752128,LY,ماتخلي احد ياخذ منك حليب السعوديه مش عارف كيف خطرت عليا
464466688755650560,LY,مثلليبي الحوش اللي ما عندا صايع حقه ضايع 
464487612796133376,LY,ناسمشحتموتموتهطبيعيه اللي بعد ياكلو اسنونهم يخبطن في الكاشيك
464489825253728256,LY,"غردبثلاثحروف كلكم اتقولو امي امي ليش انسيتو انه ابوك هو اللي جاب امك 
ابـــــــــــــــــــــــــــــــــي"
464545572691918848,LY,كلمهمستفزه لمن انت بلا مصغره 
464807223915741184,LY,      واك عليك تزليط يابيكا والله ىىمىمنقىمنقنف ما عندي ما انقول
464807881100255232,LY,      هه صاح انسيت بعدين انتي والاء واحد عادي مش والا لا 
464808460258144256,LY,      وانت ع اساس اتحشم خلي التبن مغطي الككويه
464809085507231680,LY,      لالا بيكا بس قلت قاعدات في منشن واحد والنيه واخدا تكسي وقريب توصل
464832854011424768,LY,بعد يقعد شحني نضايق حاجه اتقولي صبي اشحن الجهاز بيطفي راهوو مش عارف ليش الرقم هذا بالذات
464846373117235200,LY, وشهد شاهد من اهلها ههههههههه الحمد لله اللي اعترفتن
464849363362385920,LY,  كرنبه انزلي حزي عليا غير مريض بس انا   
464850572404068416,LY,  حتى التفنيص مافيناش مفروض
464867678646460416,LY, ههههههههههه غير ينهينا المحاضره بسرعه ومايسكنش والله مانبي منا حاجه 
465185845717520384,LY, هههههههههه وحق ربي درتها واجد في عمارات السلمانيبنغازي
465200737174454272,LY, صاح خطرتيه عليا بنسأل من زمان لكن مش عارف الطريقه 
465246454303715328,LY,كلمهيقولوفيهاالليبيينفقط قــــــــــــعمز لوطا
465511073639309312,LY, بدي الله عليك ياخالد امبيه ههه
465634659502944256,LY,مايقهرو فيا الا اللي يقولو بيانا اللي هيا ليبيانا وانا انقول الشبكه متهنتكه 
466314706194808832,LY, كول طماطم وتخليها فراوله عيش اللحظه يا ابني
466315323847999488,LY, اها انا الاسبوع اللي فات جتني معيلت بيا ياراجل
466564451408543680,LY, تختار اللي تحبه ومايرتاح قلبها الا معاه مهما كانت ظروفه نه الحب تضحيه 
466573991348830208,LY,تحيهلكلشخص يعزق في مغطه الجولاطي بدون مايلحسها عادهليبيه
466575745259962368,LY,مشبنتليبيه اللي دولابها مافيش  لبسه ع الاقل واتجي لماليها اتقوللهم ماعنديش احوايج 
466577550018613248,LY, انحس بروحي رقيت ع البوكه هههه لا بجديات انا مؤمن بشي هذا
1080241090719035392,LY,  اي والله صح ولهجة اهل الشمال
1080245103921381376,LY,     وش فيهم جمهور سادس ب
1080245380820992000,LY,     خلها وانا اختك دول من جمهور الفراشات
1083505761584668800,LY, فاله الاول ان شاء الله
1083510991537737600,LY,"برنامجمللي
برنامجمللي
جمهور اصيل من ليبيا اللي يشوفني لايك و خااص"
1083513359415283584,LY, اي والله صدقتي مستقبل ليبيا بين يدينا  وماعرفناش كيف نسقموها
1083513673723928576,LY,  الله يرحمه يارب وربي يصبرك ع قد غلاه ياارب عليك بالدعاء ياحبيبتي
1083514652456353792,LY,  يارب حاسه بوجعك والله لان فقد الاب صععبه كثيير والله
1083526508323487616,LY,ربي يستررر وان شاء الله ربي معاهم ويفكونا من التشاديه والدواعش ياربي 
1083866184863440768,LY," حلووووو  عجبتني
اصيلبرنسليبيا"
1083878343693529216,LY,بعد ما تزعل هده  
1083897852311548032,LY,  لاااااااا قتلك سامعه بيها ووه ني الا العقرب موووت 
1083905154301259776,LY, خزي عليهم اللي هم وحسبي الله بس شفت تغريداته صراحه محترمه الحق بس الوقحات يقعدن وقحات 
1084929914921468032,LY,  ها ها ماتخليني نتكلممم
