id,dialect,text
1137114158720270336,KW, اي والله صج ما ادري شلون صار اسود مساعه ذابحه واحد اسود وين الشقران راحوا ههههه
1137270329573859200,KW, فيه سنسر  ويعطيك اللوكيشن وفيه ليتات من جدام 
1137273633703899136,KW, انا معاكم يا مجموعه ال  عسي الله يوفجكم ويسهل اموركم وتنجحون في كشف المزدوجين وكل واحد قط جنسيته ويطالب بالجنسيه لكويتيه
1137322596050059264,KW, ماتشوف شر  سلامات ربي يشفيها ويعافيها واتقوم بالسلامه 
1137416328850137216,KW,  واااي  له الجنه اللي اخترع المكيف
1137416625173475200,KW,  هذيله غييير   نهايته بيدها
1137417089868865536,KW, ذي الايام ناخذه  د    د لهم ينوا  وقعدوا الحين هونوا عنه طلع شي ثاني
1137681308984008832,KW, يستاهل خلدون اسمه سوا شي محد سواه
1137681845443862400,KW, يعني يا جوتي يا بار  
1137682388937580416,KW, احنا مستائين والله من هالحراميه
1137685791818338432,KW, هذيله اللي ما يخافون الله
1137699934160019584,KW, ساعدنا وساعدنا مو بس اليمن وما نبي شي بس لا يصيرون ضدنا  ويقومون علينا
1137727815372218368,KW, صاج اهو يتكلم عن  اللي واقفين مع ايران ضد الخليج  شفيكم زعلانين
1137729095285051392,KW, احنا الظاهر جونا ابرد منهم اللي ما سوينا مثلهم
1137730675904274432,KW, عساهم علي اردي حال ابتلشنا بهالجيره الوصخه
1137731441419346048,KW, ما تشوف الشوارع مكسره ومحفره من ذيه
1137732654462381952,KW, الله فكنا ومن وعسي الله يفكنا من امثاله المتزبرين عندنا
1137765001194868736,KW, عاد انتوا ديروا بالكم لحد يقص عليكم وتقبلون التحدي
1116217650852638848,KW, وين محد شافه من قبل معقوله هذا كائن موجود علي الارض وتونا نشوفه
1116253956337012736,KW,شوفوا شقاعد يصير من هالوافدين 
1116350144839127040,KW, والله وانت الصاج زحمه بكل وقت وبعد الشوارع مكسره شهالحاله والله الحاله كسيفه نطلع بنروح نسير تخلص التسيوره واحنا ما وصلنا حتي لو عندك مريض يموت ولا يوصل المستشفي
1116350651649396736,KW," ليش ذيه والله حرام هذا تعذيب 
لي صار وقت الشده يضطرون ياكلون مو من الحين توكلونهم الله يعينهم"
1116351169213943808,KW, اشوه ان اجتمعوا وفكونا وندري  بيشفطون الشركه مو شي غريب
1116799369712492416,KW, شافنا نوزع فلوس قال ود يحوشني شي هههههه خبل
1116799885020467200,KW, وكله يشتكون ومسوين روحهم مظلومين امشوا بالقانون واتحصلون كلشي
1117159081888890752,KW,"  المفروض قبل لا تتأجر للسفاره يسألون الجيران اذا موافقين او لا 
هذا اللي اعرفه"
1117523255647244416,KW, نحروه  وانحرونا معاه ااابوهم  لو بقاله تبيع بيبسي وبفك وحلاو ان اربحت وزعت ارباح هذيله ما ادري شيسوون الظاهر كله بونصات ومكافاات
1117915682434367616,KW," كلامها صحيح   
والدليل الولو "
1117915897337925632,KW, شهادات مزيفه ما يبيله تفكير
1117917652012368000,KW, كلكم بالهوا سوا الحين بس هذا الحرام ومركز سلطان اللي بالبنان شكان يبيعون فيه كله حلال اللي فيه يله محد يطل بيبه
1117918455209107584,KW, خليتوا لنا اسهم مصيتوا كل اسهمنا والسبه كذا مره تسوون تخفيض لراس المال تبيعون قبل التخفيض وتشترون بعد التخفيض والمساهم اهو الخسران
1117918579616252032,KW, امتي تردون الشركه للتداول صار لكم م سنه شتنطرون
1118110463244624000,KW,"   بو فيصل تعرف احد عنده اجوان 
اذا تعرف خل يدق علي هالرقم "
1118111077466873984,KW, تعطون اللي بره الديره هذيله اولي وبعد هذا معاش مو زكاه او صدقه عطهم حلالهم
1118111383604924416,KW,  واشلون ترضي الوزاره تتعاقد مع شركه ذيه
1118185409836662784,KW,"  اذا مأذيها وهي علي ذمته اي يدخل النار 
واذا طلقها وهو كان مأذيها هم يدخل النار قلعته"
1118623815544844416,KW, بس لا تصرحون تري لكويتين مو ناقصهم قهر  بننبط لكويتي والله من الحره شلون تساعدون لعراقي واتخلون لكويتي شلون
1118624099666993152,KW, من زمان يبوقون مو شي يديد
1118986757582749568,KW,   صح كلام بو بدر قالك اذا ثبت فوق  اذا ما ثبت ينلغي التحليل لازم تعرف معني كلامه ليش تتهمه بالتطبيل قاعد يحلل السهم وهذا تحليل  اهو ما يعلم الغيب بعد لازم تفهم شيقول
1119547021965312000,KW,"  حسبي الله ونعم الوكيل فيهم  
حسبي الله ونعم الوكيل فيهم 
حسبي الله ونعم الوكيل فيهم 
هذيله ما يقدر عليهم الا الله وان شاء الله يشوفونه بالدنيا قبل الاخره"
1119549176034078848,KW, شكلهم غصب نجحوا بعد جهد جهيد
1119549815979900800,KW, عسي ما ماتوا بشرونا عنهم
1120062033884532736,KW, زين يسوي   وهي افتكت منه
1120422364053946368,KW, اهم يبونها هالشكل وراه سلسله شطولها شيلمهن
1120423393159983232,KW, عسي ما يبط فينا  ان شاء الله الشركه اللي سوته مو كويتيه
1120561221323902976,KW, يا ربي تحفظ هالديره من ايدي العابثين شلون يردون الجناسي ويدرون انهم مزورين شهاللعب  اللي فوق القانون بدال ما يعاقبونه ويحاسبونه يقومون يرجعون له الجنسيه والله ما ادري شقاعد يصير بالكويت
1120795169039818752,KW, وبعد وبعد ما شفتوا شي الديره متروسه منهم
1121139194104025216,KW, من كثرهم شي يلبس لبس الداخليه وشي يشيل بندقيه وشي يبوق ومتوزعين علي الحرف ما شاء الله عليهم هابين ريح
1121139690927796224,KW,   يا معود متقلقصين ماكو مكان تكفه روح دوله ثانيه احنا مزنوئين نطلع الصبح ونوصل المغرب من الزحمه
1121142073200189440,KW," شوف الجرائه  بالوافد  ما يخافون من أمن العقوبه اساء الادب 
ويمكن عنده واسطه يطلع منها"
1121382829882003584,KW,  ما ادري ليش معارض  اكيد في شي انت خايف منه
1121384090937254016,KW, هذا التطور اللي سووه
1121438832543654016,KW,    خليك ستاد باي لي طرشنا اللي عندنا نبعتلك تجي بس ما اتجبش العيله كلها واهل الحاره اوعه
1121439531700453376,KW, والله هذي بلوه  ومشكله كبيره اذا الديره ذيه سايبه لا حسيب ولا رقيب وين المسئولين اللي قاعدين يمشون العالم بالواسطه هذا لو ما عنده واسطه ما رجعوه وجنسوه مره ثانيه الخمال منا احنا
1122732120810585984,KW, بو بدر دز له اغنيه ليش زعلان ما تحايني 
1123987084421804032,KW,  ثلاث شهور مو تقعد الدهر كله اذا ما رجعها تروح بيت اهلها عند انتهاء الثلاث شهور  و بس
1124072771665969152,KW,     لو احد ثاني ان سكروا باب الطياره ومشوا هذي منهي الكشخه اللي معطله العالم  اللي ما قدر الطيار يطير بدونها
1124349759542767616,KW, هذا  ورد مو وصخ اللي ربعك يقطونه ويوصخون الشارع  هذا الوصخ ليت عندنا نفس هالوصخ راضين
1124375623022141440,KW, روحي تغطي وبعدين علمينا
1124943676319391616,KW,  هذيله ما اعتقد مواطنين المواطن يحب وطنه ويخاف علي الوطن من جميع النواحي
1125136750836363264,KW, لهههههههه بعد ما صمنا الله يعينك شبتسوي بار
1125138689942802432,KW, هذيله  مشكله الوافدين يحسبون روحهم شويه وهم ترس الديره ما يخافون اذا عند الاشاره يتغلغصون ويطلعون من الجنب قبلك وانت صاف بالدور اذا بالمواقف يسكرون الشارع  وين ما يبون يوقفون ولا يهمهم احد مو لاقين احد يردعهم ااابوهم
1125152051128864768,KW, بعد شهر ما بقي شي راح الكثير
1125153364680085632,KW, هذا اللي يقهرني ذبحونا  ااابوهم
1125496178106404864,KW, قطيعه ليش تحطونه بس يبي مانبي نشوف ويهه
1125496529995718784,KW, ههههههههه انتهي خلاص ما فيه ولانقطه بانزين
1125498242899304448,KW, وين ايران خل ادافع عنهم  اللي تدعي الاسلام  احنا والله ما نساعد ناس  ساعدوا صدام في الغزو ااابوهم اابو اابوهم اللي يحبهم خل يساعدهم يبي احنا ما نحبهم
1125505987614519168,KW, رحت اليوم العصر ليش مسكرين
1125533357742411776,KW, بس لا تعلمونا شتسوون بسنا قهر
1125534228958068736,KW, اكو احد يستثمر فلوسه  بمصر   اكيد بيطلع بخساره  شهالشركه اللي ما لقت مكان تستثمر فلوس العالم
1125536482326978560,KW, والله صح كلامك  ما ادري شلون ما فكر لو كان اهو اللي مسكرين عليه ومو قادر يطلع
1125683327392940032,KW," عسي الله يسهل عليهم ويوفجهم يا رب
احسنتي ياام يوسف عسا علي القوه"
1125683747070857216,KW, صج والله شهالعقاب بدال ما يريحونهم بعد هالتعب طول السنه  شهالنحاسه اللي فيهم
1126199826629238784,KW," الناس من وصاختهم صار عادي يشوفون هالمناظر بالمستشفيات 
هالخضره فيها حشرات اهي ملوثه المكان  واموصخته وهذا مكان لازم النظافه فيه اهم شي ناس مرضي وجرحي وسلامتها تقول لا تجرحون مشاعرها وتقطعون رزقها"
1126201009045409792,KW, الظاهر يتعاطون هذيله مو صاحين
1126245450078740352,KW, اذا عرفتها راح اوخر عنها موليه ولا اجرب يمها بلوك الي الابد
1126768111590317952,KW, فهمونا اشلون يت الخساره  شي ما يدش العقل
1126960593787867136,KW, ما راح يسوون شي كلام فاضي وبن تقوم الحرب
1127111180588331008,KW, مع  ادخال التكنةلوجيا  لازم الطفل يواكب التطور ويستخدم كل وسائل التكنولوجيا اللي تساعده من الصغر  وتسهل عليه  في المعرفه مو لي كبر يعلمونه ويكون صعب عليه  ويتأخر
1127113748014083968,KW," يله شدوا حيلكم وابحثوا بالموضوع عيل ديره بيوم وليله عدد السكان تضاعف اضعاف مضاعفه  شلون  هاللي قاعد يجنس  محد علي راسه يراقبه او يكلمه شقاعد تسوي  
مخلينه علي كيف كيفه"
1127114780056129536,KW, خوش حل طردوهم من هالمزرعه وراحوا مكان ثاني ما شاء الله هذا من اللي شار عليكم عسي مو المصري  عيل بار بيرجعون وكانك  ما سويت شي عفست الدنيا بالدخان علي الفاضي
1127118687259984000,KW, اي بنات اللي يشتغلون ويدشون المطبخ غلطان محد بالمطبخ الا ميري وعمه ميري
1127122028610359168,KW, ميري قاعده تطبخ  الله يخلي ميري والله
1127175329578201216,KW, هذا الميدان يا حميدان اللي يبي اربع يروح ياخذ اربع شللي مانعه روح خل يطلعون عينك ويورونك نيوم الليل بعز النهار 
1127360193187152000,KW, عسي يعرف قدرها ويحن عليها لي كبر
1127361950088867840,KW, بعد شنو يعني علي المناطق الجافه خبرنا علي المدن والمناطق الزراعيه شهالاجابات اللي تخرب مخ الطالب الله يعينهم
1127608289188093952,KW, صح بعد هذا غير شي صل علي كرسيك الدين  يسر مو عسر عفست الدنيا
1127610687780532224,KW, كله من هالاجانب اللي ما يعرفون قوانين المرور يزاحموك بالشارع وبيطلعون قبلك باي شكل من الاشكال  ما يعرفون اولويه ولا يعرفون شي
1127729624690167808,KW,  جهله ما يعرفون  شي عن الدين بس يبون يتهاوشون ويكرهون الناس بالدين
1127730994071601152,KW, وزاره الاشغال تدري بالشوارع  وعيزنا نتكلم وعمك اصمخ الله يعين المواطنين علي هالوزاره
1127731991196127232,KW, يعرفون شلون يوصلون الشخص لي النجاح 
1127893287971561600,KW," معناته في استقرار وما في حرب وهذا كله تهويش وتخريع
خرعوا بورصتنا عساهم الماحي"
1127894626797539200,KW, مو شي غريب كل مشاريعنا هذي حالتهم من الفساد المنتشر بالديره
1127896366565478400,KW, غلطانه ليش لكويتين يحددون لهم سيارتين والوافدين ترس الديره اكثرهم  مالهم لزوم عندنا وكلهم يسوقون مع عوايلهم
1127896964484481024,KW, ااابوكم بعد انتو كفوا الواحد يعطيكم فلس بس شنسوي ما باليد حيله احنا بس 
1127897895922032640,KW, هذيله كله من المطاعم المفروض راعي الغاز ما يستلم سلندر وصخ يسلمهم نظاف ويستلمهم نظاف
1127899821380120576,KW, صاج ما يملك دليل علي  التحريم الحين مو المسلمين يحتفلون بمولد النبي
1127912766134738944,KW, ما شفتوا شي الباصات تزاحم حتي عند الاشارات شي عجيب ماكو احد يحاسبهم لعب بالشوارع
1127915164962041984,KW, ما اردي من المربوط الا المفتلت عسي الله يفكنا من شرهم
1127915909228695552,KW, لا تحاول احنا خيرنا حق غيرنا واهم خيرهم لهم يعمرون فيها ديرتهم
1127956447420190848,KW, من القيمات وصب القفشه والحلو اللي يسوونه
1128377447395753984,KW, امريكا ان بغت شي ما يحتاي تقوم بحرب علشان تاخذ فلوس
1128805806764371968,KW, كلنا مستائين  وحيل مستائين
1128807111201349632,KW, شالشغل اللي ما منه فايده يبي صبوا سميت احسن من هذا اللي يتنثر علينا  اي شي والله
1128809761783320576,KW, خوش كلام بس وين اللي يراقب ويحط قانون لصالح المستثمر
1128925448371622016,KW, حطلك سياره يمهم واطبع  اذا يطبع بدينار انت اطبع ب  فلس واخذ الزباين منه  
1129360146302406784,KW, والله انا رحت بالعكس طريقتهم مرتبه وبسرعه تخلص  انا اشيد بجهودهم الطيبه
1129360847862685568,KW, استغفر الله المفروض ما تحطه شنو هالعنات اللي حاطها خل يولون لا تعطيهم اهميه وتنشر ما كتبوه راح تؤثم لان الكلام واللعن اللي حاطه  مو شي بسيط
1129362017419181952,KW, افضل والله سكروا حسابه مانبي نسمع منهم شي
1129362760670809984,KW, يمكن الوقت اللي رحت فيه ما كان زحمه ومرتب وبسرعه خلصت ما ادري انت اشفت ممكن كان زحمه
1129364704185540608,KW, وين قاعدين كل مكان مرقع ليش شقاصرنا استغفر الله ليش ذيه شقاعد يصير بديرتنا  قاعدين  نساعد الدول  واحنا هذا حالنا
1129379658208882816,KW,  تقارن قبل بهالوقت اللي الحراميه ترس العالم والمخدرات والمحرمات  اللي  ما يحرمونها وين اول وين الحين بعالوقت تفتيش وتحت الاجهزه وعساهم ينصادون
1129380626329755648,KW,  بدي الخوف عليهم  الحين بيرفعون الرايه البيضه عيل هالصراخ ومسوين روحكم يا جبل ما يهزك ريح ليش بابا
1129381193064095616,KW, خل ينزلون كيلو بالشهر وايد زين
1129671886680547200,KW,  هذيله مال نسوي بينا وبينهم سور الصين العظيم  ولا نشوف رقعه ويوههم ابتلينا فيهم والله
1129672761738243968,KW, يتشيحطون ما يبون يتفاوضون وهم يبون اشاره من امريكا للتفاوض
1129674336846135168,KW, بعد لصيام شيبيله لتارك الصلاه ينام النهار كله ويقعد بالليل لي الصبح ويرد ينام بالنهار  ويصوم شهر علي هالحال
1129677304387571584,KW," هذي سوالفهم   هواش وغشمره وشوارع مكسره محد ملتف لها  والديره ليل ونهار زحمه السير ما يمشي من الوافدين يعني حل لاي مشكله ماكو  
الله يعين الشعب"
1094602907218051200,KW,  ما ادري شينطرون ما يصلحون الشوارع وينكم يا نواب الامه اللي صراخكم وين واصل قبل الترشيح  طالبوا بتعديل الشوارع شنو ما تشوفون شوارع لكويت او عندكم سيارات الحكومه ما يهمكم خرابها ودمارها
1094606842125344768,KW, شدعوه اندق عليكم ليش ما تدرون ان كل شوارع لكويت يبيلها تصليح
1094704216348725248,KW, ما سألوه امتي تصلحون شوارعكم لمكسره
1094944642691461248,KW, نبي بس يعدلون لنا الشوارع هذا اقل شي يسوونه لنا تشلخنا وعيزنا وانغير جامات وتواير 
1094945678957203584,KW, ما جذبوا انا اشهدلك والله عسي الله يسخرلك كل من علي الارض ويبارك لك في رزقك
1094945856267174016,KW, قولهم ننطر الشوارع تخلص والخدمات اللوجستيه 
1094946156424151040,KW, ويقولون دزوا لنا وين لحفر شندز وشنخلي الديره كلها احفر  وحصم  يبيلنا سنه اندز لكم وعسي نخلص
1094952589463113600,KW,  زين بعد لقي كرسي
1094954608949112832,KW," مو بس هالشارع اغلب الشوارع ذيه واخس بعد 
الله يعينا انا بعرف الوزيره شتسوي بالوزاره مقعدينها يتمنظرون عليها او شنو سالفتها ما تمر بالشوارع تشوف الشوارع او عندها سياره الحكومه ما يهمها حتي لو تتكسر يبدلون لها السياره  بس اهي قالت انا اسفه علي العموم"
1094955169928962048,KW, تقول اسفه ما سمعتها تكسرت سياييرنا وتفلشت توايرنا وهي تقول اسفه
1094955818963878016,KW, حلو خوش خبر  يله احترقتوا انتوا اهم شي العراق 
1094956368287666176,KW,  يبي بيتنا كله يشرب حليب نصنا طوال والنص الثاني قصار مو من الحليب من الوراثه شدخل الحليب ممكن الحليب يقوي لعظام
1095057795437813760,KW, بعد ما يستحون مصورين الشارع اللي يفشل
1095058006344171648,KW, هذا بعد تري احسن شارع  منقينه يمكن نقوه  والباجي الشوارع حالتهم حاله
1095059578222460800,KW, بل بعد احنا تأذينا من مشاهده اليديو 
1095268218418196352,KW, فضحوما عند الدول الاجنبيه الحين شيقول عنا هذيله المسلمين ذيه يسوون 
1095270772250152960,KW, وين الوزير  وين عيونه ما يشوف الشوارع او بس احنا نشوف شنو الشوارع اللي يمشون عليها غير عن شوارعنا  عطونا بدل اطارات وبدل جامات وبدل تصليح السياره او احسن عطونا سيارات حكوميه نفس الوزرا والنواب وبس وشكرا
1095271634628460416,KW,جنوب السره والشهدا تعالوا شوفوا لحفر والبحيرات الاصطناعيه تينن تهبل احلي من هالمنطر ماكو تمشي والبحيرات تحتك والسياره تصعد وتنزلوطابوق الرصيف محذف يا زينه من منظر تمتعوا بهالمناظر الخلابه
1095272613641895936,KW, تعال عندنا وشوف لحفر اللي وحده اكبر من الثانيه بكل شوارع لكويت
1095279966181343232,KW, هذا نفس منقاش  اللي طيح الطياره الامريكيه ايام الغزو بالامصمه
1095280111404924800,KW, ربي يشفيه ويشفي كل مريض يا رب 
1095280467891376000,KW, شرايك نرفع قضيه وانحصل لنا م فلس نصلح فيها سياراتنا من هالشوارع التعبانه يله زهب لنا محمامي شاطر
1095441764608106368,KW, حشي مافي قلبه رحمه كلش
1095560741124534400,KW, شنو متزوج علشان تخدمه واتخم وتطبخ وتغسل وتقعد بالبيت تجابل شغل البيت شهالعيشه القشره عساني ما تزوجت اذا هذي واجباتي ااابوه زواج
1095562207566487552,KW,  يحق يقول هالكلام متربع علي العرش
1098883499283697664,KW, كلنا مستائين حتي اليهال مستائين 
1098886875874496384,KW," حسبي الله عليهم ونعم الوكيل وقاعدين تعطون العراقين بيوم تحرير الكويت وهم  من قتل عيالنا وعذبوهم 
بدال ما تعطون العراقين كل هالمساعدات    عيالنا اولي فيها   عطوا هالشباب  اللي ضحوا في سبيل الوطن  وكافئوهم"
1098887807190384640,KW," هذا يمكن شرطي مزيف تري عادي سوري لابس بدله عسكريه 
مال تاخذيله صوره لان ممكن اسمه اللي عليه مو اسمه كلشي يصير  عيل ليش حاطين رادو بالسياره اذا ممنوع"
1099063816741154816,KW,  انطيناكم انت اشدراك تابع الاخبار وشوف شكثر منطينكم  خليتني اوطوط
1099066644637409152,KW,  هذيله اراضينا ورجعناهم والحمد لله
1099067613903310848,KW,  من زمن اجدادنا وانتوا تهددونا وتبون تحتلون لكويت لكن ربنا حافظ الديره ونصرنا عليكم والحين لازم نسوي سور عظيم يفصلنا عنكم والله ما نريدكم ولا نريد جيتكم علييييينا بس عافكم الخاطر
1099068368848596992,KW,  احنا دوله حره مستقله مو تابعين لحد شتقول انت  انت اللي ارجع للتاريخ وشوف تاريخ لكويت
1099071157108658176,KW,  ليش شلون تحررنا عيل  اذا ربنا ما نصرنا عيل ليكون انتوا انتصرتوا 
1099415437786390400,KW,  تبي تعرف التاريخ تفضل 
1099417040123772800,KW,  احنا ربنا سخر لناهذي الدول الصديقه  لتحرير لكويت من النظام العراقي البائد الظالم لو ربنا يحبكم ان نصركم  لكن انتوا دوله ظالمه حتي علي نفسها   كل عمركم وانتوا تهاجمون الكويت حتي في عهد عبدالكريم قاسم محنا قادرين نسامحكم لقساوه قلوبكم والحقد اللي بقلبكم علينا
1099637864856502400,KW,احنفال الطلبه الخليجين بعيد لكويت الوطني بايوا 
1099638369368326016,KW,  احنا لو نستنجد بالشيطان ولا نستنجد فيهم الله يكافينا شركم
1099734472348655616,KW,  عسي ما ايينا ذاك اليوم اللي نستنجد فيكم وفي ايران احنا بس خل الله يحفظنا منكم بس ما عندنا اعداء
1099786751529439232,KW,  اسأل الحراميه اللي عندكم يقولون لك وينه
1099941671079427968,KW,  الحراميه اللي عندكم وتشكون من المجاعه والفقر بعد سو روحك ما  تعرف وين الحراميه
1099943600031444992,KW, كل بيت فيه اسدين بالواجهه سموه بيت بو اسدين وايد بيوت حطت اسدين وسموهم بيت بو اسدين
1100142750958264448,KW, شكله بالع مخدرات ماكو عاقل يتصرف بهذا التصرف او مجنون  يكافينا الشر
1100500288581054464,KW, قولوا لهم تعالوا سوو شوارعنا تكفون
1100687998864314368,KW," يعني احنا كنا شهداء الا شي شلخونا ما ندري باي لحظه ياخذونا وذبحوا عيال جيرانا وقطوهم جدام بيوتهم تصروعنا وتشهدنا  
شهداء مع وقف التنفيذ"
1100863575080476800,KW,  من عيب انت ليش تفسر كلامي علي كيفك  انا اقصد ان مشكله الناس مالهم حل
1101401272526274560,KW,وكلنا نضم صوتنا لصوت وانادي المسئولين بتصليح كل شوارع لكويت لمكسره وحفره اكبر من حفره 
1102324218635714560,KW, مشكله الحريم ساعات يسوونها اربعه ايام ما يحسبون يوم الدفن انتوا الرياييل خفاف بكل شي  مو مثل الحريم
1102327773593517952,KW, مال يعدمونهم  مع اللي محرضهم  خل يصيرون عبره حق غيرهم خل المجرم يخاف ويدري وراه قانون يقتص منه
1102337191131443200,KW,الشوارع قشطوها وخلوها وراحت الخطوط الارضيه والسيارات قامت تحوس مهمه  عارفين  الحاره اللي اهمه فيها يروحون  يمين وشمال بله هذي حاله خطر نتداعم
1102441949305417600,KW, اجمعين  وااامين يا رب 
1102442886656941952,KW, عادي مو شي غريب شوارع لكويت كلها مكسره مو بس الحساوي  هذي وين صايره الحساوي 
1102443477659537408,KW, مأجورين ان شاء الله
1102445616058253184,KW,  اي وهي الصاجه شعليك منها شلابسه بس يطل بويهها ياخذ  وايد
1102446857878470784,KW, الحين ما عرفنا مصر او مصر
1102448635319648384,KW, هذا يمكن طالخ الصيخ من تحت القار روح شوف الدوار اللي يوديك الانيوز  من داخل منطقه الري شلون لصياخه طالعه من الشارع  وخطر يشق التاير اذا ما وخرت عن الحفر  اللي طالع منها الصيخ شي مخزي والله
1102684868390080384,KW, اشوف الاجرام زاد مو من شويه 
1102686522728480768,KW, حتي ما يعرفون من يعطون يروحون ركض لدول الضد ويساعدونهم والله خداااي
1102935960751403008,KW,  هههههههه منحاشين من البيت وين ذويهم ما يروحون المخفر يبلغون عنهم
1103033317740425216,KW, ادري كلكم مو بس انت
1103033981510057984,KW, اخاف هذا شايب مو قادر يمشي مسكين محرول
1103034308506337152,KW, مو صحيح انا مجربه
1103036648273727616,KW, واحنا لي الحين نغرهم ونترس بطونهم هذيله مال سم الهاري قطيعه تقطعهم مو بشر
1103384048158814208,KW,الله يستر  وديروا بالكم 
1103392400377069568,KW, ليش رسوم طيارتكم ما تطير بالوقت ولجناط توصل مكسره ومتشلخه وبعد تضيعون لجناط ونقعد ساعه علي ما تطلع جناطنا وعلي ما نطلع من المطار يبيلنا اكثر من ساعتين شنو الزين اللي عندكم
1103398287229546368,KW,  اكثر من الضعف  بعد
1103409785423175552,KW, لحميدي  عسي ما شر شفيك
1103410830249521152,KW, والله ما قريت بس راح امسي عليك اسعد الله مسائك
1103411709962797056,KW, وين المدققين واشلون واشلون ودئي يا مزيكا 
1104810541816651776,KW, اخاف مو ولدها بايقته اشدعوه ام تنسي ولدها
1105120585951207424,KW, الله يعين سكان الشهدا  منطقه المليون وزاره
1105547333998182400,KW, كل شوارع لكويت متهالكه بس مسوين روحهم ما يشوفون  تشلخنا وتشلخت سياييرنا
1111259137004982400,KW, والله نشهد له بانه دايما حريص  علي المستثمرين ويخاف عليهم من الخساره  شكرا جزيلا لك يا بو بدر
1111260055284998016,KW, انتوا اول دوروا لهم شغل يشتغلون فيه موظفين قاعدين علي الكراسي وما عندهم شغل يسوونه ولي لقيتوا  لهم شي يسوونه قعدهم لي العصر  مو تقعدهم بدون شغل  متجابلين ويسولفون
1111260836440539136,KW, تسلم يا بو بدر وهذا الصج اللي كل واحد يشوفه فيك عسي الله يسخرخ لك كل الطيبين
1111736744699932800,KW,  هذي جامعه بس تطبع شهادات بس وايد عليهم المبني  وادخل فلوس بس كافي عليهم هالمبني
1112426310096351232,KW, مشغلين مصاروه توقعوا يصير هالشي
1112636313201721216,KW,  ماكو الا اهم بالدنيا يعني
1112774586272235648,KW, مالت عليه اللي مرته رابطته  يمكن مو صاحي  المسكين وهذي متوليته 
1112992839036796800,KW,   يعني راح ترتفع الاسعار
1113093474751012864,KW, هذا شراع مو غتره هههههه
