id,dialect,text
921789213770739584,BH,  انته لو مكانهم بتعيش حياتك وبتروح وبتجي مو كفاية تغربوا عن اوطانهم وعرضوا روحهم للخطر على حساب يجي واحد فاضي يعلق عليهم
921952932244881408,BH, ممتاز الصفح العراقي مع من همه تفتيت العراق
922081819817676800,BH, وما نختلف انك ما تستاهل هههههه
922165569763278848,BH,  اختي شمووخ هذا الكلام صحيح مثل ما تفضلتي لكن ليش بالذات في هالوقت في وقت الحصار  ترى المبادئ وحدة والله ما يرضى بالظلم
922483107969814400,BH,  ان شاءالله تدور الايام ويسجنونك وتدش تشوف الفايف ستار انت تجذب وتدري انك تجذب وتدري ان الناس يعرفونك تجذب بس ما عندك احساس
923969171653840768,BH, ذيك الايام محد فاضي يطقطق  ولا كان صار خبر الموسم
923988112258236416,BH, كلام فاضي  تدعمون الاستبداد اللي يتناسب مع مصالحكم
925387683765129216,BH, يه بيفوتكم افنيوز البحرين اليديد  لا ويطل على البحر
930344943373123584,BH," اخيس قهوة في العالم  حسب اعتقادي انها شي ثاني بس مو قهوة ومصنوع خاص 
واللي يقهر انه وين ما تروح تشربها الناس مع الطحين تبعهم البايخ"
930687861766131584,BH, الحمدلله اللي ارانا يوم ذل صدام وقتله هذا السفاح المستبد والله يزيد عذابه
932251200807895040,BH,   اسمها بينتلي يا اثول مو بنلتي اعرف اسمها اول بعدين استظرف
935161733358014464,BH, في ناس واجد تكلمت ووفت وانسجنت وضحت  نفسش اولى والله اعلم بنيته واسلوبش مال جاهلة
935167966844473216,BH, كل شخص يقدر يدافع عن نفسه وساعات النية موجودة بس التنفيذ صعب من جديه اقولش كل واحد عليه من نفسه ولو كل واحد بدأ واهتم بنفسه ما وصلنا لهلحال ما اسهل انتقاد الناس
936489090857554048,BH, ما تعرفين تسوين تصويت دكتورة  حركتش قديييمة
937752905968443392,BH,  بجامة سكسية  مو سهل
939762919579021184,BH, الله يساعدك الله يلوم اللي يلومك يا نادر
944641807832535040,BH,عطني حظ منتخب العراق وقطني بحر
944642661625090048,BH,"الدقيقة الـ  

إحساسي يقول بيسونها ابطالنا معاكاحمرنا 

يالله توفيقك "
944643746343391232,BH,"قهر والله قهر 

اشهالحظ 

ما قصروا منتخب شاب وكان الأفضل من جميع النواحي 

يعطيكم العافية شباب رفعتوا راسنا 

معاكاحمرنا 
البحرين 
البحرينالعراق"
944948220509159424,BH,   يقصد شي وانتي تقصدين شي ثاني
945577372811714560,BH,  تركيا مب دايمة لكم
945621287157862400,BH, قاصر السيوف والنبال وش هالمسخرة اللي محد مصدقنها فشلتونه
945621698539290624,BH,"   يا البانوش هذي كلمة مذيع في تلفزيون البحرين يقول ايران مب دايمة لكم للمعارضة
على نفس الوزن"
945622443833651200,BH, انا اقول ابقى على البنات والمغازل والخيانة وهالخرابيط افضل لانك تبدع في هالسوالف السياسة مو اكلك
946777863394660352,BH,"ياجماعة مباراة البحرينقطر فيها تضارب مصلح وهالشي غير قانوني 

حكم المباراة يصير ولد عم لاعب منتخب قطر 

البحرين 
وراكأحمرنا 
وراكاحمرنا 
"
946790548345680000,BH,"ما يحتاي دليل 

السالفة واضحة من تحيز الحكم  شوفو قراراته وبتعرفون"
946798391337603200,BH,"

كفيتو ووفيتو يا ابطاااااااال وراكاحمرنا "
947568587295875200,BH,"من كثر الضباب هالايام يحسسك ان   بيطلع 

"
948233027540406400,BH,"

خسرنا بطولة ولكن كسبنا منتخب شاب وجديد نتأمل منه الخير في "
949625841511731200,BH,"

الا وقف مع الديرة ومعانا في الحلوة والمرة واجب علينا الحين نوقف "
950335592163958784,BH, ومدخولهم هناك يسمح ليهم هنيعدد كبير معاشه اقل من  دينار 
957218561662926848,BH,"

متوفر لدينا اجود انواع ادهان العود الصافية يور وبأفضل الاسعار  التايلندي  والكمبودي "
964211841500110848,BH,"

الذيب  عوته  وبوذيب يوعان يبوله تونه  واكلوه الصابونه "
664895878226776064,BH,"

بناتي الله يحفظهم يايبين لي كيكة الاسطبل  عاد هذي الضاهر ولكن الباطن ام لجين الله يخليها لي "
665318926931226624,BH,غردبفتوى حكم لعبة المونوبولي  
667273417482219520,BH,"

 عود بولجين المعطر  ما يدخل بيت الا ويكون من اساسياته  وما يعرفه الا من جربه ان فراقه صعب "
667729003021602816,BH,"   

منشن أربعة من ربعك وفولو وتوقع نتيجة مباراة برشلونة ومدريد "
669423180965089280,BH,"

السلام عليكم ورحمة الله 

بسبب انشغالي في هالفترة بغيت احد يساعدني اذا يعرف عمال او شخص عنده "
676000210695401472,BH,"شنو شعور مصمم جسر الشيخ حمد من يطوف عليه وفي هواء قوي 

تصميمفاشل
حاسبلاتطير
البحرين 
 
"
681764106794340352,BH,"
الحب يطلع على بذرة وإذا الأب ما فكر في مستقبل عيالة تبي الحكومة تفكر فيه 

المسقطة جنسيته خان الوطن وإذا انت احد خانك بتقول نفسها"
681768135901470720,BH," 

حسب الدراسات اخوي  من الأولاد ياخذون طبايع آبائهم 

واعتقد انت قريب من الأحداث وشفت الوضع عن قرب

أفضلهم ما استنكر علنا"
682154340329603072,BH," عيل ليش ما تعاطفت مع أطفال المجرم ان محد يصرف عليهم وبيطردونهم من الشقة وبيفترشون الشارع

طبق نفس المنطق مع الا سحبو جناسيهم"
682157485914996736,BH," 

الحين انت خلك على شي واحد

هل تطالب بالانسانية او لان بيت الدولة وعلى الدولة تخالف قوانينها

يعني لازم تطلع الدولة غلطانه"
685482504573161472,BH,"

مشاهدتك لفرحة طفل محروم من ابسط الأشياء تسوى الدنيا وما فيها وتحمد الله على النعمة الا احنا "
686256861390176256,BH," 

شكلك يابزر مب بحريني

بس انا بعلمك كلمة بحرينية تنفع حق حثالة المجتمع امثالك

اذلف"
691047982209200128,BH,غردبفتوى وقت الإمساك والإفطار في الصيام   
694183452967620608,BH,"

لاااااا يفوتكم  العرض الخيالي الخاص في المعرض فقط  أشتر تولتين عود والثالث علينا "
694874923647508480,BH,"

عود هندي فاخر فخم فخم فخم والصورة ابلغ من الكلام عليه عرض مغري والاقوى  اشتري تولتين "
696701021863747584,BH,"  

اشهالمصيبة الا ابتلشنه فيها نائبممثل و نائبنصاب و نائبيحاسبالشعب وآخرتها مسئول بالنواب يشتم طزفيك "
697478935978708992,BH,"

انصح بهالمطعم وبقوة 

تخصص سندويشات بحرية 
ناشف خثاق 
ناشف "
699314786375307264,BH,"    

بوموسى

تعال  وأمورك تخلصها وانت في البيت"
699323199218176000,BH," 

تواصلو معاي على والواتس اب وما يصير خاطركم الا طيب "
702528601057460224,BH,غردبفتوى هل يوكل على رمي الجمار ثم يسافر قبل وقت الرمي  
703615754776674304,BH,غردبفتوى بدع الأذان  
705705172517920768,BH,"

اذا عندك شخص عزيز ومحتار شنو تقدم له هدية  فقط راسلنا والباقي علينا  متوفر لدينا علب "
715120055487504384,BH,"اذا ما تعترفون بالشريعة الاسلامية وما تخافون الله بموافقتكم على قانون سيداو مب مستغرب منكم

بس هل معقولة ان مافيكم غيرة على بناتكم "
715938927404793856,BH,"   



محل غولدن غاليري للعطور في "
716661703333642240,BH,غردبفتوى غربة الإسلام  
717040078191779840,BH,"بعض النواب صارو معروفين ان وقت التصويت ضد توجهات الحكومة يكونون مسافرين خصوصا العمرة

تركو عنكم هالحركات ها 

لاللسيداو 
"
717224168366981120,BH," 
وهل تعتقد ان اجتماعك في الرياض اهم من التصويت لاللسيداو

  مكشوفه السالفة  بسكم لعب في عقول الناس تراك صرت معروف عيب"
717253435943489536,BH,"   

في العهد القادم احتمال كبير يصير ذي الشي "
717464106131918848,BH,"اشهالمجلس النواب الا تورطنا فيه

كل دورة يطيح في بدنا واحد مينون طول الوقت يصارخ 

سكتوه هالمينون سندرنا

لاينطلكعرج يا
لاللسيداو"
719042180493545472,BH,"  

الكومبارس سبع صنايع بتاع كله مفيش زيه 

حتى لو تبينه  بيرقص"
721816095221538816,BH,"    

بوخالد معروف بوقفاته قبل دخول المجلس وبعده  والا يشك في هالشي على رآسه بطحة"
722904777181364224,BH,"   

عاد تعال فهم عنتر مستر شو الا معتبر نفسة وكيل الملك 

الملك ما حطكم علشان كل يوم تزايدون عليه حطكم علشان تطورون مب تطبلون"
723549867755200512,BH,"

 تصدقون ما تصدقون كيفهم  بس تره انا مدربه واصلن "
723571427484409856,BH,"

انصح في هالمطعم وبقوة الصراحة كل شي فيه ممتاز من ناحية جودة "
725435098569437184,BH,"

سبحان الله من اشوف شخص جذي أشمئز منه واستصغره وأشفق عليه من خفة "
726170281946009600,BH," 

قط سمعتي احد يتكاتف مع مينون 

المينون ما ينفع معاه الا دار الميانين

جنتي"
726808545576939520,BH,غردبفتوى حكم الاحتفال بالشخص عند بلوغه عمر ال  
727974656494452736,BH," 

القعدة البطالية في البيت تخلي الواحد يهلوس ويخابط يسار يمين عله يلفت النظر 

مرض
تليفونبوروبية"
729339083672051712,BH,"   

حق الكننقتس ذي "
739782327442767872,BH,"

تحط عطربولجين وتتطيب بالعود الهندي مع لمسمة من دهن العود الكمبودي  شيصير حق صلاة "
745290317130174464,BH,غردبفتوى حكم أخذ مهندس ربح اضافي لتصليح معدات معطوبة  
745967841690583040,BH,"

 الى اطهر بقاع الارض  


ما يحتاي تقول بادعي لكم كلكم "
753265406073200640,BH,"

منشن شخص تذكرة في هالمكان  اللوفر


شيييييييل عليييييه "
753620304392400896,BH,"

هذي فايدة البنات لين يوقفون مع ابوهم ضد امهم   النتيجة "
753636917279719424,BH,"

سيفود اسباغيتي من بيتزاهت تايلند لااااا يفوتكم  شي شي "
755050539319033856,BH,"

اسيا تيك مكان واااايد حلو نفس طريقة امواج على النهر مطاعم وفي "
756017277544398848,BH,"

الا يبي يروح بوكيت انصحه يتعامل مع هذي الأخت  جدا ممتازة في "
756161955082100736,BH,غردبفتوى يأخذ حجرة قدر البيضة ويمرها على اليدين ثم يمسح  
756165361003888640,BH,"

مع العلم ان هالمحل راقي وسعرة أغلى من البقاية 


 "
758625896551055360,BH,"

السلام عليكم ورحمة الله وبركاته 

عدنا والعود احمد  والمثل يقول من طول الغيبة ياب "
759736688369360896,BH,"

احباب قلبي هالادهان مخلين ريحة البيت خيااااااال 


اللهم بارك وزد وأنعم 


التجربة خير "
764134480319688704,BH,غردبفتوى تفسير سورة فصلت  
767411154935279616,BH,"

هالدهن العود ما نزلنا اي اعلان عنه لان يبيع نفسه بنفسه  وأول مرة يطلع لجمهور الانستغرام  "
779144388928606208,BH,"ما بعد هالقصيدة قصيدة  وما بعد هالابيات أبيات 

   "
785152989002473472,BH,غردبفتوى حكم توكيل ذبح الأضحية للبنك الإسلامي في الحج  
787689709594030080,BH,غردبفتوى صيد الحرم ونباته  
790274322472501248,BH," 

يابوجاسم انا ما اختلف معاك ان الفريق ما كان منظم بعض الشيئ  ولكن انانية بعض اللاعبين سبب رئيسي للخسارة وسؤ الحظ امام المرمى"
790588811302449152,BH,غردبفتوى حكم الجمعة وصلاة الجمعة يوم العيد  
793865823957970944,BH,"

بدون وصف ولا شرح  العود البورمي يتكلم عن نفسه


ننتقي العود وادهان العود بعناية فائقة "
795299856474468352,BH,غردبفتوى الفتوى في صلاة الأبكم  
798940245106442240,BH,"

هالمطعم الوحيد الا ما يحتاي تفكر شنو تاكل منه حتى لو تروح له كل "
800735687595044864,BH,غردبفتوى شراء  السيارة بالأقساط   
803997191584948224,BH,غردبفتوى معاملة جائزة  
804178641710092288,BH,"من الكرامة ان تختار متى تخرج من المكان فتكون كريما

ومن الذل ان يفرض عليك الخرج من المكان فتكون مهانا

الدنيادواره 
كماتدينتدان"
809078733063659520,BH,"

لعنة الله على بشار وعلى من يسانده ويعاونه وراضي فأفعاله ويفرح "
818130275242647552,BH,غردبفتوى من فاتته ركعه من صلاة الفجر  
823203705696595968,BH,غردبفتوى المبيت في منى  
827182658480381952,BH,"مادري من قال لهم ان معرضالخريف يوزعون كل شي بلاش اليوم 

زحمممممممه  لييييييييش"
831901013799952384,BH,غردبفتوى لا يجزى الرمي قبل الزوال  
837336832530509824,BH,غردبفتوى طلب الاعانة من البنك لاكمال المبنى  
837619092324401152,BH,"

عود هندي موري خاص جميل ورائع للاستخدام اليومي والمناسبات  ثابت وفواح ومليئ بالدهن  "
839606300531118080,BH,"يا شباب 
حبيت اذكركم بكفارة اليمين 

اطعام  مساكين 
او تحرير رقبة 
او صيام  ايام 

للي حالفين انه برشلونة ما بيتأهل 

"
840598322956062720,BH,غردبفتوى حكم عمل المرأة بالجامعة  
842768805172559872,BH,"

يا ديرة ما بعدك ديرة 


     "
846696069643816960,BH,"

واقع مرير  منشن الا من هالطخه  


   "
847846320253435904,BH,غردبفتوى  حكم هل تقصير اللحى تشبه بالمجوس  
850071869885689856,BH,"

الله يبارك له ويرزقه من فضلة  الصراحة مطعم قوي وأكلة صح وكل شي "
856543383480803328,BH,غردبفتوى  حكم من أخر صلاة الظهر   
856985882829754368,BH," 

اشدراك ان هذي كان من ضمن اللان هاليومين 

عرسالفورسيزن"
857630553092128768,BH,غردبفتوى بناء المسجد من دورين  
859776378996174848,BH,"ترش عطر سعره  دينار 
تختفي ريحته بعد  دقايق 

تدخل المطبخ دقيقه وتطلع
تلزق فيك ريحة الصالونة  أيام

ليش يالصالونه من أي ماركة أنيتي "
860892046667665408,BH,غردبفتوى هل تجوز الصلاة بملابس بها دم    
862964752233922560,BH,"

عروضرمضان مع بولجينللعود العرض الثاني 

ننتقي العود وأدهان العود بعناية فائقة وبقناعة "
867052636477861888,BH,غردبفتوى مريض الكلى والصوم  
867777417544323072,BH,غردبفتوى ما يحل للزوج بعد العقد وقبل الدخول  
871763682056744960,BH,غردبفتوى هل يصلي معهم التراويح بنية العشاء  
876000466429239296,BH,  هذي الا نتلكم عنه ان وايد خطر كله في مواد كيماوية
877924306998579200,BH,غردبفتوى طواف الإفاضة يجزيء عن طواف الوداع  
885534416826548224,BH,غردبفتوى حكم التصوير الشمسي  
892057402505285632,BH,غردبفتوى تكفين الميت  
892419787137073152,BH,غردبفتوى دراسة طب النساء للرجال  
896960689935450112,BH,"

شادخ فينا مشادخ شربنا كيلو ماي من   واليهال ما يحتاي تحلطم "
912027044623540224,BH,"

ما غلطت يوم سميتك خاص  


ننتقي العود وأدهان العود بعناية فائقة وبقناعة تامة بما "
912351136564134016,BH,غردبفتوى حكم مس الأطفال للمصحف الشريف  
914887838470094848,BH,غردبفتوى حكم صرف المال و الباقي مؤجل  
925034694625845248,BH,غردبفتوى شروط الاستطاعة للحج   
930470508201574400,BH,غردبفتوى حساب سير النجوم  
931542668219269248,BH,"يبيلة في هالجو شي عجييييييب 



  "
938479190420148224,BH,"

هذا الدهن غير معروض للبيع  هو خليط من  نوع لحد الان  من اجود انواع ادهان العود خلاصة "
944634471353126784,BH,"يالله توفيقك

الكورة مب ماشية معانا

قليل من الحظ والتركيز بإذن الله راح نفوز يا شباب 

معاكاحمرنا 
البحرين 
البحرينالعراق"
1135702637695905792,BH,يوم كنت في الإبتدائي كنت اعيد واطق باب الجيران بروحي فيني شي 
1135916820890710016,BH, يعطووون ولين يجوفوني بروحي ساعات يعطوني دبل
1136074912735596416,BH, عيدكم مبارك عساج من العايدين الفايزين عساج من عوادة عساج من الغانمين السالمين الله يسلمج فيج خير ردي
1136658600003342336,BH,قبل نضحك ونتعاطف مع عفوية إسماعيل  مه مه  والحين للأسف بعض المسارح يابته جدام الكل تحت سقف  إحنه يبناه حق الناس توقف معاة ونوصل معاناته لفاعلين الخير  امممم والله بديت اشك ان الموضوع تجاري بحت 
1136711230784266240,BH,لاتسوي عرسك في الويكند ولا رمضان ولا العيد وصلت 
1137001199100669952,BH,عبدالمجيد ياسيدة كل الـبـنات الله عليك  ملامحك جمر وسواليفك خمر
1137515384872022016,BH, انزين والي عنده الجهاز لكن ساعات يقولك اذا تبي تشتري هاي الشغلة مايصير الا كاش  محلات مستلزمات البناء   شنو الحل معاه 
1138942119249399808,BH,ماعندي فاينل ولا خرابيط  
1139297617010208768,BH,في خلل في سيرفرات الانستقرام أرحم صبعك شوي وأنت تسوي ريفرش للصفحة
1139611509229834240,BH,خلوا الناس تستانس بتخرجها عساه يسوي حفلة تخرجه من الروضه  مالك دخل فيه دام ماضرك بتقولي ناشر على السوشل ميديا كيفه الريال نشر وماينطر ردك العجيب الفن مبروك للمتخرجين وهالله هالله بالمرحلة الجامعية  نصيحة استغلوا كل دقيقة فيها
1141019210342182784,BH,العدسات والكعوب  والحالة حالة  
1142397533400047616,BH,كالعادة  نفس السيناريو نفس الكعب  نفس الرموش الله يستر عليكم  
1145086252309471232,BH, المشكلة بعض البحرينيين دلايعة يبون كل شي بارز ويبون يوصلون بسرعة مايحب التعب والشقى فتحصله اسعاره فوق المتوقع حق يكسب الاضعاف الاضعاف وبدال لايفتح له محل خلال سنتين او ثلاث يفتحه في سنة وحدة الله يهديهم ان شاء الله مو الكل طبعا ياما بحرينيين وربي شغله حلو اكله تمام واسعاره 
1145351100553420800,BH, خيولي  خليه يخيس عندهم
1145591802088624000,BH,تخيل معاي فشنيستنا تسوي دعاية حق خباز
1146547625904226432,BH,سناب جات حاليا وهو يتطمش على الانستقرام والواتساب 
1146695526999629824,BH,"لحد يتكلم عن التخرج غير مالين محرق مساكين كل يوم طق درب وبترول وزحمة وفيضان ومطر وزلزال وآخر شي المحاضرة مكنسلة فوق كل ذي يرجع الفقير يطقلك سندويج من دارجليب ويكمل جهااد العودة للوطن  

"
1146833810337795968,BH,إذا اقص اضافري ارتاح نفسيا 
1146833971445227648,BH, سريلاك حلو بس يجبد
1146834315197767552,BH,اكيد بتطلع راسها تبي تتنفس ليل 
1146834473121697792,BH,اذا كنت باجرب وجبة يديدة ويعان 
1146834846905524224,BH,الا تبي متابعين مو الكامري 
1146904389346627584,BH,شنو فوائد الخس  الحين الي حاطينه لنا في كل شي باقي سويت على خسيسو
1146952515696701440,BH, كلش مافي فرق عن ميموجي الآيفون 
1146954384363982848,BH,  اخوي جذي القهر اييب علامات عدله بعد 
1146955546332995584,BH,"معلومة وحبيت افيدكم من الأشياء الي تتعب العين هو الخط الصغير للهاتف يخلي العين تبذل مجهود وتركيز عالي عشان تقرى الكلمات بالصورة الصحيحة

جرب تخلي الخط أكبر شوي ومع الاستعمال بتحس إن كلامي مافيه فايدة فلاتصدق كل شي"
1147608172238188416,BH,من يعرف شنو حل الهاشتاقات الترند ماتطلع عندي 
1148355971011551232,BH,كلش ما استغرب إن يوم من الأيام يسوون لك صالونه ربيان مع حلوى عمانية ويبيعونه لك بـ  دينار والناس تهب فيه 
1148905546566787200,BH,ابي أجوف يالي هابين لي في ركوب الخيل  ركبوا الحين 
1148905859034091648,BH, لالا هههههههه ولادريت اصلا
1149098242099073024,BH,الاستخفاف بالمستهلك يؤدي إلى التهلكة  هنقرستيشنيوصلكببلاش
1149284934277898240,BH,ستاربكس الي كنتوا تقولون عنه غالي صار أرخص واحد بين المشاريع البحرينية  الله يادنيا  مو كل المشاريع  
1151229728189116416,BH, حجي فاضي يطقطقون عليكم
1151278118965059584,BH, شفيج بعد معشوقه  اتغشمر  والله
1152655999209234432,BH, هههههههههههه عطيهم بلوك من المسجات
1152945473696780288,BH, شالفايده من شراء التقليد من الأساس شراء بضايع مقلده تسبب خساير للشركة المصنعة وماراح يواصلون وشي ثاني بعد في بعض الماركات العالمية صج قامو يستهبلون يسوون لج اي شي ويحطون لج سعر خيالي بكل وضوح  لاتشتري شي الا وانت مقتنع فيه
1153400594335490048,BH,محمد الصفي وعى وايد ناس مونفسك بس تلقص الكاميرا في ويهك وتقعد تسوي حركات في ويهك وتنتقد   
1153677763301249024,BH,ترى إنك تكون   شي وإنك مو متربي شي ثاني تماما
1154922126836686848,BH, لاتستانس بتوصل للخليج بعد قرن يمكن او يمكن ماتوصل في الأساس
1155923139790028800,BH,ياسيدة كل البنات الله عليك  ملامحك جمر وسواليفك خمر
1157423799043874816,BH,تويتري مخرف قام يسوي انفولو على كيفه
1159632140675538944,BH,"العوض الحلو لما ربي يعطيك شخص يستاهل كل لحظه من عمرك  

 "
1159945280743251968,BH,شنو صاير هسه بيك ضعت آني من ايديك لاتحاول انته بيا والأمر ماهو بيديك
1165561618102722560,BH,شنو وضعك كان يوم تشقق يدك بموس البرااية على أساس إنك شيطان
1165563117620858880,BH,ايمو في المدرسة وبرع تطلع بدفة ام راس مايييييييصييير 
1165576206311448576,BH,موشرط تكتب في كل هاشتاق ترند موشرط تفتح مواضيع كثيرة تكلم في إختصاصك أو شي تفهم فيه لاتروح تركب لي كلمتين على بعض بس علشان تشارك الحديث
1168965280640450560,BH,شوارما من الحطيم زيادة مخلل
1169790885422391296,BH,جاف ربعه تزوجوا قال بتزوج  عباله طالبين فطاير 
1171906817758236672,BH,عيزت مع ريبابلك كوفي شوب ولاشي حلو عندهم 
1172308486140485632,BH, ولا بجرب شي خلاص 
1173138717906800640,BH,"الحمدلله لأول مرة تاريخ  مايأثر فيني  

"
594340821253619712,BH,ربي اغفرلي و لوالدي و للمؤمنين يوم يقوم الحساب   
594541405760008192,BH,"

خلطة العيد السرية مالت الوالدة الله يحفظها ويطول في عمرها  عاد هي مسافرة واضطربت انا "
594798211849658368,BH,"

خذنه لنا اليوم الصبح جولة في سوق سترة  الصراحة الـ  مالهم احسن سمك خصوصا الصافي والاهم ان "
594899856419725312,BH,"ابي احد يساعدني وين احصل هالجهاز في البحرين او اي دولة خليجية اذا تكرمتم

 

 "
595155587962376192,BH,اللهم إفتح لنا أبواب الخير 
595589425545015296,BH,سبحانك اللهم ربنا وبحمدك اللهم اغفر لي   
596073448591396864,BH," من يراهن ان جمهور مدريد منقهرين اكثر من جمهور بايرن   

 وبشيك مفتوح"
596566804723585024,BH,والآخرة توفني مسلما وألحقني بالصالحين   
597062275334275072,BH,إذا غلبك آمر فقل ياحي يا قيوم برحمتك استغيث   
597561817502736384,BH,اللهم إني أسألك من الخير كله عاجله وآجله   
597956765733548032,BH,اللهم لك الحمد والشكر على كل ما أنا فيه من خير ونعمة 
598682153015234560,BH,ربي ارزقني حلو الحياة و جمال الحظ و سعة الرزق و راحة البال 
600457592075333632,BH,سبحانك اللهم وبحمد ك وتبارك اسمك وتعالي جدك ولا أله غيرك   
601080354649329664,BH,"
 

لا يفوتكم مطعمشرفالدين في الحجيات الافتتاح بكرة الخميس  اكلة حده لذيييييذ "
601340259293626368,BH,"
 


انا في الاكل  والنوم  ما اجامل كلللللش  يعني اذا فيني النوده اقول اني "
601437751204941824,BH,"

عود ماليزي سوبر  الريحة ضرب من الخيال  الصورة تتكلم عن "
602350645425807360,BH," يراد له أن يكون نزار البحارنة الثاني والثاني ألعن من الأول حزر فزر يطلع مين 

العرادي"
605437720383602688,BH,"

لعشاق سندويشات السي فود  تم اليوم افتتاح مطعم اوشنسيفود  في الحجيات  "
606235049487269888,BH,غردبفتوى حكم شراء الذهب أو بيعه مقابل شيكات محالة للبنك  
608409100779712512,BH,غردبفتوى كيفية القسمة أو القسم بين الزوجات  
621291584496267264,BH,"   

أحلى و أرقى عود من بو لجين مضبووووط حق العيد  الحمدلله "
621967233472962560,BH,"

كشخة العيد  طبعا دانية لازم زمرانة تبي اهيه الا في الوسط 


    "
625004371449921536,BH,"

قاعد اطقطق على العود الماليزي السوبر اقند فيه الراس  

ريحته خيااااااال وتعدل المزاج "
628122056610185216,BH,"

 
قالو لي من وين انت
قلت وكلي فخر من البحرين
ديرة الطيب والطيبين
اكتب حروفك بالعود والبخور 
يا "
628511965917409280,BH," 



خوش محل حق التليفونات انصح فيه وبقوة  عندهم شغلات حلوة والاسعار تنافسية والاهم "
634828175919456256,BH,"

احلى صوصات من جنوبافريقيا كل واحد يقول الزود عندي  


نعم الله عليك يالغالي واكرمك "
637917298309730304,BH," 

هلا اختي

نعم يصير ويحتاج تقريبا من  دقيقة الى ساعة على درجة  ولكن اخر عشر دقايق شيلي القصدير علشان تتحمر الدجاجة"
637925116496601088,BH," 

سويلي فولو علشان أرسل لك الطريقة"
640107363144462336,BH,"

دانية تغوص وتوزع ابتسامات وهذي اول مره أشوفها في حياتي   لجين تسوي روحها سمك قرش تخوفني   "
643197740948680704,BH,غردبفتوى أفضل زمان تؤدي فيه العمرة رمضان  
652871694617473024,BH,"   

لكل مسلم عايش على ارض البحرين لكل مسلم مايرضى بالغلط لكل "
661252271653556224,BH,"

هالولد الجميل اسمة ريان عمرة جريب السنتين ولد صديقي واخوي حسن شريف  شفته ثلاث مرات اول ما "
664835297805336576,BH,"

اعرف وايد ناس جذي   الا تحس روحها جذي ترفع 


مافي أمل 


   "
1035984765273497600,BH, وانا كتبت هاي التغريدة عشان اوضح للطالب إن الجامعة رافضة تعطينا صلاحيات شلون بنحل المشكلة  واذا انا اول ممثل يتكلم عن المجلس فهاي شي زين لانه ماتسترت على الخافي
1036777451773407232,BH,ما أجمل شعور إن اييك شخص طلبته في يوم من الأيام وأحقرك وأييك بعد فترة يبي منك شغلة وتحقره 
1038168789593063424,BH, الجهل حتلو عندي رصاصتين طلقت على الجهل
1042518240742829952,BH,  هههههههههههه احمدي مومخلي احد في حاله
