id,dialect,text
1163961541865197568,EG,يا حلاوة يا ولاد دي هبت معاهم خالص  
1163984359852007424,EG, يا عيني عليك يا قرشي  
1164039444548214784,EG,"هل هنأتم اخاكم عمر بن طوسون المؤدب على الاكاونت الجديد

أهو قاعد زي ما إنتوا شايفين بيعمل فولو للناس "
1164055288225370112,EG, بلاشكلامفارغ خشي احضني مخدتك هي اللي باقية لك 
1164183492818866176,EG,   بيدخلوا الاكاونت عندي بعد ما يخبطوا و يتنحنحوا و يقعدوا مربعين ايديهم مواليد الستينات مش بتوع هلس و كلام فارغ  
1164221925251571712,EG, النضارة السودة هي السبب يا ضنايا
1164225693070372864,EG,   شفتي دليل إنه داسوس اهو توه الكلام و مش عاوز يبعت مزز من عندهم 
1164231856335806464,EG,"اهو قاعد يصطاد الغلابة 
عيل سو"
1164232866840154112,EG,"
كل سنة و انت طيب يا راجل يا طيب و عقبال  سنة  "
1164233977961619712,EG," مش إنتي مش انتي ي ي ي ي ي ي
اديكي جبتي الكلام لروحك تاني "
1164245170818342912,EG," تويتة كمان من نفس و هيطلع لك كرش 
كل سنة و انتي طيبة يا أمورة"
1164247339114160128,EG, فقستك يا عفريت انت آخر واحد ابو كرش ده 
1164248391997698048,EG, اهو أهو بتتكلم زي الأجانب 
1164255700962463488,EG, يا بت اطلعي نسيتي العوامة الوزة 
1164263747294285824,EG,"و مين اللي هيلم وراك الفتافيت دي 
قلنا  مرة مفيش اكل في السرير  "
1164268033315135488,EG,انت روووووسي  فاهم يعني ايه روســــــــي 
1164294885358428160,EG, ما قدرتش يا بوب اصل تاح ده عشرة عمر 
1164295400104386560,EG, دارين  طاب اسكت بقى احسن عملت اكاونت طويطر و هتقرفنا هنا كمان 
1164299984465997824,EG,"بتناقش شخص حاطط افاتار أبو ريالة و بيترحم على ايام مرسي
يا بهايم يا بهـــــــــــــــــايم "
1164419460066926592,EG, فاهم باسأل عن إيه  معملش مشاكل إمبارح
1164420312324366336,EG, و النعمة قاعد لنص الليل شايف كله قلش و تهريج لا داس على ديل ائتلاف النسوان و لا ضرب في الدقنجية
1164637384983666688,EG," اهو الافاتار ده مش كفاية عليه الصورة دي 
لازم سعاد حسني تشدو في خلفية المشهد بانوا بانوا باااااانوا  "
1164642640991870976,EG,لو كان القرد شاف حمار طيزه 
1164667048695390208,EG, طاب و الله افتكرتها هراشة للظهر أول ما شفتها 
1164689158260121600,EG,قاعد مستكنيص و باتفرج على شون كونري و ييجي النور يقطع في آخر ربع ساعة  
1164792935717560320,EG, تبقى بوسة مشبك يا غشيييييم 
1164953622096076800,EG,"الفيلم ده كنت مسجله على شريط فيديو و تقريبا يوميا كنت باشغله و انا باتعشى 
    "
1164959748682321920,EG, ايه الالحاد اللي شايفه بيتكتب ده  
1164960479380475904,EG,  حد يقول لمورتا يسرقهم بدل ما الدولاب عنده فاضي 
1164969492079886336,EG,  باسيتو ده واد صاحبي اسمه حواش الأشرم و من الدويقة لكن أصوله اسرائيلية و الاكاونت بتاعه بتدعمه الماسونية العالمية و بيحب المهلبية 
1165209614851411968,EG,تقريبا انا الاهلاوي الوحيد اللي مش مرتاح للواد ده من ساعة ما جابوه و لا متفائل به 
1165210723024326912,EG, كلهم عاملين زي فريق سمير غانم و يونس شلبي في  
1165303812363554816,EG,الضغط الهجومي ده لو ما خلصش بجون و لا اتنين بسرعة هنلبس من الهجمات المرتدة 
1165327761503920128,EG,عاوزين جول كمان في  علشان روح الفانلة الحمراء 
1165329252285374464,EG,كلوب تقريبا حضن اللعيبة من الفريقين و المدربين و الحكام و داخل عالجمهور 
1165682725086478336,EG," اسف الحلقة رقم  اتعرضت بالفعل يوم  يناير 
حاليا هما في الحلقة "
1165686108207964160,EG,عشم ابليس في الجنة  
1165687013661691904,EG, حقيقة لا جدال فيها خليك انت بس خاربها عالطبيعة و ربنا هيكرمك اخر كرم 
1165687219245527040,EG, مضطر استحمله علشان مغترب و مسكين بس 
1165696353160372224,EG,   بعد ايه جاية دلوقتي تقول ده انا اختك يا سلطان 
1165699134193639424,EG, يبقى مفلس و مستنيها تعزمه
1165704597672988672,EG,    احنا صبرنا عليك كتيـــــــــــرلسه مش عاوز تعترف 
1165739893038952448,EG,"   الهي يطلع البطولة على جتتها هي و أبوها قول يا رب 

الدقنجية عموما بيتجهوا للرياضات دي و يتمرنوا  علشان الجهاد و الالتحامات اللي بيتمنوها و يا رب ينولوها مع الأمن أو أي حد مش على هواهم "
1165741768849141760,EG,"علاء ابو عبرحمن مش عاتق حد في التايم لاين
بيحب على روحه تقريبا  "
1165743851031728128,EG,  ما تروحيش يا نيمو علشان الاتنين اكاونت فيك  
1165744707181457408,EG,  خليهم  انا هاشهد معاهم 
1165748268510384128,EG,"تويتة  فكرتني بالكاميرا دي


انا اتصورت بيها صور فورية في التمانينات و محدش يقوللي يا عجوز
كان فيه واحد قدام الكلية قاعد بيها و جنبه جردل المية و انا محتاج صور علشان استمارة و الا هاستنى  ايام عند ستوديو عادي
         "
1165750114297810944,EG, ألف الف مبروك يا وفاء بس هيبقى عندك ضراير كتير من التايم لاين 
