id,dialect,text
694243505699475456,JO,شو الاخ لا تنسى الجنسيه الأردنية مش فلبينية  تشويشواضح
694243867453984768,JO,"بس الفكرة حلوه
بنقسم لقمتنا
اه طيب لاقي لقموك بالاول تشويشواضح"
694244412247924736,JO,"نحن في صرار
مايا دياب والا ازنخ واحد  تشويشواضح"
694245579325620224,JO,"يا حرام
مشان تيجبوا المركز الأول  تشويشواضح"
694247425700171776,JO,"يعني تروح مايا دياب فاصل نرجعلكم نلاقي دعايات 
هو ده وقته تشويشواضح"
694433315106000896,JO," صباحكم خير و بركه 
شمسها حلوه شعل طلعات 
صباحك فل مس نسرين"
703242754483200000,JO,  لا اتوقع ما دام ان الفهد موجود
707944510760853504,JO," مساء الخير 
ممكن ايش سنابك"
709468408715337728,JO,احلق لحية مرتك تشويشواضح
709468806125645824,JO,"خليك في خالك
فتارت
 تشويشواضح"
711467217565696000,JO," صباحوووو نسرنسرين 
انا في كركماز 
رح أصول وابعتلكم"
712153547677294592,JO,حسابي على السناب شات 
715450253479133184,JO," هلا بالخميس 
لو نرجع صغار"
716841008714092544,JO," أسعد الله صباحكم 
يوم سعيد أتمناه للجميع"
717185341569032192,JO,"
 يا هلا براديو هلا"
717609661579542528,JO," اكيد لازم تنهي في هالموضوع ما في  شفقة 
صباحك سعيد"
721404265449828352,JO,"حسابي على سناب شات
ضيفوني "
722698805808885760,JO, المهم تكون بخير و عافيه
728119154096545792,JO," ربي يحفظ بلدنا 
صباحووووزز"
768315029074677760,JO,صبحكم الله بانوار النبي 
772330955436650496,JO,"  صباح الخير
بدايه اسبوع طيبه اتمناها للجميع
نسرين ابداع و تميز ربي يحميكم"
780639478104875008,JO," صباح الخير 
يوم سعيد اتمناه لك"
780756538227056640,JO, منورين يسعد مساكم من اربد اجواء الشتويه
783887192296947712,JO," صباح الرطوبه 
بقولوا الكويتيه عندهم عاده سيئه لا تتعلم 
طمناعنك"
783925617452539904,JO," عن جد صرتوا ادمان
صباح الخير
صباح نهاية الاسبوع"
786129489810063360,JO, ربي يديم المحبهانتن رائعات
798809997660405760,JO, يسعد صباحك دائما وابدا
800600146224484352,JO, يوم سعيد اتمناه لك
801063297143312384,JO," يسعد مساكم برد برد برد 
يا رب تمطر قولوا غ"
805286652281290752,JO," صباح الخير
اعتقد أن اشتراط الدرجه العلميه الاولى كفيل بتحسين نوعية الاعضاء ممكن تصير باميه"
814747710754553856,JO,"بدي اضيف شي 
فؤاد اكله جدا قليل ودائما خجول و معلومه مهمه ما بياكل لحمه حصري دنيايادنيا"
819427594084958208,JO,كنت كثير حابب أحضر بس السعر كثير عالي عموما أن شاء الله موفقين  باسمبعمان
822429960619102208,JO,  انا بتذكرها تماماابداع بالفطره
824679838325805056,JO,   عزيزي اي خدمه من الاردن ابشر
825661044982951936,JO, مبروك برنامجك الجديد و متابعينك دائما
834766504285597696,JO," يسعد مساك نسرين
معكم عالسمع"
841566436430614528,JO,  لا نقول الا ما يرضي ربنا انا لله و انا اليه راجعون
842262852891226112,JO,"عزيزي الضيف  ممكن مره واحده تصير معزب
مقصوووووووده"
846447587850932224,JO,تشويشواضحولا حتى تحلم بيهابس حساب الفرقه عند مين
846452975660908544,JO,"كرفانمبروك المركز الاول
احب المركز الاول"
857306742035709952,JO," ما شاء الله كيف كبرتي  
 أهلي حاطيني بالشمس وأمي بتسقيني كل يوم "
857549656166891520,JO," بتعرفوا شو يعني سنجل 
 يعني توصلك رسالة على تلفونك وما تفتحها لأنك متأكد إنها من الشركة "
857915623480991744,JO,"لاجتنا الجمعة والوالده قالت منسف  يفز قلبي وعقلي لاسمعت طاريه  الويل لاقمت عنه بحجه أبي أنحف 
بعد ساعه أرجع أطلب تواليه "
872558907792781312,JO,"ياريت في فريق زي تبع برنامج الصدمة عالفطور 
إذا أكلت كثير يجوا يحكوا  وهنا صار لازم نتدخل "
883690266917523456,JO,أجواء خليجيه في عمانبس النكهة اردنيه
888005043131232256,JO,يارب حقق لي ما تمناه قلبي 
894299596423385088,JO," ربي يحفظك سيدنا
الفيصلي شامه على خد الوطن"
924663565893726208,JO,"تخيلوا عشان حدا بطل يحكي معي ما آكل 
ئي وأنا بتخيل أكلت سندويشتين "
933604528288681984,JO, الله يحمي بلدنا و ملكنا
985768237836177408,JO,يا امه ضحكت من جهلها الامم
985943384132071424,JO,  جلالتك انت فخرنا و ملك بمعنى الكلمه ربي يحفظك من كل شر و يحفظ بلدنا من كل شر
989502761887784960,JO,"يا ريتني كويتيه على الأقل لو ما فلحت بشي 
أشتغل بشركة المرحوم يدي "
565097986032553984,JO,هواء مغبربقولوا بتنشف للثلجو ارتفاع الطلب عل الخبز  بالميه الظاهر انه ما بنتعلم
565411353138315264,JO,إعلان نتائج الثانويه قبل ظهر اليوم الخبر نقلا عن رؤيا الله لا يفشل حد
565425573447868416,JO,الساعه  أو الساعه  بتعرفوا انه ممكن الطالب ينجلط بهالساعتين الله يعينهم طلاب الثانوي و اهاليهم الله المستعان
565451445840150528,JO,للناجحين الف مبروك و الباقين لس قدامكم فصل تقدروا تعدلوا أن شاء الله 
567397910640218112,JO,شو محظرين لنا اليوم الشباب بنستن برنامجكم من الاثنين للاثنين الله يقويكم   تشويشواضح
567409161428680704,JO,خوف الله غير تزور خالتك يا معاذ بس حلو المريخ مش هيك  تشويشواضح
567411624621772800,JO,عملات لوجهه واحدة كيف زبطت معك  تشويشواضح
567412057285201920,JO,أوباما الأردني من الاخر تشويشواضح
567414125534277632,JO,الله يعطيكوا العافيه كالعاده ابدعتم    تشويشواضح
568106965613699072,JO,يا حبيبي اذا الحكي صحيح 
569140171284881408,JO,طبعا حلا غمقت بالثلج فاظطرينا لتدخل إنقاذ سريع 
569942238702088192,JO,شو محظرين الشباب النشام الليله  تشويشواضح
569946715207266304,JO,عقبال ما تتخمري بالرئتين  تشويشواضح
569949792308060160,JO,ما ظل شي ما سرقوه صدقت كاز  تشويشواضح
572469504925564928,JO,بانتظاركم عل أحر من الجمر  تشويشواضح
572483039332212800,JO,والله قويه  تشويشواضح
575019052143276032,JO,ان شاء الله وانا رايح اشتري البقره أن شاء الله انسرقن المصاري تشويشواضح
575019399389704192,JO,ان شاء الله سوف شو  سنين  تشويشواضح
576060238698139648,JO,المقلوبه بس لو اعرف ليش سموها مقلوبه  تفظلوا 
577571181944942592,JO," مساء الخير
بحلول أنزل التطبيق عل التلفون ومو زابطه معي بتوقف عند  ما الحل"
585792220428533760,JO, انا لله وانا اليه راجعون كأن النشمي البلاونه معطل
587683005629464576,JO,بعد حلقة نبض البلد الصار لازم نهظممطولين  تشويشواضح
587688439509749760,JO,طلعت بخلقه يسعد جدايلك بس  تشويشواضح
587688863499300864,JO,استغله مشان الله   أو ابعتلي اياه   تشويشواضح
587689339720572928,JO,حلق أو معاذ رح يحلقلك تشويشواضح
587689637834989568,JO, بشرفي انك رائع بس دير بالك من الكفوف هههههههه
587690009035051008,JO,يا رجل بدكوا تقطعوا رزقهم أي بسكروا على  نوادي رياضية هي صح   تشويشواضح
600372023450214400,JO,دخيل هالغرههههههههههههههه  شعر من الاخر  تشويشواضح
600374329419829248,JO,من تحت لفوقمن فوق لتحت  خبيبي خلاقك خبيله     تشويشواضح
600374953251246080,JO,وأخيرا زبطت معنا الإثنين عطله والله لنكيف يا كبييييييييييييييييير   تشويشواضح
615072145434017792,JO, الله يسلمك يا غالي
623417085561942016,JO,نعم صحيحتجربه واحده تغني عن ألف كتاب
627795882453282816,JO,"المهم في هالمرتفع 
انهم بنصحوك ما تفلل سيارتك بنزين 
ولكوا يا ناس اللي بقدر يفلل هلا طاش في تركيا أو ماليزيا  
واحنا بخمس نيرات هنه هنه"
628842649374560256,JO,"اللي ما اله قديم ما اله جديد 
أيام المرسيدس و الشارلستون  "
636552302749356032,JO,"يعني مشان حبة الدوا 
المنسف هو اللي عندك الكرش يرخص
مسائكم بدون منغصات مساء الخير "
639189604826902528,JO," مساء الخير 
مشكلتنا في الأردن الملاعب ما بعرف كيف رح نستضيف مونديال الناشئات عموما متفائلين بالنشامى  رغم كل الضروف"
639189902236618752,JO," مساء الخير 
مشكلتنا في الأردن الملاعب ما بعرف كيف رح نستضيف مونديال الناشئات عموما متفائلين بالنشامى رغم كل الصعوبات"
643492605930676224,JO,"بجد اشتقنالكم  
مساكم خوخ تشويشواضح"
643493601113178112,JO,"من أول المناوبة قاعدين 
هلا بلش الشغلاف 
  تشويشواضح"
643494116945494016,JO,"لا هيك بتلعب بالنار معاذ
القانون خلص لف مهو ماخد ذهبيه بالومبياد اللف    تشويشواضح"
643494916891504640,JO,"صينية اسلاحات عجبتني
عموما سحتين و عافيه  تشويشواضح"
643496792672350208,JO,"شو صار  في آخر دقيقتين ما حظرت
كثر الشغل تشويشواضح"
643497997913952256,JO,"إيمانك في مين معاذ
يا رجل ما أخذت في المدرسه انه الصماصيم بتغش و الكدب حرام  تشويشواضح"
643498219029311488,JO,"بطل يتعشا على حسابه 
بس بعده بتعشا  تشويشواضح"
643498585296867328,JO,"روخ وين ما بدك خبيبي 
بس بعرف واحد منيح كتير لتشييك مزارعكم 
وهنه لازمهن شيك  تشويشواضح"
643499000642076672,JO,تتفرقون  وك شلوط ما بتعرف انه هالشغله خساسه   تشويشواضح
643499148298334208,JO,كأنه كبرانه أيده دورك دور معاذ  تشويشواضح
643499287998033920,JO, مليار تخيلهم كاشو حولهم برايز يا كبيييييييييييير تشويشواضح
646916461202567168,JO, العمر المديد وكل عام وانتم بخير
648568085427806208,JO,"بسرعه بسرعه
هلا وصلت عيدها عيدها  تشويشواضح"
648568193288548352,JO,تلبيس طواقي قويه هاي  ترا تشويشواضح
648568357109653504,JO,"بس ما يكون ملعب الحسن 
بكفيش الفريق تعبان كمان الملعب مصيبة  تشويشواضح"
648568975060631552,JO,"جائنا ما يليسعيد اطلع
امي بدها ايانيمتى الاعاده  تشويشواضح"
648569172989874176,JO,"الفائزدولة عبد الرؤوف بدها سؤال
فيه مدرب متله هالايام   تشويشواضح"
