id,dialect,text
1158887278154059776,DZ,"الناس بيملو صدقني كرمال هيك كلن بيفلو
اذا إنت معود تزهق و بس ها القد بتعرف تعشق بفضل كفي عمري لوحدي و آخر همي
  مريضةإهتمام"
1158887552717414400,DZ,"أنا مريضه إهتمام ما بدي إشفى
أنا يا اللي إحساسا نقطه تضعفا
خلاصة الكلام مريضةإهتمام"
1158894834641440768,DZ, مش عارفه ع ايه بس من افضلها  
1159982032929398784,DZ,                     مكانش علابالي بلي انا دايرتلك بلوك  عامتا حتى انا منحبش كي يمنشونوني ابدا
1159982700549353472,DZ,"                     انت وياه هو خلط كامل المنشن بهدرته
و انت منشنتني وانا منحبش تعيش خويا متعاودهاش "
1159986787458179072,DZ,"                     هههههه  رجال ما شاء الله 
قتلتوني بالضحك شكون سامع بيكم
تموتو تخبشو حد ماسامع بيكم راني درت مزيه ورديت هاذ المره بصح متأمنوش ريسانكم بزاف 
المهم هذا هو الخلاط اللي قتلك منحبش نتخلطو
ايا تصبحو بخير"
1159989229323214848,DZ,"تكون قاعد في امان الله حتى يجيك بوكيمون على هيئة حيوان
اليوم عرفه منقول غير الله يهدي ما خلق"
1160215655137841152,DZ,  ياااااااارب إن شاء الله و يفرحك بيها قادر يا كريم
1160658062660841472,DZ,كلام الناس لا بيقدم ولا يأخر 
1160893069891440640,DZ, يستني ثلاث شهور ولا ربعه و يجي يقولها انا سلكت و و فقدت الذاكره و هاذ المرا علي مرتو الزاوجه صابتني و سلكتني و دوك لازم نرجعلها خيرها و نتزوجها و هكذا يضرب عصفورين بحجر واحد 
1161032913548435712,DZ,واش تخير فولاد الكلبه اع كلاب  
1161208742945464320,DZ, هههههههههههه اشمعنا دي اللي فهمتها 
1162054625631096832,DZ,حرام عليييك دنا مستنياها وقول فيها الامل  
1162055152657981440,DZ," ان شاء الله يا رب
و ليك كمان خليك متفائل شويه"
1144225228731686784,DZ," هو تقريبا ردودهم يعني بيضحكو
ولو فيه ماتش لازم يكون فيه روح رياضيه شويه
يعني اسرق تويته عادي مش اخر الدنيا"
1144225578809266176,DZ,"باينه مافهمتني ما فهمتك ملا منفاهموش
نقعدو خوت برك هنا نقطعر العلاقه  "
1144225914697502848,DZ, عندك حق شكلي اتهورت المره دي 
1144226536742162432,DZ," انا خايفه نتغلب  حياكلوني عماله خبط فيهم من الصبح 
هو اي نعم ولا فهمني ولا فهماهم بس مش حيسيبوني انا عارفه"
1144227206996123648,DZ," احيه كلهم مستحلفنلي بعد الماتش 
لو شفت ان احنا اتغلبنا حقترح عليهم هدنه تفتكر ممكن يوافقو "
1144237025677234176,DZ, وي و قاعده نخلط فيهم من الصباح و راهم حالفين فيا 
