id,dialect,text
1115733113852825600,PL," كل عام وانتي بخير
العمر كلو احلى زينة"
1117669840456769536,PL,اوكي انا لهلا ما نمت
1117949817458708352,PL,تكهربت وحاسة ايدي انشلت
1119699510110953600,PL," والله والف مبروك
بتستاهل كل خير ابو سامر"
1119735674331115648,PL,انحرقت ايدي وحاسة ناااار بتطلع منهااا
1119739333982998400,PL," عنجد كل يومين بصير مع اكشن ولا التاني
الله يسلمك يا رب"
1120794241784012800,PL,دايما رمضان بيجي ف الوقت المناسب الوقت ال بيكون الواحد جاب اخره فيه والدنيا عنده بايظه بيجي يصلح كل الدنيا بيصلح قلوبنا اللهم بلغنا رمضان
1121114317842264064,PL, ينعاد علينا بالخير يا رب
1121517759387533184,PL,خايف هزك يا غربال لاقي تحتك اصحابي
1122229658844631040,PL, حبيبي انت من بعدك
1122870701881470976,PL, بقولو كان مريض مرض عادي يعني زي انفلونزا هيك اشي
1124655442062450816,PL,يا لطيف على اللي بكونو برا وبتفلسفو وبفتو
1124814686044790784,PL, اه اخلو وخبطوه تحذيري
1124816204005281792,PL," ع حسب الصوت اللي سمعتو ف شكلو اه 
بس لسا فش خبر رسمي"
1124816468217073664,PL, بقولو العمارة اللي فيها كابو ابصر
1125074045794492416,PL,"مين الصرمة اللي بحكي انو احنا تعودنا عالحرب وعادي
اقسم بالله كل خبطة بنخاف اكتر من اللي قبلها 
حسبي الله ونعم الوكيل"
1125190398329139200,PL,ولكم بكفي الله ياخدكم
1126297388698755200,PL,وبعدين مع البهايم اللي بعملو فولو وبشيلوه بس نرده 
1127221615908016000,PL," او جاد تاني برضو 
ترا التنين احلى من بعض"
1129551713961226240,PL,انا ايش خلاني اتسحر
1129761665208193024,PL, وانا شكلي خلص مش عيداها 
1131585662350765952,PL,اللي بحبو الصيف كرهوا حالهم اليوم قد ما سمعو جملة  وين اللي بحبو الصيف 
1029401082232020992,PL,الصيام حلو وتمام بس لو بدون صداع 
1030204340886155264,PL, لسا في منهم لهلا هادول الناس
1030205450598469632,PL,اللي بغني عيونا ولو متعبش بالاغنية وهوا بولول  
1030206102460223616,PL, اه والله يا ابن صفي كلو رايح 
1030247077358522368,PL, هههههههه الي جاي انيل من اللي راح
1031324778462883840,PL,مين الحيوان اللي اتفق  
1031325764174716800,PL, اه والله الوضع خرب عالاخر يا ابن صفي
1031904584724242432,PL, ملناش دعوة يا موهيي
1034399938061500416,PL," انا اجيت اعملها مش راضي يدعي ع رقم 

حسبي الله ع حظي"
1034401143781293952,PL, حبيبي يبو شريك ملناش نصيب بقى
1034549500235395200,PL,يا الله ايش بعشق هالمسلسل وايش الو ذكريات بتجننننن 
1034856454719766400,PL," بكون جوا راسها الدبلة اللي بتقرفنا فيها 
 واول طلعة مع ختشيبي ومن هاي الحركات والصور اللي بمغصو  "
1034857879512211584,PL,"  كل عام وانتي بالف خير يا مي 
العمر كلو يا رب"
1034862598775287808,PL," يا سخااام البيين 
وقلتيلي بحر وتامر عاشور اه 
ادرسي ادرسي يا حبيبتي"
1034863063206375424,PL," بسم الله ماشاءالله تبارك الله ولا حول ولا قوة الا بالله 
ليش حكيتي ولك  بلاش حد يطرقك عين هلا"
1034863847562272768,PL," تأنيب ضمير انك كتبتي قديش حفظتي ولا انك مش حافظة غيرهم

انا بتهيألي الخيار الاول"
1034867648574746624,PL, اضحكي اضحكي محدش واخد حاجة
1035139039916158976,PL,يوم الخميس مع الدراسة اشي تحفة
1035875913542627200,PL,باقي اربع شهور وندخل  وانا لسا محققتش اهداف  
1036161310726205440,PL," كل عام وانتي بخير نرمين
العمر كلو يا رب"
1036295958231957632,PL, مش عارفة ايش جابها ع بالي 
1036296532860063616,PL," صداع من كتر الاحباط

حبيبي يبو شريك ع راسي"
1036299348617908224,PL," خلص تمام بعد امتحاني باجيكي عالعلوم بشوف كيف كان عيدك 
وكل عام وانتي بالف خييير مقدما"
1036322356128620416,PL, يالا لالا ويا لالا عيد مبارك عساكم من عواااده 
1036544580970328064,PL,هوا مين هادا اصلا   
1037296986897215616,PL, اه انا برضو حسيتو اخضر غامق زي اللي كنت حطاه يومها
1037772036054175616,PL,بكره يوم الخميس وبلاقيش فيه اشي حلو 
1038502121459601408,PL, عالوضع ده لاااا  الجاي مش خير
1041450953629687808,PL,مفيش حد هيشيل همك كلهم عندهم فضول يعرفوه بس 
1042157161785254016,PL,"الحفيدة التانية ف عيلة بابا 
الحفيدة السادسة ف عيلة ماما "
1043079631786717184,PL, حبة متخلفين يا حبي تاخديش ف بالك ولا تعطيهم قيمة زيادة
1045753668308537216,PL," ههههههههههههههه يا خيبتي يوم ما اجا الوفد
قعدت اتزكر اشياء بتاثر فيا عشان اعيط ورحتلهم بعدين طلعلتها اضحك واغيظها
اه نادية اللي كانت تقلنا انكتمي"
1046629895235874816,PL,"يسلمو يسلمو 
بس بدون سوسو عشان بحبهاش"
1046790203246022784,PL,اللي فارق كان مفارق بس مستني البديل
1047217422493798400,PL,وفوق ما انو الناس عايشين بوجهين ولا وجه يفتح النفس 
1047605310972727168,PL,يا خسارة بتيجي الحاجة لما الواحد ميعوزهاش 
1047960775380426752,PL,اللهم اشي يفرح ويغير هالنفسية
1047964139140931584,PL,ليه الجرح لو من غالي يدبح بالبطيء
1048587290220679168,PL, تغيب عناا تاني ما بلااااش
1048702476369711232,PL, غارت عليهم كتيبة مسلحة ف هيك لبس
1048867772082671616,PL, اه صح واسود وبني برضو 
1048868162891071616,PL," هههههههههه عنجددد مش عارفة ايش بتهيألهم
الله يهدييييهم"
1048868292918763648,PL," 
لو كنت ناااسي افكرككك"
1048890245280923648,PL,  وعندي موثق بيديوهات كمان
1049440538653589632,PL,ولمتى هادا السهر اللي ملوش اي ستين لازمة
1049452520597278848,PL,حاسة انو انا الوحيدة اللي ما فكرت انزل لعبة 
1049778592266297216,PL,اقسم بالله الواحد بغزة صار يخاف يمرض من هالدكاترة المتخلفين مش من المرض نفسو
1050685117608407040,PL,"لا والنبي
المفروض اني اصدق هالسيناريو العظيم هادا "
1050699230459904000,PL, وانا نفسي بس الوالد مش راضي
1050832509242609664,PL," انا حضرتها عالنت حسيت الاشي حلو ومغيرين فيه 
صار طوش اشي زي السنة الفاتت "
1050834611713036416,PL," يا خيييبتي يومها انشليييت خوف

يلا يا رب بكرا تكون حفلتكم احلى "
1052152448645775360,PL," 
له يبو شريك مش قصدي والله"
1052229559637200768,PL, كنت هعملها قبل فترة  وعملت الفحوصات وصورة الاشعة وحطولي القطرة وكل اشي  وقبل العملية ب اسبوع خفت وبطلت 
1052242182818721792,PL, ولا هان ولا برا  ومالها النضارة
1053019671732080640,PL, تسلم ايد اللي عملتها 
1053345380761550848,PL,  لا هيكتب فهمي وعيون فهمي
1055585961097248768,PL,اه كنت زهقانة وما زلت برضو
1055586079653412864,PL,عيونك والله بس مين
1056638853992341632,PL,يختي اسمو قلب مش ئلب الله يرضى عليكي
1057396792453746816,PL, سمسم اللي هيا انااا ما 
1057397597600649216,PL, طب بالله منا كشخة من يومي
1057928542393118848,PL,ايدي فلفل اسمر وبالغلط حكيت عيني
1057933059880861568,PL, اه والله عاطلةةة حسيت عيني طلعت من مكانها
1059185249723318400,PL,اشكي لمين واحكي لمين  دنيا بتلعب بيناا
1060635195412496384,PL,"طب مين يا ترا
هوا اه انا هادا الفصل ما عندي الا مادتين بس ف ما بنزل بالمرة 
شكرا كتير و يسعدك ويوفقك يا رب "
1060976427263254400,PL," انا بعتذر على اللي عملتو معاك
 شو عملتيلي 
 عملتلك قيمة "
1061385367713181568,PL,المفروض اصحى عل  وحضرتي صاحية لهلا 
1062095172161490944,PL,قلبي هيوقف اقسم بالله 
1062161298534920192,PL,يا لطيف ع هالخبطةةة وع صوتها
1062419483686526976,PL,الله يخليلي دار عمو ابو جهاد اللي مجرد ما اروح عندهم بتتغير نفسيتي  درجة
1062425582393286784,PL, هههههههه عنجد اللي بروح عندهم بنسى الدنيا 
1063838198210662400,PL,شكلي رح اتهور وانزل ببجي من هالزهق هادا 
1063863229863088000,PL,ولا فاهمة اشي ف ببجي 
1063882390274301952,PL, انت زي الزينة ديكور
1063895067419688960,PL, بلم اسلحة وبقتل  بس بالاخر بطلع برا الدائرة البيضا وبعرفش ارجع وبموت
1064242833052368768,PL,يعني كل مشاكل الدنيا طلعت بالازهر عشان هادا اخر فصل اللي 
1064243853622996992,PL, والله انت اللي فاهم الدنيا صح 
1064244445745422336,PL, كان هلا بتندم عالجامعة خليك ع ندم توجيهي احسن
1064258166664376448,PL, حسبي الله يعني يوم ما حد يتمسك فيا تطلع الازهر
1064690340542783616,PL," حبيبتي كل عام وانتي بخيير
العمر كلووو ياا رب"
1065351327927148416,PL," وانا اشهد 
والله طلعت اشطر مني بالفرم "
1065680648290091008,PL, هما لسا عايشين اللي زي هيك
1065686364014940160,PL,بحس حالي الوحيدة اللي بحبش يوم الخميس 
1066180519614972032,PL,الله ياخد ببجي اللي خلتني صاحية لل 
1066688726510768000,PL,اللي بيفكر يفارق بس لولا المشاعر واللي سامح حد جارح راضي ذل المشاعر 
1067753988156768384,PL, والله نيتك صافية يبو شريك
1068564926082498560,PL,اوكي حتى الدوا بطل يعمل معي مفعول للصداع
1069172550750605184,PL,غارت عليكو داهية ايش هالهبل هادا 
1069172994684129152,PL," اشهد بالله
من يوم ما طلعنا من احمد شوقي واحنا بنتفق ع طلعة ومش زابطة

النا الله يا صاحبي"
1070447696807427968,PL,هوا انا ليش بوصلنيش اشياء من ناس بعرفهاش  
1070448510783405952,PL, ههههههه ويا رب مش اخر مرة وصحة وعافية عالعموم
1072541182461399040,PL,عمى يعمي ضوك ما اتفهك
1074460930325524352,PL,هيا ببجي وقفت عندي بس ولا عند الكل ولا ايش
1074461730560978944,PL, عمى يعميهم كان الصبح عملوه 
1075347128006926336,PL,وااااال ايش انكم دراما
1075893225146253184,PL," اه والله بدنا راحة اسبوع
بس يلا فدا هاليوم العظيم هادا"
1076208370070274048,PL,قلك تعيش هتشوف الندل والخاينين وانا شفت ناس يا زمن يتلبسوا بالرجلين 
1001457815452569600,PL,"لا عنجد من عقلهم اللي طالعين بالسفينة
يعني ايش كانو مفكرين اليهود هتستقبلهم وتفطرهم مثلا

دخيل الله يعني مش لهالدرجة الغباء
فعليا بروحو للموت برجليهم"
1001458209436119040,PL,هادول اكتر ناس بكرههم وبكره اتناقش معهم 
1002198820602765184,PL,ايش بالنسبة للبهايم اللي بعملو فولو ولما نعمل باك بشيلو الفولو تاعهم
1004361566098280448,PL," عمري والله 
يا رب انا وانتي يا بيبي"
1007314555389792384,PL, وانتو بخير يبو شريك
1007412587552739200,PL,حلقة كلبش الأخيرة سمت بدني ونكدت عليا وخلتني اعيط و بأخر لقطة عقدو اهلي وخلصت الحلقة 
1008410030817906816,PL,هنعوض في العيد الكبير 
1010491372237926400,PL, عشان احنا شعب بنحب النكد
1015550390878777216,PL, انا بقول اغير تاريخ ميلادي احسن  صح
1016059518323757056,PL," هبيبي سيلا 
يسعدلي اياكي يا عيني "
1016742340348784640,PL,   واحد يبو شريك بس بدون سوسو هاي عشان نضل حبايب
1018167742963372032,PL, توي قاعدة بفكر بالاشي  كييييف
1018830792536088576,PL,لمتى الواحد هيضل هيك 
1021120175884636160,PL," يا لهوي ع كم الاغاني الجديدة اللي نزلت هاليومين
هلا بسمعها"
1021130723653292032,PL," اه بجننننن و في اغاني فايعةة 
ولرامي جمال برضو نزل "
1026924080384094208,PL," والله صراحة بدي بلوك ع سناباتي فعلا

انا اسف يا صاحبي"
1027098656145645568,PL," شيشبرك
اعزميني انتي عليه وانا هلغي السناب كلو"
1027315696534019968,PL,ايش اللي بصير هادا
1027653420562428032,PL," لا والله متعودتش يا اسيلتي
صرت اخاف اكتر"
1028286651842347008,PL," عادي انا كتير بطلع فيها
توكلي ع الله"
1028303390332383232,PL," اه حلو كتير 
لا مش كوميدي  كلو اكشن"
1028794422895554560,PL,ليش بتعملو فولو وبتشيلوه يا تافهيييين
912293477614063616,PL,واللي دارى بابتسامة من عينيه مر المشاعر 
912365870093136000,PL, طب وفهمت كمان انو ممنوع الزعل ممنوع وممنوع البعد 
912426830572990464,PL," لا مش انا اللي بحكي هما
ملناش دخل"
912730193902604416,PL," انا بس اللي بعرف
عنجد ايش الغباء هادا"
915192519754952832,PL, اقسم بالله واقفة عالشباك حاسة حالي بالقاهرة
915193110220681216,PL, يلا هي الولاد شالوهم 
915921084465270784,PL," هههههههههههههههههههههه يعني يوم ما تفوتي تويتر تفوتي تشمتي 
برا ولييي"
915921626717401216,PL," ههههههههههههههههههههههه بسمة كانت بدها نلبس زي بعض ومتحمسين كتير 
الله ياخدكم"
916255561750138752,PL,"طبعا اول اشي واهم اشي يكون في احترام متبادل بعدين يكون في ثقة يعني الطرفين واثقين ببعض ويكون في صدق بالمشاعر وبكفي 
حساني عميقة  باي "
916259358123659264,PL," من بعد اللي صار مش هنجيبها تاني خالص

اه خلص شرايك وبندمرهم"
916260036472688640,PL, اذا عليكي دراسة روحي ادرسي يلا 
916408351226986368,PL,اصلا لو مر يوم بدون ما اتنكد بكون في اشي غلط 
916713456740585600,PL,"من بيتنا سامعة حفل تخرج الازهر زي كأني قاعدة هناك 
اقسم بالله حفظت الفقرات كلهم 
 ايام نسخ لصق نفس الاشي"
917785530338856960,PL, طب تعي واتس بسرعةة 
919155213549916160,PL, مين يبقى معاه كل ده ويفكر او يشغل باله
919590509965869056,PL,وبعدين مع هالنفسية الزفت 
922570623825485824,PL,وطنية وجوال نهفات اقسم بالله
922575871801745408,PL,في جوا قلبي حاجة مستخبية 
923964363328934016,PL, درستي السادس يا فالحة
923968634028019584,PL," اه والله معك حق 
الفصل كبير ودمو تقيل"
923970899480596352,PL, بجنننن مش بس حلو
924378064687071232,PL,يا الله ايش بحب هالاغنية 
925069564710473600,PL,عادي اني اسيب الدراسة واقعد اعيط 
925070083533234176,PL, انا لسا ضايلي الكترونية  وبكرا عندي محاسبة وجدوى 
925070481098755968,PL, من كل قلبي بقلك نيالك
925072702653849600,PL, دكتور ايمن السكافي اللي براقب علينا اللي بحط نضارات ع راسو وبلبس بدل
925073126404378624,PL, ولك والله انو فخم محترم ولزيز جدا
926882728112541568,PL," اخر مرة خالتو ورجتني صورها بدها اكل والله
الله يحميهااا ابعتيلي اخر صورها اشوفها"
926883879415369600,PL," بتستاااهلي يبقى 
خلص بس اشوف خالتو بتورجيني "
931575502342680576,PL,"دوبكم تفتو
مين قال انو هادا حلمنا عفوا  "
938479080235773952,PL, اه والله حسبي الله ونعم الوكيل ف كل حدا ساكت وكل حدا وصلنا لهنا
943199201118310400,PL," اعوذ بالله مين قال 
انا عن نفسي اضل طول السنة امتحانات ولا تصير حرب"
944558904435986432,PL,"ايش اللي بصير قاعد 
اوك خلص مبروك للبرشا "
944559929100205952,PL," عدو هينزل اسينسيو وبيل 
لعل وعسى  "
944560183660957568,PL, مش عارفةةة  حسبي الله 
949764311379054592,PL, المد والجزر احلى مسلسل تركي ممكن تحضريه 
950045208431026176,PL,همومك بكرا هتعدي ما فيش حاجة ما بتعديش  حياة عايزاك تكون عندي وكل ما تقوى فهيا تعيش 
951188188202258432,PL, اه صح الكل كان يحضرو برمضان  خلص ببقى بحضرو
952640463605063552,PL, سخااااام وانا اللي خفت عالفاضي
952642744295546752,PL, اصلا فش منك تنين انتي 
954810433852137600,PL," عنجددد مش طبيعيين واللي ميقلكيش يقلي انا 
قولي لصحبيتك تشيل اللي وشها"
955419994959073152,PL, يبقى سيبي في الداخل واحضريه هتدعيييليييي  فش ولا قبلو ولا بعدو هالمسلسل
968972430206230400,PL," كل عام وانتي بألف خير 
العمر كلو يا رب"
976409809103872000,PL," التانية بضل انساها 
انطيني وعد للموت"
977471651335036800,PL," اه وحياة الله  
حسبي الله بس"
977494216204046336,PL," رحنا نتأكد  وروحنا 
وفي اجتماع عل هيقررو ايش هيصير بالنسبة لبكرا "
977506574150328448,PL, بس ميلتغيش بكرا كمان وناكل هوا بزيادة 
977513521704460416,PL," اه صح مخداها انتي

ان شاءالله خير "
977809889904025600,PL, اشي بحكي اه واشي بحكي لا  محدش عارف
977811080582959232,PL, هابيبي  اللي والك يا رب 
979103652110635008,PL," كبير يا ابن صفي  
ولا عمرو كان الشغل عيب  والله يوفقك عطول يا رب"
979792917593296768,PL," والله الحمدلله داحلة ع حطة ايدك 
ويسعدك ويوفقك يا غالي"
979795948426625024,PL," هههههههههههههههههههههه 
قررت افرمت قلبي وانسى الصحاب والشلة "
979796536254193664,PL,  مش عارفة وين سمعتها وعلقت عليها  جزاني الله كل خير
979846149531230208,PL,"  ههههههههههههههه حاضر بس يجيبلها القفص الجديد  بصورلها  

ملناش دخل "
980170723833667584,PL,صح ما عندي خوات بس عندي بسمة وعطاف
980175368278724608,PL, وانا مفهمتش بس حفظت حفظ
980178085281714176,PL, يا لطيف من وين طلعتي انتي 
980178372599918592,PL, ولي غوري نامي انتي وبنطلونك اللي لبساه
980178524618280960,PL,  هوا حد بعرفك بنبسط
980179206683398016,PL,  اكون نفسية احسن من منظرك اللي زي ابو طمزي
980921606221516800,PL,يا ربييي على اللي عاملين حالهم اشي كبير  واتفه منهم الله ما خلق
980922546781675648,PL, وانا كمان بتمنى هيك
984090144344100864,PL," معقووووول
ايش صاير بالدنيا"
987041096273416192,PL," وانا جمبك 
بوقف تحت العمارة وهات اللي يسكتو"
988182901899620352,PL,لازم إنت اللي تسأل عنهم وتطمن عليهم دايما عشان هم عندهم مشاكل وهموم وإنت عايش في ديزني لاند 
993497969772121984,PL,اقسم بالله الواحد ما هوا عارف يلقاها من وين ولا من وين 
994478596575186944,PL," مش عارفة
اليوم هبعتو للدكتور  اكيد هيقلي الاحد معكم"
994481473829920768,PL, شكلوو احنا زيكم برضو  اليوم هبعتو متى هيرد عليا الاخ
995301498954420224,PL,  مش عرفاها هاي صراحة
995760830049411200,PL," الله يبارك فيكي ومبروك الك
هههههههه الله يسلمككك  بس رامز اللي ناقشنا ومطولش كتير "
995762378464747648,PL," الله يبارك فيييك يا غالي 
يسعدلي اياك يا رب"
996079293917785984,PL,على وين الدرب مودينا
997170748224626816,PL, طب انتو  يا بوسو انا لحالي
997174844876902400,PL," اقنعتيني 
بس برضو ومالهم ال  هادا غير الكنيس والمسح "
997556633424277632,PL,"يعني الصبح الواحد بكون تعبان وبعد الفطور بكون مسطل  وبعد السحور بطب علينا النعس
يعني ندرس بالحلم مثلا  "
998904497870163968,PL,"اللي بدو يموت يطلع بهادا الجو 
مش طبييييعيي "
839963056767717376,PL,الله يريح قلب كل شخص حاسس ب أشياء مش قادر يشرحها 
840282961283031040,PL,تقريبا كل اشي ماشي عكس ما بدي الحمدلله 
841032001335500800,PL,"لو كان بخاطري انا لو كان بكيفي كمان 
ما كنت اسيبك يوم وليك عندي اغلى مكان"
842071024590032896,PL,القعدة بدون بسمة مش حلوة 
842074738356826112,PL," والله انا نفسي مش عارفة حالي قد ما انا كيوت وهادية 
وعشان انتي وداليا كمان مش هنا ف الهدوء يعم المكان "
842075941866221568,PL,  انت التاني اسكت يا نيرد وخليك ادرس زيها 
842076910951772160,PL,  طب يلا يا حبايبي انتو التنين سيبو جوالاتكم وادرسوا 
842077462905401344,PL,  لا والله بعرفش اجامل
842077569537183744,PL,  والله ابو شريك ع سلامتو  مالكم يا جماعة
842091830309212160,PL,ايش في يا حبايب
843188160335155200,PL, وكان فى صوت بيصرخ فينا واحنا مبنسمعش
843426687341793280,PL,"اهلي بحكولي انتي  ساعة ع الموبايل  
والناس اللي بالموبايل بحكولي  وينك ما إلك حس  

يا جماعه انا وين "
843791591743655936,PL,يا رب يخلص هالأسبوع قبل ما روحي تخلص
843879912918437888,PL, يااا رب  ويخليلنا ام الجوج كمان
844684147339771904,PL, لا يا بركة انا خلصت اليوم هادا تعب الايام اللي فاتت 
844684414999252992,PL, ولا يهمك هلا بدعي  بس مليش دخل ف اللي هيصير
847170242283556864,PL, قاعدين بنخطط ع طلعة يوم الجمعة ويوم السبت ادعي يا رب تزبط
847177734199611392,PL, يعني بشرفك طلعة فيها ابوكي بتتوقي تزبط  عندو حفل
847182915180138496,PL, اذا مش طالعين باجي عندكم 
847542176024338432,PL, وصلني مسج زيو اليوم احكي للي باعت المسج يفوت ع الضبط تاع الرسائل ومن نمط الادخال يحطو تلقائي وبزبط
848282090722525184,PL,من اليوم ورايح سعادتي مارح توقف على حد خلص جبتلها كرسي 
850063373442199552,PL," احلى مدرسة بالكوكب 
بتجننو  متى هاي الصورة"
850073070714986496,PL, اه والله فش بعدهاا  بتفهموا
850273604562440192,PL, ما بيسحد المال الا صحابو اسكتي يا بنت
852941785546600448,PL, فخم اه بس من يوم ما بديت احضرو وانا مكتئبة وانتي هيك بشرتيني بالنهاية
852942561748692992,PL," يبقى عشان هيك اسمو حتى الممات
عفكرة هما وقفوه لانو فاشل واختصروه ب  حلقة وفشوا غلهم فينا وقتلو كل المسلسل  حسبي الله بس"
852943299006656512,PL, فش اشي حلو بكمل يا بنتي 
853936940760039424,PL," انا اللي زاكرة
وخلتيني ادمنها زيك"
855524034020347904,PL," هبل يهبلك يا حيوانة 
هوا اللي بقعد معكم بضل فيه عقل
حسبي الله بس"
855524405631479808,PL, عليا الضمان جوز هبل
855761380598853632,PL,القتل بغزة صار زي السلام عليكم 
856224768705613824,PL,"هيووووووووووووو
يا ريتني حكيت من زمااان"
856235859909242880,PL,يا الله مدريد قديش ضيع فرص
856238084186398720,PL,"الريال انطرق عين يا شباب
ايش هادا ايش في"
856962306458177536,PL,"   يااااااااه زمااان عنهاا 
بس من  ذكريات هاي الاغنية
يعني اكتر من  سنين
احلى ايام كانت والله "
856971591196057600,PL,"   يا تسلم  يا حد بيحب 
مش زاكرة غيرهم "
856988276858781696,PL,   اه حسيت انها هيا
861204199824134144,PL,"  ههههههههههههههههه انا وقعت من الضحك يعني انا اللي تحكمت بالوقعة
بس انتي اشي تاني خالص  مش قااادرة"
861205554655571968,PL,"  هههههههههههههههه التانية كنتي متحمسة كتير 
خلص اسفة"
861207462577307648,PL,  اندم على ما سويت
861967043561754624,PL,أنا حاليا أمر بفترة ملامح وجهي هيا اللي ترد على الناس أكثر من لساني
863505477719732224,PL, عشاني فيهم طبعا بجننو
864130462574411776,PL, بدو هداك تاع هاهاها هاااي 
865894059591839744,PL,  شفتو اه بس مسمعتش ايش كانو يحكو بس لما شفتها ضلت ومخدوش الورقة منها قلت يمكن ظالمينها
865943558351712256,PL,لو بعد بكرا كان اجازة وتأجل الإمتحان هنجلط
865945895459860480,PL," يا لطيييف منك
انا من قد ما شمتت باللي بخلصو برمضان شكلو كلو هيطلع ع راسي وهخلص بعدهم"
866005371932082176,PL," لا اعوذ بالله  
انا بعرف عنا بغزة  في صبغوه زهري   وصلت للاخضر وازرق "
866225777909608448,PL,"  اه  بس مبعتوش مسجات لسا
ومش عارفة لمتى هيأجلوه"
866227617468436480,PL," انا سبتها  
ومش فايتة عالمواد يغورو بنلعب معهم احنا "
866227969550938112,PL," هيا دي 
وتخيلي بعد ما نسيب يصدمونا ويحكولنا فش اضراب"
866229991457136640,PL, لا ولك اكيد بس خلص الواحد بضل خايف
866246558521540608,PL," الله ياخدهم كلاب 
انت متى كنت بتخلص"
866247003684077568,PL," وانا الاربعا كنت بخلص
حسبي الله وبس"
866247108126486528,PL, عشان نفطر من امتحانو
866248076415127552,PL, اي هما خلو فيها تفاؤل يا بنتي
866248325716115456,PL, ياا رب وانت كمان
866249341190668288,PL,"من قد ما شمتت بـ اللي بخلصو برمضان  هيني هخلص معهم
من يوم وطالع مش هشمت بحدا تاني خالص "
867230497453342720,PL,صباح اليوم اللي كان مفروض يكون اخر يوم امتحانات
868491062180028416,PL,اكتر اشي بكرهو برمضان الصداع 
868491926017892352,PL,"هادا اول رمضان بحياتنا نبداه ب ملوخية بس الحمدلله بوراني مش ناعمة 
 خلينا نشوف ايش هيتغير بالشهر"
868543084988174336,PL,"طب والله ما هيا طالبة دراسة يا ربي
ايش بدو يخليني ادرس هلا انا"
868814533758001152,PL,من جوا قلبي هالدعوة 
868816667157159936,PL, عنجد والله حتى قراءة مش زابطة 
869576085251526656,PL, اييت اييت  في كبشة مسلسلات فخمة هالسنة
869759556200607744,PL, ادرسي وخلصي هالامتحان عشان اشتقت لقعداتنا
869973679534419968,PL," حبيبتي الله يسلمك
في عندي برامين اخدت منو  ايش اسم اللي عندك"
869992520058511360,PL," حبي الله يسلمك
وسلامتك انتي كمان"
870736941100277760,PL," ولا بسوم كمان 

يا رب ما تكوني فهمتي"
871793194379476992,PL,يخرب بيت العزايم ايش متعبة
872083813693665280,PL,"ابن صفي الغالي 
كل عام وانت بخير  العمر كلو يا رب
"
878740264008941568,PL,"هبيبي اسيلتي 
يخليلي اياكي يا صديقي الصدوق"
878946613842063360,PL," وتتصلي تبشريني وتمقلبيني
ثانكس يا دنيا"
878973300310986752,PL," ههههههههههههه حبيبي ابو شريك بتقصرش والله 
ان شاءالله متمقلبش زيك "
883590817276940288,PL," هبييبييي اسيلتي 
احلى صديك بالعالم

الله يسمع منك يا رب"
883591093220253696,PL," بركتي الغالي 
وانت طيب يااا رب  
انت كريم واحنا بنستاهل ع ذوقك

ويسعدك يا رب"
883595717163569152,PL," حيااااتي لول اه هنكيف هنكيف 
يسعدلي اياكي"
883762550860656640,PL," حبيبة قلبي  نورتينيي 
خالتو بتقلك يا ريت اكلتي اشي 

ولو سمحتي تاني مرة البسي بوت"
885040741160026112,PL,"بس برضو كل سنة هضل اتحسبن على اللي طلعولنا نتائجنا بالحرب
يا كلاب ضيعتولنا احلى فرحة"
888168291361075200,PL,وبرضو هضلني اقول يا ريت عندي اخت
888752036195569664,PL,الشكوى لغير الله مذلة
