id,dialect,text
890572076075151360,SY, ابو الغيط لو سمحت كول خرا
892756342011834368,SY, من الصبح لهلاء صرت مسلم على شي عشر فضائيين وعادي
894192601280151552,SY, فتخيلي التفاهة اللي نحنا فيها
896806940868739072,SY, اللي بيعتبر العلم مجرد قماش كل يوم يرفع علم فعادي تلاقيه بيوم متصور بعلم زنبابوي
898277474743791616,SY," لبين ماتنزل التقنية على مليار سيارة بالعالم ممكن تخلص نص البشرية
واكيد اللي هدفو دهس الناس رح يعمل ايقاف للتقنية مسبقا"
898279430275162112,SY, وقتها كان راس النعامة بالتراب
898722135824244736,SY," اساسا العاطفة بتتشوه لما تتحول لارقام
تخيل شخص معو مسطرة بجلسة رومنسية"
900121441907216384,SY,  بشو بيفرقو عن داعش
908019205282418816,SY, والله ملينا من هالغباء
908704249999249408,SY," اعتبرني غبي وفهمنيشو رح تقولو للمعتقلين فتحتوا ملفن باستانا او نسيتو انو في ناس تخت عضامها بالسجون متأملين انو في مين يطالب فيهن
او ممنوع"
912371014880907264,SY,صار للدبانة دكانة وبتسكر بكير 
913195946862944384,SY,  ليش بيقدر حدا يقنع جماعة استانا يتركوا رجل الكرسي اللي ماسكين فيها
915657563261357952,SY," طيب
شو يعني
ممكن يرجع يعيش لينين مثلا
او ممكن تصير المملكة اشتراكية او شيوعيةشو العبرة
هية شوية صفقات اقتصادية مشان ملف اليمني والخليجي"
915662485168038016,SY,"للسوريين اللي بطبل لتركية وبهاجم السعوديةواللي بطبل للسعودية وبهاجم تركية
مبروك خازوق اليوم
اردغان بأيران
والملك بروسيا "
916239294326562816,SY, بيعجبني فيك انك على طول بتنظر لنص الكاسة السعودية
916269264893628416,SY,"   ومين قلك اني الوكيل الحصري لاردغان
طز باردغان"
939136812949360640,SY, قتيل يا ولاد الكلب
941384319284768768,SY, على حد علمي صارت خمس نجوم
956290593080119168,SY," ندمان يا سامي
ندمان ياسيسي"
986843452729188352,SY,"   بعتقد ما في شيئ بخليك تضحك 
اهل الشام حالهن ببكي الحجر 
اللي صمدوه اهل الشام بوجه طغاة العالم بشرف اي انسان
واللي عملوه العرب مع السوريين قمة الخزي والعار"
988288044569649152,SY,"  اهل القلمون وغيرهن مو شغالين عند سيادتك ليعطوك تبرير 
ليش ما سو هيك وليش وما سو هيك 
بدل ما تحكو عالفاضي كنت انت وغيرك كونو بالساحة بدل هالقادة اللي انتو بتعبروهن خونة وتحفونا بخططكم العسكرية"
988432227141812224,SY,"  النظام بيتهم المدنيين انهم حاضنة للفصائل والفصائل بتتهم المدنيين انهم شبيحة للنظام و حلها 
اكبر خاسر بهالثورة هني المدنيين 
المدنيين اللي نزحو من وين ما كان موجودين بالمخيمات 
واكثر قادة الفصائل يا بتركيا يا بالاردن 
مو كل ما صار امر مو زابط بنلزقه بالمدنيين 
بدك معلومات  عندي"
1011230008998858752,SY,  شو  هل رومنس دخيل رومنس
1016024401144360960,SY, سلاميت فهميك كمان مافي حوا جايين من جنة هههههه
1025559314763841536,SY, انشالله العمر كلو يارب عقبال مية وخمسين الف سنه يارب
1155256164730511360,SY," مستحيل أمل يدمر انسان
حتى الافراط بالأمل بيودي لنتائج ايجابية"
1155257244738625536,SY," صاحب النصيحة أنا أول واحد ممكن أوقع
ما عم نظر على حدا بس عم ذكر المبالغة بكل شيء حد الافراط هيي غلط وبتودي لنتايج ما بتسعد شرا كانت او خيرا"
1155259631159189504,SY," هيي تراكمية بصراحة
اللي ببالغ مع الوقت اهون من الي بيفرط بالمبالغة من اول يوم"
1155540390667309056,SY, حسيت طلبك بده بعدا وسجليهن عالحساب 
1156686280325046272,SY," الدكاترة عندهن مهارة دج الكلام المتعلق بالنحف والسمن
عندي دفتر قصص على هالمشكلة "
1157138090978246912,SY, شو المشكلة إذا كان بيقدر يعدلها من وسط لأفضل
1157469753872736512,SY, بعد هي إذا ما فهم اعمليله منشن 
1158403456421498880,SY," ما رح دافع عن حدا ما بعرفه او ما بعرف شو سردته
بس رح دافع عن الياسمين شكرا للطفك بالتعامل مع الياسمين "
1158618009239470080,SY,صباح ومسا كل شي ما بينتسى
1158650108906475520,SY," اقرأي الفيل الأزرق لأحمد مراد
ما بياكل وقت كتير ليلة يمكن"
1159379015997775872,SY,شو بدي دور لشو عم دور على غيره
1159448849645285376,SY," حجزت وراك دور فورا
ساااالي"
1160414039396294912,SY," الله يديم الفرح
عيدك خير يا نور "
1160414346536726528,SY," وأنت الخير يا خيتي
الله يديم الفرح "
1160901729908604928,SY, ما يبلي دخيل جمالو 
1161078084340203520,SY, ريحي حالك بيكفي ضغط اليوم اختي لو اخدو رأيك يا نور كان طلع نفس النتيجة لهيك لا تأنبي نفسك على شي مر
1161078395456905216,SY," بلا شهادة
قررت ما امشي بالشارع لتطالعي الشهادة يا كاترينا 
بالتوفيق "
1161336630252396288,SY, بصراحة إذا بتحكيهن بكون أفضل 
1161382978574045184,SY," شكرا راما 
بركي بتوصل"
1161531668588634112,SY," ما فيي ابعتلك مسج
بدك تتابعيني أول  ما قدرت ابعتلك بلا متابعة"
1161595536924925952,SY,"أنا بفتخر  أني بعرف ألمى يا جماعة بتحمل جنسية لازم تكون تسهيلاتها أكتر من أي حدا
الله يسهل أمرك وينصرك يا ألمى

معاناة انسان محسوب عالعرب و مدعوم منهم  "
1162857368171843584,SY," بتسمعي راديو
أحييييييكي يا سنا
المجد للراديو"
1163021754731835392,SY, الله ييسرلك وكيف قدمتيا
1163022547170070528,SY, ممكن ساعدك إذا ما لقيتي حدا
1164063150733430784,SY," الله يسلمك يا اختي
ويرفع عنا وعنكم البلاء والألم"
1167462743970131968,SY," انصبيها عالسطح
خصوصي انه مقطع عندكن
برندات هداك البيت خرج تصير مشتل ورد لانها بالطول ما بالعرض "
1170664166711058432,SY, مين أنا يا خيتو
1173197575513673728,SY,كمية أدرينالين رح تسممني بطريقة مرعبة
1173918229795942400,SY,"إجاني صبارة عالمكتب وسميتها فرح بركي بيمر الفرح علينا  
باركولي "
1176994853474971648,SY," بيتوكل على الله وبيستخير
وكل شي بيجي بعدها بكون خير وبركة ولازم نرضى فيه قولا وفعلا"
1177157597419454464,SY,"كالمعتاد متل ما منعرف التسجيل بيفتح مرتين بالسنة وهلأ فينا نسجل حتى تاريخ 
أنا مستعد قدم أي خدمة وجاوب على أي استفسار عن الجامعة البرامج الكليات بروتوكول التسجيل وكل شي تاني 
موفقين جميعا
ريتويت أخواتي مشان توصل لحدا بحاجة مساعدة "
1177200775317073920,SY," فيك طبعا الجامعة بتقبل طلبك أكيد وبتوافقلك
بس الفكرة أنه التجنيد ما بتأجل على درجة جامعية أولى مرتين"
1177857617366003712,SY," حسب شو هيي الورقة
إذا مصدقة أو اشعار اي فيك وبتحط بالتسجيل أنه تسجيل شرطي"
1178036367324004352,SY, لو مقضية عشر سنين بالملعب مع الرابطة ما بيخطرلك هيك خاطر 
709180888265920512,SY, هستناك لو كنت على سبيستون او البي بي سي 
709181309776695296,SY, بس نطمن حيشوشو عليك برضو 
709499080834215936,SY, ومرفوض مني أنا شخصيا
709884458808250368,SY, ياسيدي المشكلة مو من المعارضة المشكلة بضغوط القوى الإقليمية والدولية عليهن  بس اكيد مابيعني إنو يكونو ع قدر المسؤلية
711916313875193856,SY, اكيد عم تمزح بهيك مقارنا مو أستاذ عطوان
723550593952960512,SY, نحن معك وانت تمثلنا دكتور رياض سيد علي الفارس اللي عم تنتقد الدكتور رياض ممكن تهتم بالأردن وتغلق فمك بامور لا تعيها بعد
726505995514568704,SY,"  اجتماع طارىء لوجبة الغداءهيك الخبر بكون اصح
هدول بيجتمعو لحتى يقنعونا انن تافهين وجبناء
ونحنا والله مقتنعين"
727239089511079936,SY, خليه يسال بان كمون عن الدوا اللي بياخدو من خمس سنين 
741750871562784768,SY, وللرؤساء العرب سن التقاعد اكتر من   ومن زمان كتيروفي منن حتى بعد الوفاة بضلو ع رأس عملن مشان تعرفو اديش نحنا متطورين
742813446916444160,SY," ليش مستغربين المناورات هاد اصغر شي بساويه لهلاء
المستغرب هي الشعوب العربية  اللي مو حابين يفيقو من الغيبوبة ويصدقو خيانات القادة"
744262584556261376,SY," كتير بحترم التوازن المهني اللي عاملو انت ومكسيم داخل كل مشهد بتكونو سوا مو متل باقي المسلسلات منحس في خناقة نجوم
فعلا محترمين"
744432161005109248,SY," متل عنا بسوريا تماما بدال مايبعت  جندي عالغابة عمل سوريا كلها غابة وفلت الجيش كلو عليها وكمان ستعان بجيوش العالم
لاتظلمو"
744842746901454848,SY," ههههههه وكمان باليمن دفاعا عن لبنانيين وبالعراق وبالكويت وبالبحرين
لك حتى كذبكن تافه متلكن
ورح نردلكن ياها دفاعا عن السوريين"
747566636765421568,SY, ياريت يجتمعو يقررو يطلع حزب الله من احتلال وتهجير اهلنا بسوريا حاج تتخبو ورا اصبعكن
749252826296094720,SY,"متضامنمعحمصوود
من حق حمصود وكل المشاهدين تنتقد اخطاء الدرامااللي بطلت تحترم عقول المشاهدين
بحب ذكر صناع الدراما نحنا ب
صباح الخير"
751164496866078720,SY,"مصريين على الاخبار المحبطة والسلبية يعني لك لهلاء ماحدا جاب الخبر غيركن عم تتسابقو عالاخبار السلبية
وبتسألو ليش مو متابعين"
754136235996839936,SY," 
اتفه منكم مافي ابدا يا كلااااب
مفكرين حالكن ازكياء يابجم يانور"
754470410847215616,SY,"  يعني انت بتنبسطي لو شفتي الجيش بيقتل بالشعب 
ولما يتعدى حدوده بدفاعو عن الوطن ويطمع بالسلطة بكون جيش وطني"
755250015535259648,SY,  عشان انت متعود انو العسكري بيضرب بالنار على طول  دون احترام لشعب او مدنيين
755542029040492544,SY,"  
بتركيا مو كل قضية سياسية بحطو السوريين بالنص وببلشو شتم واتهام فيهن ويمننوهن انن موجودين عندن متل ماعم تعمل"
760529637256691712,SY,"   
طيب والله معن حق لشو بدن يلحق ولا لشو "
761926217067036672,SY," 
ههههههههههه
شو مشان اخباركن مبارح
حلب نتصرت ياكلاب
فطايس حزب الله بتلاقوها ارتال عالضاحية ياكلاب"
761942698186203136,SY," 
اخدتو اذن الشحاطة حسن نصرالله قبل ماتحطو الخبر"
761961068222709760,SY," 
مبارح كان عندك طاقة ايجابية بتساع العالم باسرو
اليوم شو
نشالله الف مبرووووووك"
762643898367959040,SY," 
الله يسعدك يافهد
كيفك"
765406369063337984,SY," 
زمن الشعارات ولاااا
ماعندي واي فاي وتفرجت عليها على حسابي 
شوف اديش بحبك لما تتشفا فيهن"
766404775164469248,SY, طيب ممكن تتركنا لقضيتنا  وانت تهتم بقضيتك ومو طالبين منك اي تدخل او تعاطف
766495290358661120,SY," 
لك اذا ببنشر دولاب سيارة اسرائيلية بيطلع حزب الكابتاغون بقول انو رجال المقاومة هنن اللي حطولها البسامير وبيصرع طييييي"
766732251996491776,SY," 
ممكن حاكيك عالخاص بموضوع ضروري  من شهرين عم حاول جيب رقمك ماعم اقدر
اذا بتريد"
769879347616419840,SY, الله يخلصنا من الجهل 
773284784558772224,SY," تعريف تعريف تعريف
عرفنا والله عرفنا وشبعنا تعريفاتوبعدين
اللي عم يموتو بسوريا من اهل السنة هدول شو شو تعريفن شييييييخ"
812616109375496192,SY,"  
هو لف ودوران على الناس وخلاص
والشكر دا ايه  "
819578961059606528,SY,"اول مرة بعرف شو يعني الهفى
كنت عم حاول اعرف
اذا انا لاجىء او مهجر او منفي او مشرد
طلعو كلن مع بعض بيطلعو الهفى
انا بالهفى
حلو تعرف وين انت"
820008727583617024,SY," 
بعد احترامنا للاسلاميين وتضحياتهم 
بس ماطلع السوريين وضحو بكلشي مشان الف راية
ويطلعونا من تحت الدلف لتحت المزراب"
829677472790806528,SY," 
هنن متواضعين مابحبو يحكو عن نفسن"
833033238893432832,SY," 
انت مع مين مع الاولين او التانيين او بالنص مع الكفة اللي غالبة بس كلشي وماتقلي انك مع الشعب لانو كلكن زمرة دمكن سلطة"
855354832525438976,SY," 
غريب  معقول ست سنين ماعرف الغرب يلاقي عميل بديل لبشار
بس مابظن يلاقو اوطى منو لهيك لهلاء موجود"
855556730654269440,SY," 
واللي طلعو من الفوعا وكفريا  اسقاط مظلي"
856592547212349440,SY,"دايما قناة العربية بتحاول تنقلنا من السياسة لباب الحارة
وياترى شو كان اسمو لجوزها القديم لزوجتو لماكرون "
858748458781552640,SY," 
طيب ماخبروكن تعداد الصواريخ والدبابات ومين القادة وكم مجند وابو نورس رح يكون باي محور من التلاتة
رحمو اهلنا"
858749174396973056,SY," 
انت بتحاول تعد العصي اللي بينضرب فيها غيرك
بينما نحن محكومون بالامل"
858762751606435840,SY,"  
مشان تضل عم تضحك وتلعب على هيك معارضة غبية
ومو اغبى من المعارضة السياسية غير العسكرية
لامشروع واضح ولا رأي مستقل"
871385288333033472,SY,  يعني اللي بيعتبر مسلسل غرابيبسود عمل تافه فنيا من قصة واخراج ورسائل وانه لايعالج مشكلة العنف ويكتفي بنشرها فقط بكون داعشي
872124120338747392,SY," لك خجلو على حالكن انتو لسا بتصدقو انو في خفض تصعيد وهدنة ومناطق امنة 
هدول شافوكن ولاد صغار وعم يلعبو فيكن كل يوم مصطلح جديد
كبرو شوي"
872244726795206656,SY, انا كنت مو متعاطف معها بس هلاء تعال عاقب رجلي
872444456708046848,SY," ببسي كولا بتقول لكوكاكولا حارتنا ديقة ومنعرف بعضنا
وخلي الطابق مستور"
874972517752033280,SY, هي الحيوان بشار كان عمرو  لما صار جحش
877184210620092416,SY," لسا عم تستنا يعلنوا وفاة العرب
انا عندي مر اربعينن والسنوية من زمان"
877646966372667392,SY, طلع اليمين المتطرف عندو ديمقراطية وقيم اكتر من اللي صرعو بالحرية والديمقراطية والقيم الانسانية
877649021485162496,SY, ليش حدا خبرك انو مو متقبلين داعش من اول ظهورو لهلأ
877967703058677760,SY,"شرعيةماكرون
سيد ماكرون  حضرتك فهمان خطأ بشار الاسد عدو الشعب السوري بس مو عدو فرنسا ماشي
معناها شرعيتو عند امك بفرنسا مو بسوريا"
878273025799593984,SY," نصرلله لسا متذكر انو لبناني او عربي
لسا ايران ايران ايران طز فيك وبايران
روح عيش بايران وخلصنا من وساختك"
878577240585404416,SY, حقيقية بس الصورة ناقصها ببرونة
878686901573734400,SY," طيب ممكن يكون العنوان  جوهر التدين الانسانية او التدين هو انسانية ومعاملة
مشان ماتفوتو الناس بالحيط مين قبل مين ومين  بعد مين"
879666240415035392,SY,هذا تبرير لعدم التعاطف مثلا 
879836096686956544,SY,"صار بدنا بالوطن العربي اشارات مرور للتوجهات السياسية والدينية والاجتماعية
لانو الناس بلشت تفوت ببعضها"
880082674924359680,SY,"يعني اقصى اليمين تطرف واقصى اليسار تطرف ونص يمينمعتدل ونص يسارمعتدل
طيب انا ماشي بالنص والطريق فاضي عفكرة
اذا بمشي ع مهلي بسبقكن"
881842863696478208,SY," شكلو موبايل نديم ب دولار وعامل باقة نت ب دولار ومو حاملو راسو انو يكون لغيرو رأي
اعلامين مابيعلم فيها الا الله"
881989162039115776,SY, هاد اساسا عم يخبرك هو من وين جاي
914470690975354752,SY,  دخيل غمزتيك شو حلوه ومهضومه 
939839083567812608,SY,   دهب دهب كلام حلو كتير
940197375762681984,SY,  اي طبعا من كتر بتفريح كتير قلوب بتستاهل اكتر
942524515703312384,SY,احلى جان دخيل قلبك ياروحي الله يخليك ويحميك يارب 
1107219853075775616,SY,"ينصح بالاستماع
خدوا بنصيحة هالانسان معلش  "
1108416772376530944,SY," سحبيه بدون ترجمة وحمليه
من وين ما بتلاقيه اسحبيه والترجمة بتتنزل لحالها وبتنضاف
عناكب نت سيما نت"
1109571986630631424,SY,"  انت رايحة فيييين
قولي خلاص بس لا تكملي ارجوك"
1109573762645716992,SY,   لو سمحتي ممكن شوي لهون من طنجرتك
1110648915517423616,SY," لك الوضع مأساوي
من يومين في محادثات  لازم افتحهن ورد خلص رايح رد"
1111160928974893056,SY, واللي بينسى شو وضعه 
1111863424538079232,SY,لما شريك المكتب يكون نايم  
1112098377406271616,SY," مأساتي 
شو بكره حالي لما حدا بيحظرني بطق بموت بضجر"
1112805553330417664,SY," جاي الصيف حبيته او ما حبيته
خلي الشمس تنفعكن "
1112806524685074432,SY," المشكلة صراع ازلي
وعم بطلع هلأ من الستة الصبح برا البيت
المتعة بهاد الوقت ما بنهاية اليوم "
1112825361874780160,SY," إذا بترجعي للأساس بتعرفي ليش عم اسأل عن الاكل
لو اول الحديث كان مترابط ما كنا وصلنا للاكل هههههه
صحة والف هنا عالاشلميش"
1114043303887032448,SY," بصير مين قال ما بصير
بالعكس بصير مثقف اكسترا"
1114044042436861952,SY," بترجع أكيد القصة بحاجة تمهيد ما فجأة وبترجع
بس يكون في رغبة حقيقية للعودة للثقة بترجع اكيد ما بس محاولة سقط عتب"
1115262738551513216,SY," كافيه أو حملة
بس غالبا كافيه"
1120504302680801152,SY," المغامرة بتسريع حكيك وذكر كلمة دقيقة بس
بتخبر وبتعطي الحل وبتهرب "
1122410498685849600,SY," بخمسمية نص الكيلو بحمص
ليش الف وخمسمية "
1122531360290242560,SY," مبارح مر معي قصة النور المقدس ما بعرف ليش خطرلي نفس السؤال
القصة مارر فيهاةتفصيل بسيط بس بأكد انه بيظهر مع طايفة وحدة
للصدق ما كنت بعرف بقصة النور ولما قريت خطرلي كتير كتير اسئلة ومن بينهن هاد الاستفسار
عيدك مبارك وإذا عرفت شي رح خبرك "
1122532796185051136,SY,"  غشيان من الضحك
بجوز تشوفيني  وهيك بتكوني ختمتيا"
1122754804894371840,SY, كلن فهمتن بس بطران لي هههههه
1123419154361528448,SY,تقلب الجو  نفسيتي هالفترة 
1123679744434876416,SY," رح نربح خيتو رح نربح
بس طولي بالك هالشوط خير عليهن"
1123851799851609984,SY," والله بتستاهلو
برشلونة لعب لعبة حلوة كتير"
1124679544580050944,SY," ما مستحيل بكل الأحوال خليكي عم تبهدلي
أنا بعد ربع ساعة غالبا بحرد وبمشي "
1124679665866760192,SY," ما بيغلى عليك شي
أبشر بعز"
1125396642209902592,SY," كل له رأيه
صار وتغيرت وحسيت فيها
بس ما بتتغير 
الله يجعله شهر خير ويجمعك بحبابك"
1126830273017020416,SY," خ ا م س فصل إلي 
إذا لزمك شي خبرينا نحنا كتار هههه"
1127345766014566400,SY," عم يبيعو منه عند مخبز طيبة بشارع الحمرا
والناعم هو عجين مخبوز وفوقه دبس تمر الي بعرفه وإله كتير اشكال أخرى"
1127350156721033216,SY," سنتر الخواجة
وسوبر ماركت جاد بالحمرا على صف فلافل البتول شوي لتحت
وممكن تلاقي اليمامة بشارع الغوطة جنب مكتبة السباعي"
1128689893180412032,SY," ما فينا ما نصلح وما فينا ما نغلط
 "
1129762694062645248,SY," هلأ بس اقدر افتح بشفلك ياهن
"
1130784464051888000,SY, عم احكي عن الطرف الي ما بينسى ومن فرط الحب بيتصورله كل شيء ذكريات
1132808978927427584,SY," أختي إذا منزلة  ما بعرف شو كودها عندكن بس تعادل رياضيات 
فهي مهارة ما دراسة
بتخسري الوقت كله إذا بدك تحلي بايدك
وفي مواد قيمتها بالحضور التراكمي
موفقة كتير كتير "
1134426721887895552,SY," صدري بيانات تويتر كلها
وعملي بحث بالنسخة الي بتصير عندك"
1134973425569677184,SY," خبرني وين بده يتاخد
مشان بركدن منشوفه"
1134973537343680384,SY, شو مشان صرتي عم تضربي علينا وزيادة
1135708830673903616,SY, الله بيعطي السعادة لكل حدا بمر من جنبهن كمان 
1135727926127857664,SY," أني واي
رح يجي هالبسط 
الله يسعدك بكلشي"
1135942568280317952,SY,"   لازم تكرميني لاني فوتتك على تويتر
نسكافيه بيمشي الحال "
1136092114192936960,SY," الله يرحم أمواتنا أجمعين
ويديم احبابك جنبك اختي
عيدك مبارك "
1136273347216642048,SY," وتاني وتالت
المشكلة ما بالعيد
المشكلة فينا "
1137035337031700352,SY," كنت مفكرك شاطرة بالستيكرز تبع الواتس اب
طلعتي بالجيف كمان"
1137127243233316864,SY," حلو
بتنصحيني فيه
حاكم عندي ضغط دراسة "
1137127463757242368,SY,"وشو ما حاولنا ما بتنحكى
وبفوت الوقت وبيتغير المكان وبتبقى الحكيات ما بتنحكى "
1137882382961401984,SY," الله يوفقك ويفتح عليكي
بس جد انتبهي الجرعات الكتيرة كانت تشوشني قبل الفحص
حاولي تشربي أي شي تاني هلأ شاي زهورات"
1139534785146236800,SY," حاسس بعد فترة ممكن تصيري موسوعة اكبر من قرطاس
بكل الاحوال مبروك الاسم الجديد 
متل ما اسمي مستهجن ما بحقلي علق على حدا"
1139872978529849216,SY," 
ما فكرت فيها ولا مرة"
1139873365651545984,SY," وبالنسبة إلي بعيط للعريس صوتين
زلغطي للعروس "
1139875959551778816,SY,"لما بتشوفوني عم اضحك لا حدا يقول ما عنده هم
أنا بائس "
1139932179524390784,SY," اي رسمت تصور براسي
صار خيار وارد"
1139932723643113600,SY," مية بالمية
وغالبا غالبا رح نكشف عكس ما هو عليه قبلها"
1141849193193115648,SY," في ساعات جيدة من اليوم
عم تقعد العالم كلها برا او فوق
اذا قعدتي جوا ما حدا بقلك شي
وارد تقدري تقعدي لحالك ست ساعات وما يشاركك حدا"
1142505729401733248,SY, تعنيف قائم على النوع 
1142863361752915968,SY," في مباراة عالعشرة روان
قطر والارجنتين فاصلة عالتأهل للطرفين
بتنحضر حلوة "
1143459980537945984,SY," ممكن يكون في تنين بحمص بحبوه 
أنا مع التنيين"
1143501071802949632,SY," أنا ما من التنيين
أنا معاكو والنبي"
1143532475156750336,SY, يعني ما رح اخد شي 
1143756162950738048,SY,زعلي طول أنا وياك
1143758273906139136,SY,  ساعة برا البيت وكانت شغل ما أنه نومة عند حدا 
1144261677904478208,SY," يوميا بسافر بالباص
ويوميا بيوقع قلبي وانا عم شوفه ملتهي
ياخي ونحنا "
1144844911604379648,SY," وقفي تفكير
التهي بأي شي المهم ما تقعدي فاضية وترجعي للتفكير"
1145429157217800192,SY," عتبة الألم هيي مسلسل الندم نفسه
بس قراءتها بتخليكي تبتكري شخصيات مشابهة للمسلسل كتير وبتعيش معك الشخصيات على طول فترة القراءة
موفقة "
1145432598769889152,SY," بتحبي عندي نسخة بعيرك ياها بحطلك ياها وين ما بدك
وإذا بتحبي تشتري نسخة علوان او مهرات عندهن أظن"
1146152086117212160,SY," والتطبيق
نفس الحكي او عكس الحكي"
1146525194930008064,SY,جربوها ما رح تلاقو نتيجة  
1146910595909849216,SY," من كم يوم عم بشتري اغراض
قالتلي خالة صار لازم نمرئكن ونصير نوقف بالدور
النسوان الكترة"
1147913637635461248,SY,"  لك على راسسسسسسي
بدي جئ ولوص 
لو لساتك طلعت والله"
1148172393220845568,SY," هاتي لنشوف
ما رح تقدري ما تنئي
لهيك يلا افتحيلا"
1148306244555485184,SY, بيغرق وما بيستفيد من الحظ الي اخده 
1149040172933275648,SY, باركلك مع انه كمان انا ما دخلني
1149160993169301632,SY," هي ميزة عفكرة
صباح الخير"
1149900634302374016,SY,"  شو مفكر
بس هيك نسب تقريبية"
1149901758497513600,SY, بعد شهر رح تقوليلنا كتير مزعج الحمام 
1150097107015098368,SY," فيك تعمل استثناء
الاسايفون شغال والتطبيقات ما كلها بتمر منه 
وحط لايكات قد ما بدك"
1150160257387307008,SY," مقولة أحد الأشخاص لن يتوه من لا طريق له
ما حدا بيقدر يعيش بدون وجهة
 حسب رأيي كل الكلام طبعا"
1150160513474674816,SY," كمل التيم
  
الله يستر"
1150299706687229952,SY, صباح الفل يا أيلا
1150495533917753216,SY," هوايتي كمل من راسي للناس ولحالي بغض النظر عن المصدر
بكل الاحوال طلعت بالخجلة "
1150502238076510208,SY,"   هلأ تأكدت أنو لازم اهرب 
بس ناطر نسخة شغلة موعود فيها "
1150510894520164352,SY," عساه يا ورد
بتمنالك يوم جيد من بدايته الافتراضية "
1150512091436130432,SY," لا بس اجاني ورد
حالة غريبة بحياته ما وصلني وردة 
ف فرحتيني فيهن كتير سنكيووو"
1150652646258335616,SY,"ما رح ترجع بعرف أنن غيروك
صباح الفل
  "
