id,dialect,text
538301554369904640,AE,"الل يمسي طيب القلب  الخير
        ا سلآم يرسل  أبسآم 
 
ان قآل انـآا طيب مرآح بخير
        برى جري من حلآة سلآم "
538311382282665984,AE,"

م تغيرنآ  هم إللي  غيرونآ   م عرفنآ الصد  لكن علمونآ خيرونآ بين زين الطبع وشينه   وقبل لآ نختآر بـ الشين أجبرونآ"
538351375973756928,AE,"المساء اجمل  مع حضرة جنابك
    فيي حب وفيي عشق وفي شوق

المساء لا جيت  يقول يا هلا بك
    والقصيد يرحب بك يا منبع الذوق"
538605410744143872,AE,"

 استر عيوب الناس تعيش مستور
  الله خلق والله عن الناس داري"
1002171726820708352,AE," والحين زيدان اللي خرب حلاوة الكرة القدم هو ورونالدو
زيدان ورونالدو صنعوا تاريخ مستقل بتاريخ كرة القدم ما بيقدر اي حد غيرهم يوصلون لربعه
ما في داعي للتقليل من انجازاتهم بكلمة شبيحة 
الشبيحة هم اللي يصنعون شي لشخص ولاشي"
1007394769432207360,AE," ياااا حرااااام  وااايد قلبهم على المنتخب السعودي والرياضة السعودية  وااايد شايلين همه 
تركي ال الشيخ صار مهرج
اللي يصير في برنامجهم هو التهريج المقزز المقرف "
1007647395067432960,AE,"تبسم يا فجر عيد الأماني 

تبسم للملا وانثر ورودك   "
1028042080113881216,AE,"النفسيات التعبانة المريضة اللي تستهدف الناجحين بالاصطياد في الماء العكر  بس لانهم مايقدرون يوصلون لنصف مستوى هالنجاح صارت مقززة ومقرفة بزيادة 
ماادري متى بيكرمونا بسكوتهم "
1029770766777307136,AE,  واللي بيقرا هالكلام وين عنده قلب يركب طيارة مرة ثانية
1037045379362185216,AE,"يعلهم من هالحال واردى 

ويعل حوباتنا ما تتعداكم يارب "
1038378607645782016,AE,"قضية لاعب الظفرة وليد الحمادي الكل تصدى لها وصار خايف على كرتنا ورياضتنا وما تم حد ما تكلم عن الموضوع 
وين هالاقلام وهالاراء وهالخوف والغيرة في موضوع محمد سبيل اللي هي قضية طبق الاصل عن قضية وليد الحمادي 
والا غيرتكم وخوفكم كانوا باجازة وقتها "
1039435300634853376,AE,  لا بس متعودة عمر يرد عليك بالدكان  فمن شفت تغريدتك اترياه يرد  بس ما حصلت الدكان  شكله اجازة 
