id,dialect,text
1012757457771352064,IQ,"باجر عدنه عرس مال ابن عمتي والامه مكلوبه كلهم يتحضرون 
واني ولا يمي  
يعني البنات كلهم حايرين باللبس واني اكلهم عادي هو بنطرون وفوكاه شي طويل وحذاء رياضي"
1012758134790721536,IQ,"خواتي وكرايبنه فتو كلبي ميصير ترحين للقاعه مال العرس وانتي لابسه شي سبورت ومو رسمي

نعلبوكم لابو العرس لا اللي يتزوجون  شلون مصيبه وملحه"
1012758388260921216,IQ," ياا 
اسكتي كلهم اشترو ملابس جديده"
1012837062997893248,IQ, مدري  عود لان عرس وبقاعه ف ميصير كدام الناس نلبس شلون مجان
1012837269173096448,IQ, هسه يخرب حماسج وتشوفين
1012837426451091584,IQ, جان انتو بخير لو كل النسوان مثلي
1012841759435644800,IQ,كل الحب لفايا يونان وصوتهه واغانيهه
1012893300905439232,IQ,"اختي تاكل صبغ اظافر وخلصت مادري كم واحد 
الحمد لله طلع اكو الاضرب منهه "
1013034207181004800,IQ,السياره حتجي بالاربعه وبعدني  لحد هسه ممسويه شي 
1013201285808623616,IQ,بنص العرس والهوسه والركص يجي ابن عمتي لابويه واخويه يكلهم الارجنتين طلعو  هو ده وقتو
1013201709420687360,IQ,"اليوم بالعرس سوو زفه مصريه وجابو هذا اللي يلبس تنوره عريضه ويفتر ورياجيل لابسين صعيدي ووياهم عوادينهم اللي يركصون بيهه 

واثنين رقاصات "
1013202021304946816,IQ,"كرايبنه عمام ابويه جايين من الكوت علمود العرس من شافو الرقاصات هيج صار شكلهم 

اني متت ضحك  اول مره صراحه اشوف رقاصه لايف "
1013202475799797760,IQ,طلعت عيني اني بابا واحمد يمي وكاعده اهز ع الكرسي انو محد كلهم هيج يشغلون اغاني مال ردح
1013899481757224960,IQ,"لكيت شغل بمكتبة الشمس بالمتنبي  وراتب  الف بالشهر

بس ابويه ميقبل 
لحد الان يشوفني بالابتدائيه عبالك"
1013900336820572160,IQ,"مو هيج  هاي الاسئله احنه اللي نسألهه المفروض مو انته سيد 
انته يمك الاجوبه المفروض "
1013902624255561600,IQ," حتضيع عن قريب
يكلي بهذله متحتاجيهه"
1013903891631656960,IQ," هو راح ادكله اليتيمه هسه 
بلكي"
1013904360634486784,IQ, حكضي المده الجايه مطنكره
1013918094459359232,IQ, ابويه كيوت بس من يقفل بعد لو يجي ابونه ادم ميقنعه
1013918324529430400,IQ,"  كلش صح هالحجي
بس بابا يخاف علينه ويكول تتبهذولون "
1013918521988968448,IQ,"لو رب العالمين شايف انو تلوكلج العيون الخضر او الزرك جان خلقج بيهه 

تلبسين عدسات وترعبين ام الخلفونا ليش"
1014216262967324800,IQ," صحيح التغيير حلو واللون يناسب البنيه 

بس غفران اكو ذني يخلن الوان تخوف ورومش ولاينر يوصل للمريخ يلعبون خلقه بنفسهم"
1014216754065797248,IQ," صحيح هيه نوع من التغيير
بس مثل مكلتي انو لازم لون هادئ وحلو ويناسبهه مو اله ازرق طوخ او اخضر طوخ 
يعني الوان كلش بارزه ووياهه رموش واصله للحاجب ومكياج اوفر تصير شي مو حلو اشوفهه اني "
1014228601812803584,IQ,كمية الاشياء الحلوه اللي اريد اشتريهه تتناسب عكسيا ويه الفلوس اللي عندي
1014962627536211968,IQ,"كمية المطربين اللي عدنه 
يعني تشمر القندره توكع على راس واحد  شو بالله منو هذا  هاا هذا مطرب"
1014964794972139648,IQ,"يله  خلي يغنون براحتهم

يصيرون مطربين ولا يصيرون ارهابيين"
1015063844757131264,IQ,"احسن خلي الدنيا حاره 

خلي نسوي بروفه لجهنم "
1015064031567151232,IQ,"مهما ننصمط بالحر مستحيل اكول الشتا احسن 

مادري شنو سر هالحب للصيف رغم انو هو طيحان حظ"
1015064814677348352,IQ,عمري صار  سنه وما اعرف شنو اجاوب من احد يكلي كلام حلو
1015234231713369984,IQ,البيبسي عندي مثل المي اشربه وامي لو تدري تطيح حظي بس دا اشرب من وراهه 
1015240858617155584,IQ, حته لو بيه مضره هم ما اكدر اعوفه 
1015342274920833024,IQ,"كمية الناس اللي ديضغطون عليه يحجة يحبوني 

نعلبوكم"
1015344923355295616,IQ,"اكره الملحه واكره اللزكه

نعلبوكم مره ثانيه"
1015643839644754048,IQ, ماكله تبن اني من وراه
1016004357341499392,IQ,"يمكن ماكو وحده جبانه وخوافه وثوله بكدي

وفوكاهه اتذمر واشتكي"
1016060937579716608,IQ,كلش احب اغني وكلش صوتي يلعب النفس
1016442240774868992,IQ,"شكد عدنه اطبااء والكليات الاهليه تارسه العراق

وكل هذا واحدهم من يتمرض يروح للهند يتعالج "
1016445839210942464,IQ," موجوده والله من البارحه يمكن 
احبج يولي "
1016446169499791360,IQ,"الدنيا صيف وتموز وبس البنكه مفتوحه 

احد يفهمني اني ليش بردانه  مو وضعيه هاي"
1016776226252447616,IQ,"مو حبا بفرنسا 
بس شماته ببلجيكا اللي طلعو البرازيل "
1016793864013844352,IQ," امي وابويه  
مصيبه من سوينالهم الفيس "
1016794248832798848,IQ,للابد تويتر اكثر تطبيق احبه واحب امسلت بيه
1016797528556277760,IQ," اي وياويلج اذا متعرفين 
نصير مابينه فايده"
1016801357729271808,IQ,محد يفوز عليه بالبرود والاستغباء
1016804823243640832,IQ, شهالقمر اللي طل علينه
1016811040175255552,IQ," شمدريني 
احنه شكد يطيح حظنه باللعبات بس مسوينه مثلهم"
1017421885196455936,IQ,اختي مواليد  دتسمع مرينه بيكم حمد  يعني درينه سنة التجي انتي سادس بس شنو هالمزاج هذا 
1017476723754066048,IQ,"البصرة

والله اذا متصير البصره دبي ثانيه لتسكتون 
انعل ابوهم لابو هالحراميه"
1017523576877010944,IQ,"البصره

مرايحه للبصره اني ولا مره بس بابا واخويه رايحيلهه
يمكن مشفتهم يمدحون احد بكد ميمدحون اهل البصره وكرمهم وطيبتهم
خو اخويه راح علمود اللعبه ويرجع بس الجماعه اللي راحلهم جلبو بيه وضيفوه يمهم ايام وفروه بالبصره 
اتمنى تاخذ هالمحافظه حقهه"
1017523712978051200,IQ, نتفائل شويه ولو الوضع زفت
1018784393916272640,IQ,موقف مشرف لسينمانا اللي تحملني هالكم يوم
1018785153492057984,IQ,"باي ذا وي  توتير شهالتحديث البايخ 
ادو ع الاشعارات ساعه واشوفهه جوه 
صدك  عود "
1018794818301059200,IQ,"شفت اربع افلام لعادل امام هالفتره

مسجل خطر
غاوي مشاكل 
واثنين ما اتذكر اسمهم"
1020429787570081792,IQ,اللي اخترعو برنامج السايفون و  فضلو على كل الشعب العراقي
1020440036939059200,IQ,"صديقتي دزتلي رساله كلتلي باجر امرلج ب  لل  
دتنطيني هديه مال عيد ميلادي 
اوكي هسه اني فرحت يعني ومشاعري بقبقت  
بس شيكعدني باجر من الصبح 
اني قبل ال ما اكوم من الفراش"
1020442841351417984,IQ,"كلهه بكوم وذوله اللي ينشرون ستالاف ستوري ويدزون فديوات طويله بالتلكرام

ولكم هو وينه النت نلعبوكم"
1020446181799972864,IQ,"يعني شهر  شهر عيد ميلادي واللي هو يوم  تحديدا

شوف شصار  تظاهرات وهوسه وكطعو النت 
شكد فكر لعد "
1020451455680098432,IQ," شني هاي
وين صاير هذا"
1020719572276727808,IQ,"ليش ديموتون متظاهرين وديموتون من الجيش والشرطه 
مو المفروض همه واحد جيشعب"
1020720689073016832,IQ, المظاهرات اللي صارت قبل الجيش وكف ويه الشعب ومأذوهم وحته للخضراء فاتو
1021021633342050432,IQ,"المصاص اغاني سبيستون توم وجيري المراجيح الشعر بنات الجلاتين

هالاشياء بعمري ما اقتنع انو هيه بس للاطفال"
1021039885937979392,IQ, قسم توارثوها وكالو هذا ما وجدنا عليه اباءنا وقسم همه حطوهه بنفسهم وقسم استمدوهه من الدين ولعبو بيهه خلقه
995032746690048000,IQ, صد  وانا اخر من يعلم  وين طشت بيا قناة
995057348480851968,IQ, شفت اشلون  اعجبك انه
995059870276648960,IQ, شكرا هذا ذوقج الحلو عزيزتي
995070631061442560,IQ, بس كون اي مهيلضحكتني يس تتن 
995351930791702400,IQ,  ضحكتني ابوحميد وانا ضايجه
995423086777458816,IQ, اهلا حسنين مجرد تخمين ع العموم هي مجرد نكته لتغيير جو الكآبه المسبطر ع التايم  تحياتي
995788052512550784,IQ, علي والله عليك سوالف  مسوي جو بالتايم
995790018378682368,IQ, ننتظر التحالفات وهي اهم من النتايج 
995790177258950784,IQ, خلص لعد لااتلومون الناخبين
995814846485721216,IQ, ولج خربانه من الضحك
996001965598544000,IQ, هلا عيد من د مانحبكم انتو شركاء بالوطن يعني مانقدر نستثني المقاطعون من نتائج الانتخابات لان مقاطعتكم اكيد اثرت على سير الانتخابات صرتو مثل السمه ماكوله مذمومه
996009515136049152,IQ, هلا عذراء انشالله ماكو خساره احنه نتفق احيانا ونختلف احيانا اخرى عادي هاي ضريبة الديمقراطيه بعدين مو انا الي حطيت هاي الانتقسامات بالفعل اكو مقاطعون همه سمو نفسهم مو انا سميتهم وبالمقابل اكو مشاركون بالعمليه الانتخابيه  تحياتي
996126089855537152,IQ,  هلا عيد اكيد شقه
996135730857603200,IQ, صح ماالومك  اهم شي انو ماتاخذ على خاطرك من تغريداتي  هاي وجهة نظري عامه مااقصد بيها شخص معين ولااحب اتجاوز على احد واحترم وجهة نظركم
997596840303489024,IQ,"ها خوتي ها  مادري بيا لغه 
الي يعرف يجاوب  "
997610692470550400,IQ,   هلا بالطيبين متجمعين بمنشن واحد  مبارك عليكم الشهر اصدقائي
998238684477616000,IQ, مشكله اذا ماتعرفين شنو الغلط والموزين  مثلا الله يلعنكم السفهاء  دوده والله مستحيه اكتبها  انتي ابنيه اشلون تكتبين هيج كلمه بالعام هسه منو السفهاء
998295198290661376,IQ, عجيب غريب امرهم  ماادري يضحكون علينه لو على روحهم
998298098941251584,IQ, صح بلال ماالها داعي المجامله والنفاق المفروض الواحد يصير صريح بدون مايسئ او يغلط على المخالفين بالرأي
998298684491292800,IQ," معذور وليدوف الله يتقبل انشالله 
اكو ناس اتحب اتنافق واتصير بوجهين انا مااحب اجامل شسوي"
998302395439440000,IQ, هلا ابوالطيب انت اتشوفني مااستاهل غيرك يشوفني استاهل اختلاف ثقافات
998351386977988608,IQ, احنه مجاي نتعارك احنه جاي ندرب ع الديقمراطيه
998361738407038976,IQ, عين ماصلت على النبي  بس بصراحه اكو تغريدات مستفزه وانت تعرفني مااحب اغلط بحق احد بس هي تغريداتهم مستفزه وبيها غلط والفاظ بذيئه  لازم انبهم
1000094946848857984,IQ,الجاي حرك ايدي وبعدني احبه
1000095228769062784,IQ,تفطر معكرونه بالباشميل وبعدين تشريب جاي اخضر 
1000134932793044992,IQ, لا هسه وكفت فجأه
1000137322350997632,IQ, اي مو دا اكول
1000137603054821376,IQ,اوكي رجعت اشتغلت سينمانا 
1000141107458723840,IQ, تطبيق سينمانا مال افلام ومسلسلات وكف وهسه رجع اشتغل
1000145755515047936,IQ,"يشوف اللي يكتبون اسماءهم على اقفال ويشدوهه بجسر 
وشجره مادري بيا مكان يشدون بيهه وصل ويكتبون اسماءهم
باليابان يسون مهرجان مال بالونات ويطيروهه للسمه ويتمنون امنيات 

هاي الشغلات كلهه يكول عليهه واو نايس كيوت 
بس من يشوف المسلمين يزورون اضرحتهم ويشدون علك يطلع المثقف اللي بداخله"
1000146415107149824,IQ,"يعني كلمن ومعتقده والاشياء اللي يؤمن بيهه

ليش انته بالغرب تشوفهه فد شي كيوت وهنا يمنه تشوفهه فد شي متخلف 

شوكت  تتخلصون من عقدة الغرب وتحسون اي شي همه يسووه صح"
1000147268429860864,IQ,"يبدي يكلك العلم  والمنطق وهالخيط الاخضر ميسوي شي وماعرف ايش

طيب الجسر هم والشجره هم ميسوون شي تره وكلنه نعرف انو هالاشياء بيد رب العالمين 
بس الانسان على بساطة عقله نوبات يحط امله بهيج اشياء انو تحققله امنياته

ف انته لتنتقد هالظاهره بمكان وتعظمهه بمكان 
بله حيونه اوكي "
1000148629766725632,IQ," لا هاي اسمهه حيونه حشاك 
يعني مو ضروري تؤمن بهالعقائد ولا تتبعهه وهذا حقك بس ع الاقل احترم الناس اللي تتبعهه"
1000375592565510016,IQ," اعجبكم اني 
بس هيه التفاهه مخربه شخصيتي"
1000375648509194240,IQ," لا والله ماعرف
بس هو رجع انفتح"
1000376662335336448,IQ,"هاي مو باجر امتحاني 

ف هسه دا انعس لا اراديا ووره الفطور اصير طلي

عقلي من يدري عندي امتحان ينعس من وحده"
1000427492883288064,IQ,"من بده رمضان لحد هسه يوميه بوقت الفطور تطفى الكهرباء 
واني افطر على مسبة الحكومه ووزارة الكهرباء وابو المولده "
1000698140381646848,IQ,"يعني رمضان كله ما حسيت بجوع 
اجي اليوم بقاعة الامتحان اجوع  وبطني توجعني 
والنوب اكلهه بس ولج ادبسز مو وكتج هسه خلي اعرف احل"
1000700408417931264,IQ,بقيت بس اني مسويت برنامج مقالب 
1000871224111783936,IQ,"شكلي يلوكلك بس عندك ازمة ذوق
هالبيت اليوم مجلبين بيه وكل شويه نكوله ونخرب ضحك "
1001257742965846016,IQ, بس احنه اتعس تقريبا
1001258067105861632,IQ,شبعت قهر اني هسه 
1001258361676017664,IQ,"وضع حساب مقتدى ميطمن 
تحس لازم الحساب طالب مال خامس اعدادي وعنده امتحان ادب "
1001260368495349760,IQ, اوكي قلت نسبة القهر
1002664272713961600,IQ,تره اللي يحجي بغير لهجتهه حيبين كلش متصنع واوفر
1002701649901707264,IQ,كل ميصيح اشرب الماء وعجل ابويه يركض ع الثلاجه بطريقه تخرب ضحك
1002712076731731968,IQ,"شوكت اقتنع انو شرب المي هوايه وتخزينه هو صفه خاصه بالجمل 
شوكت ابطل هالشغله 
شربت بطلين مي "
1003004831529865216,IQ,"اني مضايجه من تركيا وايران 
ضايجه من العراقيين العفطيه اللي يعتبروهم دول مسلمه ويحبوهم 

اخ  مال سجينه حاميه واعمي عيونهم عمي"
1003030511219101568,IQ,شكلنه راح نبدي نحفر بير جوه الكاع
1003255021666959360,IQ,"اردوغان
ترامب
من الشخصيات اللي ينمون عندي الحس الاجرامي واتخيل تعذيبهم بابشع الطرق"
1003255433312784384,IQ,اضربوني طلقه ولا تخلوني يم بنيه تزحف للولد وتتمسكن يمهم
1003256243287445632,IQ,اوخ بالعكس اكيف لان اني اصلا نفسيه وماحب احجي ويه احد 
1003256298060820352,IQ,"باجه 
تمن باكله 
برياني "
1003256579372797952,IQ,اي بالانستا حاظره ابن عمتي الكيوت  
1003257481383038976,IQ,يا واسطه  هو امي جانت معلمه بمدرستي اذا تطلع مراقبتهه ع القاعه اللي امتحن بيهه تكلهم غيرو القاعه  خرب بحظي 
1003257866369761152,IQ,"التبوله مال اللبنايين 
المناقيش السوريه "
1003258016894996352,IQ,ممتابعه ولا مسلسل خليجي بحياتي  اني طبيعيه 
1003258685437693952,IQ,"مره طفله بمول المنصور ضاعت اخذتهه من ايدهه وديته لابو الامنيه 
تشعر بانجلينا جولي  "
1003390196426182784,IQ," يعني بدون كرامه ولا خجل 
شي مقرف"
1003391076160372736,IQ,"فطرت اليوم لان عندي امتحان صعب كلش 
رجعت نمت وكعدت ب  ولحد هسه مماكله شي "
1003391445456375808,IQ,فد فكره حلوه مال هديه للام وللاب 
1003391552155201536,IQ," اول مره صراحه اسويهه اني بس الامتحان كلش صعب 
وهم مجاوبت "
1003665799507251200,IQ,جرح راسك يا علي يأذيني
1004286587256168448,IQ,اموت واعرف ليش من استلم الاسئله تجي ببالي كل الاغاني السخيفه والمالهه داعي واضل افكر بيهه وما اعرف احل شي
1004389148881506432,IQ, اخ يابه  طلعت الاغاني بيهه فايده
1004534178216628224,IQ,"الفجر طلع وخلصت ملزمه وحده من اصل  
واو"
1005257508150226944,IQ,"جديات اكو اغنيه اسمهه دم دم طخ 

والناس يسمعوهه"
1005257862950670336,IQ,يعني شكو بيهه اذا تشترون هدوم للعيد  وتضموهه وتلبسوهه بمصباح العيد وتكيفون بيهه حته لو عمركم صار  سنه  هاي امور لطيفه ومتعودين عليهه من الصغر لتصيرون نفسيات وتكولون منشتري ومدري شنو نننننننه نننن نننه
1005258055418859648,IQ,"اني اللي جرحت ايدي باديه 
هويتك وانته مغتر بجمالك "
1005258801782689792,IQ,اخر يوم بالدوام كلش صرت    وبجيت هوايه
1005497889131585536,IQ,اكره الناس اللزكه واللي يلحون
1005508638495174784,IQ,رابطة الناس اللي متحب الطرشانه 
1005508715141828608,IQ,رابطة الناس اللي تموت وتتمرغل ع الدولمه 
1005953303212109824,IQ, اي موجود بالمعهد الطبي المنصور
1005954771432427648,IQ,"اكره الناس اللي  ساعه يغردون على دينهم وطائفتهم
افتهمنه والله انتو من فلان دين او طائفه بس محلوه الملحه تره"
1005955607990554624,IQ,"من هسه شايله هم اول يوم العيد شلون اسلم على اهلي
وكمية الناس اللي المفروض اسلم عليهم من الكرايب والجيران"
1005958687918297216,IQ, ميفيد  هم تحس اكو بعد وكت والساعه متمشي
1006282351972896768,IQ,"اديره ع القنوات الشيعيه برامج عن عوائل الشهداء
اديره ع القنوات السنيه برامج عن العوائل النازحه

نلعبوكم لابو طائفيتكم  كلمن لربعه"
1006283014039588864,IQ,"اكو احد يصير بيه نشله بالصيف 
شحس اني ها شحس  جسمي شيحس  نظامي المناعي شيحس 

نشله وفلاونزه هيج وكت "
1006332654462160768,IQ," والكرايب  
اني اهلي مو مشكله المشكله الاقارب اللي همه كومه"
1007565579723689984,IQ,"اليوم اهلي كلهم صايمين واني فاطره

معليه اني كتلهم اللي يعيد اول شي اعيد وياه"
1007567192089682048,IQ,قاعد لوحدك كده سرحان 
1007567776503001216,IQ,نكعد الصبح ونتريك واروح اسلم على ماما وبابا وراهه نبدل وننتظر عماتي وعمي ع الغده واكل تبن اني من وره المواعين  ثاني يوم نفس الجمعه بس ويه اهل امي احنه نروحلهم ثالث يوم نسحل نفسنه حته ابويه يطلعنه 
1007626035028988032,IQ,انقهرت على مصر والله لعبهم جان حلو
1007679507128635392,IQ,"ابويه اكله يابه باجر لازم كاهي وكيمر من الصبح حباب 
جان يكول بابا اي ميخالف بس غير الجماعه يبقولنه شوين "
1007681436533624832,IQ, وانتو بالف خير عيوني عساكم من العايدين 
1008068505156178048,IQ,"مقاطعمولالمنصور

شكد هتليه وميستحون لعد 
كومه اروحله ويه صديقاتي والصبح اغلب الاحيان يجيبون مدارس وروضات اهليه سفرات للمول ويودوهم بطابق الالعاب يلعبون وياكلون لان الاداره مال المدرسه تتفق ويه مطعم معين هناك

شنو فرق الايتام عن اطفال المدارس الاهليه  يا ولد ال "
1008069007382105984,IQ,"كرايبي حبابين ويحبوني بس اني اكرههم 
موبيدي"
1008090287477010432,IQ, من الامور المقرفه اللي جانو يكولوهه النه انو الشعره اللي تطلع من الحجاب حرام وراح تتعلكين منهه بالنار بيوم القيامه
1008153387182026752,IQ," حته لو ممنسقين 
همه اعدادهم مو هوايه ومراح يسوون ازدحام ولا راح يسببون مشكله"
1008433906167804032,IQ,شلون اقنع امي انو ماعندي شي ويه اهلهه بس مالي خلك  اروح اسلم عليهم ولا الي مزاج اطلع بهالعيد
1008438037657849984,IQ, صدك  تركي ومحمد علاء الدين وصادق جعفر ذوله اللي ادري بيهم رايحين عبالي العدد هوايه
