id,dialect,text
926524668969930752,AE,                لا وين بوحمده الربع شادين حيلهم وانت لبركه
927923393042796416,AE, خذت عربتين اخوي بوعبدالله لي و للوالد بصراحه كان ارشادهم ممتاز يعني يشرحون لك ويقولون لك هذا شو ومتى بنى ومن بناه و شو صار  يعني تاريخ
928126510619398016,AE,  ما تفرق المسافه الي يفرق معي يمين ويسار الطريق طلعت كم كومو في ايطاليا الى انترلاكن المفروض ساعات تقريبا خذتها  ساعات روقان و تمشي حبه حبه
928248274892546048,AE, عبدالصمد اختيار موفق بس لو جربت الكلاكاسي دهن او خشب
930150807097528448,AE,           الله يسعدك بوحمده ياخي محد شوقني على ايطاليا غيرك و غير ابوراكان كل زاويه الها ذكرى في ايطاليا
930206208069390336,AE,           هههاي والله من يطرون كومو ذكرتك
930787886001205248,AE,  والله الشتا له مزه ورونق اخر ومثل ماقالت الاخت العروض و المهرجانات اكثر
931073847746551808,AE,"                    تقريبا تكلف عندنا فالامارات من  الى 
بس ولا مره خذتها"
931627520667070464,AE,        ان شاء الله راح يمون خط سيري الوصول جنيف والعودة ميونيخ مرورا ب انسي وشاموني والانتهاء بالعشق ميونيخ
931784228953575424,AE,               يا كثرهم والله الله يهدانا ويهداهم أحيانا تشوف تعليق ماله داعي أبدا شي واحد سلبي فقط مقابل عدة اشياء إيجابية
931792787288346624,AE,  يا حاااافظ عليها  الله يحفظها ويطول بعمرها
933301192427491200,AE,                  جميله والله شكرا جواهر اوروبية شكرا الاخوان ايمن و ابوراكان
934033736231989248,AE, ما شاء الله كمية جمال فالصورة
939073581576793984,AE, لا والله بالعكس اشوفها عادية اصلا اول ما تطلع من المطار يروح التعب
940913749204127616,AE, احتسب الاجر وانت مو مقصر مع الكل
945984389242064768,AE,  تستاهل كل خير يابوساره
948274579532861440,AE,                    صحيح لو كل مسافر يطبق هالخطوات ما راح يكلف على نفسه كثير
948855882519072768,AE,  بوسطام تفضل  الكلمه لك
949959334095712384,AE, بو نواف نفرض المنتخب فاز  هل راح تكلمون وتقولوا انه صار مخالفة للقوانين و انه في بعض من اللعيبه سهروا و سهرات ماجنه على قولتكم  اتحدى وانت إعلامي تتحمل المسئوليه  لأنك تسترت وقلت بنفوز وبعد  اتحاد الكره والجهاز الاداري وعقب الفني
950678308173250560,AE,                  اختيار موفق ومو غريبه على بوراشد بالنسبه ابتعد عن السنتر
951444539927080960,AE, نفس البلد اشوفها أفضل
959117505401847808,AE,  ها بوحمده لعباتك كومو 
959735253664456832,AE,           بالنسبه لي ما أفضلها انا طالع استمتع بختار الريف وحياة الريف مو كوخ تعب لي وللي معيد وجهةنظر
966154315491627008,AE,                 انا اعترف مب كنت متوقع ايطاليا بهالجمال وخصوصا الريف غير يوم زرتها عرفت
967081315081375616,AE,  الحمد لله مو وصلت للمشكله بس استغرب مني كيف وااايد فرق
969197691514302464,AE,          منور بوساره وتشرفت بلقائكم
969535997980696576,AE,    للاسف القناه للأسوأ حتى برامجهم تفشل ماشي احترام للمتابع كله يغلطون بعض وطايحين في بعض وخلف الكواليس اعظم
970397949309210624,AE, مالي شي معيين فلم او انام او احسب المسافرين رايح جاي
971761616147623936,AE, بو بدر كل يوم يصدمنا بشي بو سطام  ما شاء الله عليك
972845089792851968,AE,                محلاك يا جو الشتا
978197794048495616,AE,  بو بدر شكلك مطول
978265796244856832,AE, كلامك عين الصواب و واقع وشكرا عالصراحه
978269145396662400,AE,  العيب مو فالمكتب الي هذي شغلته وباب رزقه ولا العيب في الزبون الي يجهل فالسفر وحاب احد يساعده العيب في الشخص الي وصل الايجابيه فقط ونسى السلبيه و راح لغاية في نفس يعقوب    الله المستعان و شكرا بوبدر عالطرح الطيب
978478957610913792,AE, بتمر في حياتك لحظات تتمنى ترجع 
980513908145508352,AE,                موقع الفندق يابوراكان ولا عليه اي كلام
983697962873303040,AE, الله يسلمك يالامير   وين تنصحوني رحله من  ايام مع العائلة
993684053743292416,AE,           صبحكم الله بالخير  والله يابو تركي مافي عطر معيين بالنسبه لي فالسفر بس لازم اخذ  وياي
1000013153776951168,AE,  احس اللي يدافعون عن شحرور موضوع عناد بس ولا كيف تخالف نص من القران برأي شخصي
1003369060703309824,AE, والله إيدك تنمل وماتحس فيها
