id,dialect,text
1029049011649568768,TN,كارينهو الواطي اصراره على عوض يغبن يغبن
1029050409447579648,TN,القمامه ماهو السهلاوي القمامه اللي لازال يشبح له
1029050586111647616,TN, يارب مورينهو ياخذه براد هناك بيبدع
1029249884770197632,TN," أسقاط غير مبرر تجاه النساء سيد أصفراني 
أي شاب خبل تلزقونه فينا  يكفينا اللي فينا خخخخ"
1030130578421673984,TN,السويلم اذا بيثبت صحيح قوته وأحقيته في رئاسة النصر يدفع في ليما كل ما طلب فيه هذا الاعب اللي تجيبه وانت مغمض ونجاحه بأذن الله مضمون وعمره صغير
1030140315569672192,TN,النصر ماله اي قيمه حاليا  الوصل الصغير يرفض عرض النصر الضخم  الله لا يوفق كل ادارات النصر السابقه اللي قزمته
1030147274662453248,TN,الشامخ و الشامخ واخرتها ما يبي يدفع في لاعب مضمون  تراك تدفع من فوق يعني ادفع فيه  مليون دولار وريحنا
1031571055163453440,TN,المهاجم يا السويلم المهاجم فكنا من البائس المسكين السهلاوي 
1031611217444593664,TN, لاعب فخم ومهاري وقوي جسديا لا يهمونك اللي يقلل منه
1031650183715725184,TN,واضح انها ماراح تكون صفقه
1032658335114448768,TN, مبرووووووووووووووك أخيرا مهاجم مهاجم هرمنا والله هرمنا اعظم ميركاتو في اسيا
1033665262745251840,TN,متفائلة فيه  حبه واصراره على القدوم للنصر شيء عظيم  مع جوليانو موسى مرابط يا ساتر يا كمية الرعب اللي بيسببونه 
1033668092537254016,TN, أهم شي فيه أماكن مخصصه للعوائل ولا تنسى التخفيض الزين خخخخ
1033756683653316608,TN,والله ما ندري نروح من جمايلك وين يا رويس
1034152465892040832,TN,الدفاع فضيحه هههههههه الله ياخذكم
1034166234890346368,TN,تغييرات دي فرانش ممتازه
1034511029911412736,TN, خخخخخخخخخ كله يهون الا محترفهم متصور بالسطح وش عنده المغتصب
1035178663006949376,TN,"نشوف التشكيلة وبعدها نعرف وش حنا عليه 

النصرأحد"
1035199091008045056,TN,"هوساوي اساسي 
نادي ماهو كفو عز وطناخه"
1035200242801696768,TN,الغنام هذا بيدخل قلوب كل النصراويه
1035203036099108864,TN,بيتروس هههههههههههه سجلنا لهم هدف
1035204106493862016,TN,مهاجم احد هالخال بيسجل
1035204512389181440,TN,أذناب غالب هي اللي مفروض نقضي عليها هالموسم
1035204900123291648,TN,احد فريق وضيع وضيع وضيع بس طاح في مدرب صهيوني عميل جبان
1035205259914891264,TN,شوفوا انبراشة هوساوي شوفوا الكلب اللي غاثينا فيه
1035205606641201152,TN,سالب ماهو غالب اتفوووووو
1035208301112446976,TN,اللي جلب الغنام للنصر راح يتحصل على ربع ثروتي
1035211662427607040,TN,شوط كارثي من كارينهو والله عيب يدرب هالأسماء هالغبي
1035211880120414208,TN,الله لا يوفق اللي استشار عودة كارينهو الله لا يوفقه
1035212110786117632,TN,حركة عمر هوساوي ذي كل مباراه يسويها لاعب نكره نكره نكره بس محصل له نادي نكره يعطيه فرصه
1035216796788420608,TN,عاجبه الوضع الكلب كارينهو
1035217546046259200,TN,جوليانو  وش فيك اغلى لاعب وترجع الكوره للخلف 
1035219763847458816,TN,"جوليانو مهاجم ثاني 
موسى جناح 
يحيى ما ادري وش مركزه"
1035220763442405376,TN,مرابط ياليت تلغي عقدك والله ما نستاهلك
1035224775663251584,TN,والله ما عمره ريحنا هالفريق الوضيع
1035224911688687616,TN,الله يلعنك يا جوليانو شوووووت يا كلب شووووووت يا ملعون شوووووووووووت
1035226743332921216,TN,السلق والله يا السويلم اللي خلوك تتعاقد مع كارينهو
1035230608224600064,TN,"القم يا كارينهو الكلب القمممم يا حثالة 
حلاوة الفوز ان مرابط هو اللي سجله"
1040203649052499968,TN,"  وشلونك يا عبدالله مبطيه عنك خخخ
هدف اللي زاد جماله اني شفته لايف "
1040205354125197184,TN,الأدبيه وش عنده الفرزدق خخخخ 
1040468305360965632,TN,وش هالمصخره وش هالنادي الوضيع الصغير الله لا يوفق كارينهو بيكرهنا في النصر مرابط احتياط للمره الثانيه  
1040625800805007360,TN,جمهور مو قادر يعبي الملز جمهور يفشل
1040629082478837760,TN,الله يلعن الفريق اللي يضم هوساوي والشهري والسهلاوي
1040630679132889216,TN,بيتروس الله يعينه ما يدري هو يغطي لغالب الكلب ولا خانته ولا يروح يهاجم بدال الطقعاوي الخايب
1040631463685840768,TN,خلاص سجل هدف طلعه وهات مرابط
1040633228342829056,TN,هوساوي خخخخخ القم يا كارينهو القم يا ملعون انت والسعاوده الله يلعنك
1040638612025630848,TN,يا جعلك ما تقوم يا عبد يا وصخ بنخسر تغيير عليك يا زباله
1040639297794318336,TN,"شوط كارثي و فضيحه تعرف وين تحط اجانبك اللي بالملاييين يا السويلم  
السباك اللي يدربهم خله ينفعك اذا قلبوا عليك الجمهور ودعسك الروج بخمسه"
1040643637875548160,TN,اقسم بالله النصر نادي صغير اللي يشوف كوارث هوساوي له سنين ولازال مستمر
1040649673306984448,TN,كارينهو السلتوح شفت مرابط الله يلعنك
1040654315210322048,TN,"الثلاث محاور هههههههههههههههههههههههههه 
الله يلعن اللي جابك يا كارينهو"
1040655335307046784,TN,يا حكم يا عاهر انت شايفها وشهوله ترجع للفار
1040655905178701824,TN,الله يلعن السهلاوي لاعب مقرف مقرف مقرف
1040864502445694976,TN,"رئيسنا طلع خبل مثل اللي قبله 
أمحق نادي ما فيه التكانه"
1040931762690506752,TN,صلاح و فيرمينهو وانواع اهدار الفرص
1040976761058733952,TN, الاكل محيوس كشكل نسميه خويص
1040977858863280000,TN,"  أسملة يا النعمه خخخخ 
لكن عوافي "
1040979940882243584,TN,فالفيردي صاير أهبل  شكله يبحث عن الأقاله
1041286714810146816,TN,"شوط جميل و مثالي للجميلة 
زانيولو موهبة ايطاليا ياليت نشوفه الشوط الثاني"
1042102808642813952,TN,يا مجنووون يا ميسي
1042135051184550016,TN,توخيل بائس خخخخ والله ما عزك الا دورتموند يا حقير
1042466427981254784,TN,عدنان الكلب ذي احمر الله ياخذك حكم
1042469179469844352,TN,احببببببببببك يا نصرررررررررر والله أحبببببك
1042473713235578752,TN,يخرب بيتكم من هالفريق والله ما عرفته
1042475180625420416,TN,حمدالله يحتاج وقت ويبي يسجل اليوم واضح 
1042475716200358016,TN,شوط أول عنوانه النصر فريق ثقيل ثقيل ثقيل فنيا
1042478950449131648,TN,حمدالله لاعب قووووي عنده ثقه عجيبه الجرأة اللي يملكها لما يستلم الكوره ويبي يراوغ هذا شي عظييييم عظييييم مع اكتمال لياقته بيكون مهاجم فتاك
1042480209772142592,TN,طررررررررررد يا وصخ يا قذر
1042485137282412416,TN,هات الشهري والفريدي عن العين ارجوووك يا كارينهوووو
1042486062646534016,TN,يا فاهمني يا بططططل  
1042774369548873600,TN,"في اسيا بس  اجانب  
الاتحاد الاسيوي متخلف مفروض ما يقلون عن سته والسابع يكون آسيوي"
1044273881773735936,TN,"التيفو اليوم مضحك ما قدروا يضبطونه 
لكن عادي من الف مره يجي واحد خايس خخخخ"
1044275889461178368,TN,الغنام يحتاج كف عشان يبتعد عن التسديدات الغبيه وماهي اول مره يسويها
1044279266823811200,TN,قووووووووووووووول حمدالله وش هالهدف يا رووووقانك يا شيييخ
1044280119756562432,TN,الله يلعن الفار خخخخ
1044282302975684608,TN,والله بيتروس فقيده فقيده
1044284315771842560,TN,كل هالنجوم واخرتها الكلب عوض يخرب الهجمه
1044293027555168384,TN,مرابط مرررررررجله والله ويجيك ققراوي ما يبيه في اسيا
1007288083191037952,TN,وش لعب الحواري هذا 
1007298325492756352,TN,ياليت ما اشوف الجبناء سهلاوي هوساوي شهري في النصر
1007301773214744576,TN,والله عيب هالأداء فشلتونا 
1007630221380595584,TN," ليه سعاوده نلقم خمسه خخخخخ
وعاد عيدك يارب"
1007654966243282944,TN, ههههههههههههههه عساك من عواده يا حلوه
1008783093094809600,TN, ههههههههههههههههههه رد مضحك  تقارن منتخبك الوضيع اللي ما يملك أساسيات كورة بـ منتخب لديه هويه و شخصيه داخل الملعب 
1008803324752166784,TN, العوض ضد بنما ههههههه
1009046282248302592,TN,عجزت استوعب تصرف سانشيز  والتسبب في أحراج منتخبه 
1010494034790567936,TN,"برى المنطقه يا معتوووه 
تونسبلجيكا"
1010500500318539776,TN,الفقراوي ساسي الله لا يربحك
1010505080892805248,TN,علي مهبول مش معلول
1010611796019957760,TN,قووووووول كروس اسيست رووووويس
1010629704150343552,TN, مدرب مريض بس بعد اليوم رويس أساسي
1010869106319478784,TN,خمسه في شوط هههههههه تذكرت السعوديه 
1010921904574750848,TN, عاد لو تدرين اني صارفه هالمعلومه من راسي بس قلت ادبسها باسم اجنبي وهمي عشان الناس تقتنع وتصدق خخخخخخخخخ
1010938893103980416,TN, انتظري مصادري عن صفقات النصر الأجنبيه خخخخخ
1011171071075274752,TN,"يا ضعف هالنادي يعشق انه يكون ذليل  
يا فريق الخسارة "
1011593385692614784,TN," 

عسعس فيه دكتور كوري يقولون انه في الكويت حاليا يعالج عن الشلل 
ياليت اذا تسألين عنه للضروره"
1011595643339632640,TN, طقوعن مصيف هالميسي ما فيه خير
1011888840762626048,TN, طلع ماهو موجود في الكويت  تسلمين يا قلبي 
1012674614810546176,TN, ما نصدقك لين تسوي رابطة للتانقو خخخخ
1013062880239996800,TN,منتخب وضيع الله يحرقكم
1013080162236280832,TN,لابوكم دفاع لعنكم الله
1014226274317893632,TN,بلنتي لانجلترا بسبب غباء وهبالة سانشيز خخخخ هو نفسه اللي انطرد المباراه الاولى ضد اليابان
1017421423063846784,TN,"يا حمس قلبي حمس ذود على خمس   ورد الحوى من يم خشم الرجومي

والا ورق ريحانه شافت الشمس جاها من الجوزاء سحاب سحومي"
1019308448989831168,TN,الله ياخذ بتال المخيس ضحك علينا 
1020387157683392384,TN,"الفقراوي ما يبي جينياك  
جمهور يشوف الطقعاوي مهاجم فذ توقع منه العجائب"
1020993622622310400,TN,من هذا عشان يقول رسمي  
