id,dialect,text
937981315210731648,SA, حي طلتك انت والزميل ابونايف ونعم فيكم كلكم 
938504182717468800,SA,  اعوذ بالله من هالكلام يابو الجازي مايجوز هالكلام موضوع القدس ماهو للفلسطينيين وبس القدس لنا جميعا كمسلمين اما ان نتخلى عنه بسبب بعض المتخلفين اللي يسبون هذي مصيبه
938505207859867648,SA,القدسستبقيعربيه غصبا عن اللي جابو ترمب ونتنياهو ستبقى القدس ارض مسلمين وهذا وعد من رب العالمين
938506365609312384,SA,"القدسعاصمهفلسطينالابديه
اي امعه يقول الفلسطينيين سوو وسوو رجاء الموضوع اكبر منك والقدس ماوقفت عليك انت واللي سوا وسوا  طلع لنا صهاينه العن من اليهود اعوذ بالله من غضب الله صارت المقدسات في نظرهم ع المحك مع قضايا تافهه"
938508713647894400,SA,"زدرصيدك
هذا اللي فالحين فيه وهذا اللي دمر الامه خلوكم في زد رصيدك واتركو موضوع القدس"
938651655138086784,SA,"علاالفارستسييللسعوديه
ياكثر التافهين اللي عايشيين بينا كثراه لا تميعون الموضوع الاساسي في مواضيع تافه"
938819868790611968,SA,"ابوي الله يغفر له ويتجاوز عنه وعن اموات المسلمين كان دايم يقول 

الدنيا تبي والاخره تبي 


تغريده 

تدلدربها"
938845543190749184,SA,"ارجعيلييانوف
والله تفاهات في بعض الهاشتاقات 
المشكله باللي يشاركون ويوصلونه للترند والله عيب اقل شي شاركو 
 القدسفيقلبكلسعودي"
939181457301524352,SA,"ملكناالغيهييهالترفيه
ياليت ماشفنا منها ترفيه ابد كل اللي شفناه تسفيه وانحطاط فقط كأن الترفيه حفلات ورقص"
939238066782211968,SA,"محمدبنسلمانوالوعدقدام
 "
939483700320002048,SA, صدقني يابورغد ان اللي يسبون المملكه ويقللون من مواقفها اتجاه الحق الفلسطيني شرذمه قليله جدا من الخونه مثل ما عندنا شرذمه قليله جدا جدا متصهينيين وثق تمام الثقه اننا كقياده وشعب نعامل جميع المسلمين فيما تمليه علينا الشريعه الاسلاميه بما فيها القدس لان بلادنا مهبط الوحي 
939500400247562240,SA," ماعليك زود يابورغد 
لاشك اننا نتألم لكن واثقين تمام الثقه ان هالشرذمه اللي يسبون مايمثلون اخواننا الفلسطينيين 
ولابد للحق ان يظهر مهما حصل  ونقول للعالم كله مثل بدوي بس يعجبني دائما متخذه شعار في حياتي الطيب اخير من الردا عشر مرات  لاعدمنا مشاركاتك ياعقيد القاف "
940198335620763648,SA,"كني شفت في احد التاقات شخصين يتناقشون في مواضيع اقسم بالله مايعرفون منها حرف واحد  المشكله العالم يعرفون ان نقاشهم لغاياتهم المعلومه للجميع لكن ما الومهم هذا الزمن سوا العجب زمن الرويبضه الله يكفينا شره 
طبعا النقاش في الشريعهيعني بكره يفتون عادي جدا"
941249232807321600,SA,"اليومالعالميلاقفالالجوال
كثرو من هاليوم تراه مفيد للصحه وللوقت ولكل شي"
941275647284048000,SA,"تعيينامننساييبالمرور
يادافع البلا حنا انفرطنا مره وحده احد يطفينا ويشغلنا مره ثانيه علشان ترجع الاعدادات"
941284546062049152,SA, جعلها دايمه الضحكه ياكحيلان
941673918678683648,SA,"جونترافولتافيالرياض
مشكلة فاهمين الترفيه غلط هالهيئه بالله وش الفايده من ممثل وجلسه مفتوحه وفوق هذا الممثل من الشواذ نسأل الله العفو والعافيه"
942529347424063616,SA, الله يحييك ياحساب ابناء العمومه ذوي بدير غالين عندنا جعله اسم ماينقطع 
943800665565954048,SA,"حسابالمواطنريال
الله يستر من ارتفاع السلع لان ضبط الاسعار عندنا مضروب واي طاري لاي مبلغ طارت الاسعار "
943802522136956800,SA,  هذا منتهي ياكحيلان والمشكله ان تغريداته متناقله في كل قروب ههههه
944575970295545984,SA,  صح لسانك ياكحيلان وابوتركي يستاهل المدح وانتم يالاثنين احبكم في الله عسى الله يحفظكم
944764773123620864,SA,"عامل نفسه ميت ياسمو الامير لابد ان نرسل له مرسول برسالة تذكير خطيه 
وانا متبرع اني اوصلها  "
944776951201517568,SA,"ماكل الايام بيض وسمحة محيا 
تدلدربه"
946567328753422336,SA, صح لسانك يابوحمود ويستاهل بن نحيت
946651449806786560,SA,"مادرينا بـ ارض اصغر من نيوم 
قادها عزمي وذوقها النكد "
947101223097913216,SA,  ماعليك زود يابوعبدالعزيز وابوماجد شهادتي فيه مجروحه بحكم ان الخال والد اما انا الله يجعلنا دايم عند حسن ظن اللي مثلكم وشرواكم شاكر مرورك العطر 
947562488589094784,SA, اللهم امين وجعل من جابوك فالجنه ياكحيلان
947589159241338752,SA, اللهم امين ويرحم من جابوك يابومحمد
948291597258690560,SA,"الراتبمايكفيالحاجه
قاطعو الحفلات والمبارايات علشان الحكومه تدري انكم متضررين لكن ترقصون بالحفلات وتدفعون تذاكر غاليه من حق الحكومه تزيد الاسعار"
948639233278992384,SA,"اسالوزيرالماليه
ودنا نعرف العلاوه يامعالي الوزير وينها هذي السنه الثانيه"
948836396705435648,SA, ومليون نعم في ابوعبدالله وافي دايم
948892527280775168,SA,"الراتبيكفيالحاجه
اتوقع الهاشتاق هذا اللي مسوي اعضاء مجلس الشورى والوزراء هم اللي يكفيهم الراتب "
949269352150421632,SA, ههههههه ودي لكن للاسف مايمدي 
949513593262878848,SA,"حملهتبليكالمشاهير
الله يقويكم ما اشوف من متابعتهم اي فائده مادام ماشاركوكم في طلباتكم عندما طلبتوها من والدنا خادم الحرمين الشريفين حفظه الله 
يقول المثل اللي مامنه خير فراقه اخير المشاهير هم المستفيدين ماهو انتم"
949750099537744000,SA,  الله يبيض وجهك  يابوحبيب ويرزقك من واسع فضله واخواننا في القطاع الخاص يستاهلون
951404246347415552,SA,بارك الله في شبابك وحفظ الله والديك اللي ربوك التربيه الحسنه حققت مالم نحققه نحن ونحن اكبر منك عمرا لكن ثق تمام الثقه انك الافضل ولا تلتفت للمنتقدين والمثبطين رعاك الله يالبناخي وبارك في عمرك وحفظك من كل شر  
951968709572268032,SA, ماعليكم زود وتستاهل الطيب
952178353448025984,SA, كفوك الطيب يابوسعد وماعليك زود 
954247297642221568,SA,"طارقالحبيب
لا يعني انه بلحيه ودكتور معناها عالم شرعي المشكله في العوام اللي ماتفكر وش الصح من الخطأ ابو الشباب اخطأ خطأ فادح  نسأل الله لنا وله الهدايه وكنت متوقع من اول ماظهر ع الشاشات انه بيخور وان ظهوره علشان العوام تتبعه بدون تفكير"
955162711813492736,SA,"حـنــا بـتـالـي الـوقــت والـدنـيــا مـتـكــت
ونـشــوف شـــي ماهقـيـنـا انـــه يــكــون
مـنـزل طــوال الــروس لــه نــاس مـلـكـت
واهـلــه راحـــوا عـلــم غـيــب السـابـقـون

لـ  بن قينان"
957001128725635200,SA,"بندغيثرقعيد
الف مبروك لابن دغيثر وابومنصور قعيدالشلاحي فايز بالمركز الاول بقلوبنا  وخيرها بغيرها"
957664873655259136,SA,"لومعكمليار
اشره المتابعين كلهم واللي حسابه غير نشط احطها صدقه جاريه عنه وعن والديه "
958342565346111616,SA,"الحين هيئة الفساد المسماه الترفيه سمعت لاعتراض الناس علشان ليالياسطنبول
ولا تسمعهم اذا قالو مانبي فساد ولا حفلات مثل وجيهم ياللعجب من اللي يدير دفة هيئة الفساد هذه"
842829611205574656,SA,"المعارف بعضها ما عاد فيها طمعه
يحسبون الطيب هين والنعم مجاني

خابرين اللي يحبون الحكي والسمعه
لا مدحنا واحد منهم يضيق الثاني 
من"
846443845638348800,SA, صح لسانك يابعد راسي والله يجعلنا عند حسن الظن 
846459758588694528,SA, ماعليك زود ياعصابة راسي
847326113244225536,SA, الله يبارك فيك يابوطلال 
848920780025077760,SA,  والله ما ادانيها ولا اتابعها ابد ولله الحمد والمنه
848943573978447872,SA,  جيت ع الحاجتين اللي ما احبها الكوره والقناه بعد هههههه
849027302700855296,SA, حياهم الله ابرك الساعات
853013779617128448,SA,   كملت لك العشره بالتوفيق لك 
855010823449829376,SA,منترشحلمجلسالشوري لو يحطونه قاعة افراح خيريه افضل 
863884066164273152,SA,"على عصيه جالهم ينطح القوم
 ماقال رجلي يوم سمع العزاوي
قدام ربعه شفته ايطيح ويقوم
 لمواجه العدوان يعطي المناوي
من"
866063738432094208,SA,كل شي في رمضان اللهم بلغنا رمضان لا فاقدين ولا مفقودين  اكثرشيمتحمسلهبرمضان
866096679786876928,SA,"الشعب الله يعينهم ماعندهم في هاليومين الا  بنتترامب 
طبعا غيرها مالهم شغل ابد "
866103259521482752,SA,    اي والله يعقبون الحوثي واللي ورا الحوثي
867858755681230848,SA, ياهلا في دكتورنا الغالي مرحبا ومسهلا
870374698789601280,SA, وانت بصحه وسلامه ياكحيلان
870782739468996608,SA, مافيه اي مانع بس الافضل انكم تقاطعونها وهي تخسر وتقفل ليش تشغلون الملك باشياء انتم تحلونها بانفسكم وبارادتكم
871957955301847040,SA,الله يرده لاهله سالم وغانم يارب العالمين  البحثعنراكانالمطيري
874034130786426880,SA,ماتنظف الام بي سي ابدا ابدا  اليسافيمجموعهانسان
878432418549473280,SA,"وجهك اللي يشبه البدر في نص رمضان

فارق مـن غــير زيـنه  بـ روحـانيـته "
878647132126932992,SA," ساعة لقى غيرها ماتمنيت 
انكان في قلبك من الحب ذره"
878648844950667264,SA, ياللي عليك الغرام مقطع فؤادي
879266549152055296,SA, الله الله صح بوحك
883819192088244224,SA, الدرر مرورك الكريم يابونواف 
888440197494571008,SA,كمناويتتزوجوحده بس وحده 
888442271120707584,SA,"اللي يستطيع ان يعدل الله يقويه 
 كمناويتتزوجوحده"
888555438505066496,SA, العواميه غير وهذي غير ههههههه هذي يبي لها عدل وحنا مانقصنا ذنوب
888557187169218560,SA, ومن يقول يابعد راسي 
888879378804994048,SA,  صح لسانك ويستاهل ابوتركي
890401785776656384,SA,"الله يعينك يا هالعسكري منين تحصلها 
 خصمبدلالارهابعليالعسكري"
891026440334061568,SA, انتم اللي خليتوهم مشاهير المفروض الغاء المتابعه من الجميع لكن اللي يصمل من هو
891274233367678976,SA,وزارهالاسكانماقدمتشي ولا راح تقدم اي شي
894006273192153088,SA,داعشتهددالكويت والتهديد اللي ع الكويت نعتبره تهديد للسعوديه الكويت والسعوديه واحد في حالة التهديد والاعتداء حدودالسعوديه لين المطلاع
894009426277003264,SA, كفوك الطيب يابو مطلق 
894058051208196096,SA,وقفت ع النافوره فيه اشياء كثيره يحتاج لها تقييم وخصوصا بالاسعار ع الدوله  نافورهجامعهجازانمليون
894588208905900032,SA,قرار ممتاز جدا ومعه قالبا وقالبا  اغلاقالاسواقمساء
894642899266220032,SA,الله يكتب لك الخير وين ماكان  رهفالدويشتطلبكرسيللطب
895462743368622080,SA, لو يتكلم وزير الاسكان بكبره ماعاد حنا مصدقين الاسكان لعبه مكشوفه وواضحه نسال الله ان ينهي هذي المأساه ع خير
895603510791766016,SA,تتوقعون بيصدر اعفاوزيرالتعليم
895757362413416448,SA,عينتو بدل الارهاب للعسكر وين راح
895762586263793664,SA, الله يحييك وماعليك زود
895961380687368192,SA,  الحفر ماجاه شي ابد لكن الباقيات صح صرف لها
895972553092628480,SA, مساك الله بالنور يامرحبا ومسهلا
895972763302756352,SA, مسا النور يامرحبا يابوطلال
896369171210133504,SA,كفووو بشمر و  مشيخهشمر
897203564526874624,SA,   تستاهل يابوتالين وصح لسان اخوي عبدالله
897640618872143872,SA,"لاقدسيهللمشايخ
الله  يكثركم لنا ياهل الدين
ياللي  لكم  عندي  مكانه وقيمه 
صحبه رجال الدين تسوى ملايين
اهل الوفاء وأهل اليدين الكريمه
من"
898986450066264064,SA,    صح لسانك يابوعبدالعزيز ويستاهل الشيخ عبدالله
899436684638597120,SA,"لوخيروكالحبالحظالمال الحظ طبعا 

فيه مثل بدوي يقول اعد بحظ والا استريح "
899553758018928640,SA, ياشيخ غير الباسوورد وحاول تحط باسوورد صعب شوي
900088558123450368,SA,"شيلهمايكبرنيلقب كفو بالسناعيس 
الله يغفر للامير طلال الرشيد عز الله انه صدق 
نعنبو وقت غدينا به حطب 
اجل لو عاش للوقت هذا وش يقول"
902156332266082432,SA, صح لسانك يابومحمد ويستاهل الخال نايف المدح ويزهاه
902220705537908736,SA, فيك البقا يابوجوزاء وصح بوحك
902457455598284800,SA,"الله يرزقه 
مكتوب له هالرزق  لبنانيبراتبالف"
902461202093264768,SA, تسلم يابعد راسي لا خلا ولا عدم
902466238403792768,SA,  مانجي الا من بعدك ياخالي
902502675501248384,SA,اسواانواعالمدراء من يكرهه مرؤسيه
902525651978256384,SA,   تستاهل العافيه يابعد راسي
902553667886342016,SA,الله يجعلهم شاهدين لك لا عليك وتستاهل يا رتويتالصمان
902833060982423552,SA,الخطوطالسعوديهتسرقركابها دايم ماهو توها
902838469906616448,SA,تكلمعنمدينهتعجبك مناطق الصمان كلها 
902919475191787648,SA,  لا والله حاظرني ملعون الخير ياخالي 
902993991020547968,SA,"ولو حاول الشايب يكافح ظهور الشيب
تدور الليال وتكشفه  عشر ذي الحجه 


من"
904457690453352448,SA,    ماعليك زود يابعد راسي ونعم فيكم يالظفير
904849390858317824,SA,   كفو وسبعين نعم في الاسد والشبل وفيكم يابونواف وابوالجازي 
904919255631753216,SA, الف سلامه ع ابوماجد واجر وعافيه جعله مايشوف شر ان شاءلله
904934188369018752,SA,كرهالقدملاتصلحللبنات عز الله صحيح المفترض ان البنت كلها انوثه وش تبي في الكوره ومتابعاتها مع اني مع الشباب اللي يلعبون كوره وضد التشجيع
905156911263305600,SA,"شطربقصيده
تدنيق والتدنيق ماهو لنا سلم 
مادنقو جدآنا هم و ابآئنا

للمبدع لافي الغيداني"
905191522626359168,SA,المباراه بكوم وحضور سمو سيدي وليالعهدوجةالسعد  بكوم  
905861688582397952,SA, السبب الاهالي والا لو كل واحد عرف يربي مايصير مثل هذه التفاهات اللي نشوفها من فتره لفتره منظرمقزز وانعدام تربيه اللهم اصلح لنا وللمسلمين
905870685595201536,SA," 
ليتنا سحبنا الشروط قبل لا  قطرترضخلشروطالدولالاربع
لكن يبي لنا متابعه كامله لسنين قدام علشان ماتجي مؤامرات اخرى"
907491389541421056,SA,اشكر اللي نبهني بالخاص ع الخطأ المطبعي الغير مقصود 
907492075742121984,SA, لا والله واحد هو اللي اشتغل لي معلم لغه عربيه اسمه بندر 
908261038818283648,SA, لا تلومهم ياسعود عزمي بشاره مايعرف بأمور القبايل والا قطر لولا الله وقبائلها الشرفاء كان مالها وجود الامور في يدين عزمي وتجهله هالامور
908313734204063616,SA,الداعين ل حراكسبتمبر مستأجرين وابي اقولهم اذا بغيتو تسوون حراك ابيدو الشعب كامل والحكومه وبعدين بالعافيه عليكم شعبحكومه لايوجد فرق
908343950653771776,SA,"حراكسبتمبر
ياموطني ارقا سنود 
ولا يهمك من حكا
حكامنا آل السعود 
اللي على الحكم دركا
العود في عين الحسود
ولا علينا من حكا  "
908350768343908352,SA, صح بدنك يابومطلق اي بالله يستاهلون
908666833267511168,SA,المعلماتيرفضنالساعهالاضافيه من حقهن الرفض فيهن اللي تداوم في مناطق بعيده واغلب وقتها تكون بالسياره من بعد المسافه كان الله بعونهن
909136951185428352,SA,اناقررتابحثعنزوجه اللي بيقرر ماهو في تويتر يروح والبنات اللي فيهن خير واجد
909179948564443136,SA, حسبي الله ع بليسك عز الله توهق  
911383039183392768,SA,  يستاهل الحمد والثناء والشكر
911383814148108416,SA, فيه الجمر مندمج مع بارد المويه 
911384595534422016,SA, صح كلك يالبناخي  عابر طريق 
911546503101108224,SA, اجل ابشرك الدعوى منفرطه عند الناس كلهم في هالوقت الاقشر منفرطه من كل ناحيه 
911790611279302784,SA,   اللهم امين وجميع موتى المسلمين شكرا ع الاضافه يابومطلق 
911791384033726464,SA,   مات حفيد الجبار الله يغفر له وتاريخه ثابت في القصايد كاضافتك الجميله
911805416014860416,SA,"اذا فعاليات اليوم الوطني مثل جادةالترفيه
مانبي فعاليات ياهيئة الترفيه المقاطع اللي انتشرت يندا لها الجبين  نسأل الله العفو والعافيه"
912229860826853376,SA,"    الله يغفر لهم جميعا 
زمنهم نظيف وعلى الفطره "
913848274221699200,SA, صح بوحك يابومحمد الله يجعلنا عند حسن ظن اللي مثلك وشرواك  
913897540407488384,SA,"شعبالحرمينضدقيادهالمراه
اللي يقول وفق الضوابط الشرعيه نظرته قريبه لانه الحين وفق الضوابط الشرعيه لكن بعدين تروح الضوابط ويبقى "
913909763527847936,SA,"شعبالحرمينضدقيادهالمراه
الناس اللي يقولون احسن من انها تركب مع سائق طيب انت يالزوج او الاخ او الابن او الاب وش شغلتك يامحترم ودهاانت"
913909980616642560,SA,"ياشبه الرجل
مسؤليتك تقضي مشاوير زوجتك وبنتك واختك هذول محارمك شغلهم تربية الجيل القادم ومعززه مكرمه
 شعبالحرمينضدقيادهالمراه"
913915601143378048,SA,"شعبالحرمينضدقيادهالمراه
اللي يقول تركب مع سائق طيب لو ساقت المرأه واشتغلت في كريم او اوبر وركب معها اجنبي ماهو نفس الشي عذر اقبح"
913917888767065984,SA,"شعبالحرمينضدقيادهالمراه
اللي تقول راحت فلوسي ع السائقين منين بتجيبي فلوس السياره والبانزين والاعطال ياهانم مادام السائق ماقدرتي عليه"
913918496085553152,SA,"شعبالحرمينضدقيادهالمراه
اعداء الفطره والدين والسعوديه هم من حذفو التاق من الترند  وابناء الوطن المخلصين انشأو هالتاق"
913927973132279808,SA,"شعبالحرمينضدقيادهالمراه
المؤيدون للقياده 
اكثرهم مجنسين 
وليبراليين واعداء للدين و للوطن وحتى اللي عندهم ظروف لوخيرو بافضل وافقو"
914248235962781568,SA,  عندي صور بالهبل تبيني انشرها في تويتر 
914248516171702400,SA,  خل بدر يقول توبه  والا ابي انشر اللي عندي
914249525153419264,SA,  اللي يبي صور محمد عندي ارشيف سري للغايه يجيني خاص وابشرو 
914581031705038848,SA,     يستاهل وجه السعد وليالعهد
914935925251149824,SA,نطالبالغاءولايهالسفر ارخص مافيه الغرب يامطايا الغرب المرأه شوفو شلون هي سلعه رخيصه جدا عندهم وحاطينها للعرض في كل شي الاسلام عز لنساء
751232177141055488,SA, بيجيبه الله اخوي دم المسلم مايضيع ابد
751834760964673536,SA, صح لسانك كفو في عيال وايل والله يزين الامور
752503255918411776,SA, صح لسانك يانواف ماعليك زود يابعد راسي
752949240284975104,SA, ما ادري والله وش السالفه
754099277694132224,SA, تسلم يابعد راسي و لاهنت ياعصابة راسي
754251288125247488,SA," اللهم امين 
بس لاتخلي في نفسك شي يالشايب"
754268514299576320,SA,تستاهل اكثر حملهالبصقعليالعربيه
756179536723611648,SA, تستاهلين العافيه يابعد راسي
756188189300133888,SA,  حي نباك يا اعلامينا الغالي
756228609409286144,SA, اتابع اللي بالقروب يابندر وعندي برنامج يحذف اللي مايتابع
756228677365444608,SA, وش مضايقك انت يابندر
756250785881681920,SA,  يستاهل الله يجعلهم شاهدين له والف مبروك ياسعود
756279976404590592,SA,  صح لسانك يانوره وتستاهل ملاك
756546728552198144,SA, صح لسانك يابندر وماعليك زود الله يجعلنا عند حسن ظنكم  يابعد راسي
757994725433569280,SA, صح لسانك يابو عبدالعزيز والله يجعلنا عند حسن ظن اللي مثلك وشرواك 
758248086133178368,SA,   ماعليك زود يابوعبدالله تستاهل العافيه
761931805637443584,SA,الله ينصرهم  مبروكفكحصارحلب
762459481812840448,SA, صح لسانك ياكحيلان وماعليكم زود ياعصابة راسي
762777870703927296,SA,   الله يعز الاسلام والمسلمين بس الاسلام ماوقف ع بشر حافظه الله
762780909997330432,SA,   ماعليك زود يابومحمد يكفيني هالرد عن النقاش
762786685755256832,SA, ماعليك زود يابومحمد جعلي ماخلا منك 
762796398236622848,SA, ماعليك زود يابوحبيب تسلم يابعد راسي
763130607182483456,SA, ليه الله يهديك هههههه
763131307698290688,SA, ههههههه رأيه لا تصادرينه
764094302486007808,SA, الله يفك عوقه ويعتق رقبته ويكتب لكم الاجر يابوحمود وحرب تقول وتطول وبإذن الله نفرح بإعتاق رقبته
764502605045370880,SA,   اللي يعترض من هو ياطعاج
764502739585998848,SA,   بعض الكلام يترفع الرجال عنه احسن
764520895079735296,SA, صح لسانك يابومحمد ونعم بالخال والبناخي
764565364630052864,SA, صح لسانك يابومحمد الله يجعلنا دايم عند حسن ظنك ياكحيلان وماعليك زود
765762465976188928,SA, صح لسانك يابومحمد لاهنت يابعد راسي
766645369329553408,SA,"انتبهو من الحظر من شركة تويتر 

يجيب المرض الله يكفينا الشر"
766825153149952000,SA, صح بدنك ولسان راعيها ياكحيلان
766848509484072960,SA,انباءعناغلاقسنابشاتللابد ياليت ماجاب المشاكل الا هو والبرامج اللي مثله
766921919547531264,SA,الله يسامح غلاك ويلعن الحاجه
766935611194441728,SA," اي بالله ياكحيلان بس 

دافع عني بغيابي ههههههه"
766937364736401408,SA,"اكتب وتقرا ماكتبته بقرطاس 
شطر"
767275037472751616,SA,"عدوينا ان شاء الله ماهم  المطراناليالجحيم 


حمران النواظر لابتي جعلهم والله بصحه وعافيه"
767277678210744320,SA, ماعليكم زود ياعوال الشايب
767310244250849280,SA, دافع عني يالعشير لا اوصيك ياكحيلان
767671725676978176,SA,"كل يعبر عن جميع المحبين 

ولعيون من حبيت قلت القصيده 

بيت"
768200273026174976,SA, ابرك الساعات حايكم الله بالصمان
768824774462177280,SA,شيلة  خلوج على جثت ولدها  أداء  شبل الدواسر   
770686767854911488,SA,  وسبعين نعم في ابوعساف
771753857231757312,SA,لماذايطالبونباسقاطالولايه البعض منهم سلق متجمعه في شعيب
771798272356777984,SA, ابشرك بخير يابعد راسي
772837482585096192,SA, يخسي هو وابوجبريل يبي الله ينصرنا عليهم
773130540509720576,SA,"لا تسال المشتاق وشلون مشتاق 

شطر"
773278369232412672,SA,"نمشي علي النيات وقلوبنا بيض

وربي علي حسن النواياء رزقنا

ما نخلف النيه ولا نحمل الغيض

و نخضع  الا لله  اللي  خلقنا

راقت لي"
773985363211747328,SA,"لاصار ساس البيت مبني على طيب
كثرة عواصيف الزمن ما تضـره

يبقى بعين أهـل الوفا والمواجيب
قـدره كبير ولا نـقص ربع ذره

راق لي"
774009684739096576,SA, صح بدنك يابونايف والمبارك اللي يعجبك ياكحيلان
774772368820563968,SA,"الحقايق والشواهد واضحه مثل النجوم 

شطر"
774773690579968000,SA,"الحقايق والشواهد واضحه مثل النجوم 

ماتمر الا على اللي تو يبدا بالحبي"
774774716506730496,SA,"لا نشيل الا الثقيله ولا ندوس الا العبي 

شطر 
عجز"
775110848121597952,SA, تسلم يارائد كلك ذوق يابعد راسي 
775507424757284864,SA,"ابي قليل الحب ما ابي كثيره 

شطر"
776571441848475648,SA,"تعال  كل اللي على الكون يفداك 

شطر"
776858597733048320,SA,"المثل

 يقول فلان حقده حقد بعير 

يدلدربه"
776892726763806720,SA, تمنيت ان الهلال يفوز علشانك يابوتركي  لكن قدر الله وماشاء فعل خيرها بغيرها والجايات اكثر يازعيم
776976218587619328,SA,"ياصباح النور ياسمح المحيا 

شطر"
777241664448499712,SA,"الله خلق عبده  و يعرف نواياه

والناس ماتعرف خفايا بعضها"
778195887071850496,SA,"ارسـلـتـلـك أبـلـيـس يـولـعـك فـيـنـي
رجـعـلـي الـمـلـعـون مـتـولـعـن فـيـك

من"
778808463338065920,SA,"ماني على خبرك حبيبي تراني

حتى عن صغار الاماني تنازلت 

من"
779661166746406912,SA,"إنت القديم الجديد الراحل الباقي
اللي لو أموت ما سجيت عن حبه 

منقول"
780061802021478400,SA,"يالمدير ان بكر الوسم سجلني غياب
واطو قيدي كان ماجيت في حروة شهر

واذكر ان سبة غيابي مراويح السحاب 
بري حالي لا ادلهمت وسمت بالمطر

من"
780102058934431744,SA,"من طاح من عيني ابد ماله رجوع 

شطر 
عجز"
780113604355981312,SA,"ماقلت لك عمر سيف العشق مايقتلك 
ماتشوفني حي قدامك وانا اموت فيك
من"
781224424368381952,SA,"كولو من النعمه فواكه وبطيخ
ومكيف الهيتاش محلا نفيخه
يامال فرقا العين كل يبي شيخ
الناس تالي وقتها مستشيخه

من"
791942058520907776,SA,"لا عاد تشره على صاحبك وغيابه 
انا تركت الهوى  للي يعرفونه 

خلاص ما عادت الاشواق غلابه 
الروح ما هي لغير الله مرهونه
يدلدربه"
791944219707322368,SA,"لا عاد ترجع والله اني ترا صرت 
الغالي ليا راح ماحسب له حساب 
ماعاد  ينفعك العذر لو تعذرت
لي خاطر عافك ومن قربكم طاب
يدلدربه من"
793198441086197760,SA,"ليا شفت خصره قلت ميت من الجوع 
ولأقفى عليه الردف زامي وراهي"
805902873783652352,SA,حلباهلنا يارب انصرهم ع كل ظالم وعز الاسلام والمسلمين
811675230510940160,SA,  صدقت اعلامنا مختطف من زماااان  لكن اللوم علينا كمجتمع اللي نعطي الاعلام الفاسد اهتمام الله يصلح الحال دمت بود 
812423154727583744,SA, صح لسان الشاعر واخوي وتاج راسي ابوبدر سلطان يستاهل المدح 
812646693162336256,SA, صح لسانك يانواف ولا هنت 
812807547937767424,SA, ماعليكم زود ياعصابة راسي 
817421183373246464,SA, ماعليكم زود يانواف تسلم يابعد راسي اهداء غالي من غالي  لاعدمتك
821444867058438144,SA, يكفيك لون الكرز في لونها زادي
821449447368458240,SA, حي نباك يابوعبدالعزيز بس الكرز لونه جذاب 
