id,dialect,text
340612852706578432,SY, ان شاء الله عن قريب منشوف فيهم يوم وخصوصا البغل حمد
341273087322492928,SY,شعب ما بينعطي وش  كيف إذا انعطى سلاح
341320185652854784,SY,"كنا راح نصيف باسطنبول بس بعد ما  صارت منطقة غير أمنة قررنا نصيف بالقصير هههههه
وربي يسر ر"
341320766756896768,SY,الحمد لله دافنشي مو عايش حتى ما يشوف هالشوفة 
341321669572440064,SY,"ارحل ارحل اردوغان  إنت الخاين والجبان
وبدنا ترحل من زمان قبل ما تصير ندمان 
ارحل  ارحل يا جبان"
341323769366859776,SY, اكيد وأحلى هواء بالدني
341547244140523520,SY,"مقتل العقيد خائن الفار محمد خضر حمادة 
عاقبال ما ندعس على كل خائن "
341548558517952512,SY,احراق علم الانتداب الفرنسي من قبل متظاهرين اتراك 
341683940647661568,SY, ان شاء الله الفرج قريب وراح يرجع كل المحبين للشام
342256324295417856,SY, عم يضحك  ويتمسخر عليكم
342360616620666880,SY, ما بيطلعلن ولا راح يطلعلن شيء إن شاء الله
342403502108205056,SY,"نعم أنا شبيحة بس اعرض الناس ما بيحه
نعم أنا شبيحة بس ما بطلب من الاغراب ضد بلدي تسليحة
نعم أنا شبيحة وأنا لكل مندس وعدو وخاين دبيحة"
342410810829717504,SY,"مندفع حق ترابك دم  منستشهد ما بيهم  وكل ما نزلت دمعة ام  منقاوم ومنبقى كبار 
"
343463711610138624,SY,أنا سورية وكلمة سوريا لحالها بترفع الراس
343467007582294016,SY,"سوريين نحنا  سوريا محبتنا 
راح تبقى يا وطني كبير  ونحنا فيك كبار
وراح نحمي يا وطني ترابك بالدم والنار "
344194808950165504,SY,مين بدو يقول معي يا رب احمي بلدي سوريا  
347478432139067392,SY,عجبك او ما عجبك انا بحبو  
347836827706740736,SY,"قائد صامد ما بينهز  واقف شامخ وقفة عز
العروبة  والشهامة "
348063995766374400,SY,"يمكن يا بابا روح  وما بقى تشوفيني
وعا فرقتك مجروح  الواجب عم يناديني
وإذا مت بدي تخبري  استشهد ليحميني "
349822898309042176,SY,ابن الفقير عالحاجز سهران  وابن الزنغيل بالبار سكران أو برا البلد هربان
349825261405085696,SY,"كلمتين فقط
بتروح طيارة منشتري  بدالها
بيروح شهيد عسكري  بيخلق منا  يحلوا مكانه
بتروح بناية منعمر حارة كاملة بدالها"
350009887545241600,SY,مرسي  لو سمع نفسة وهو يخطب هينزل يتظاهر في   
350010259793911808,SY,خطاب مرسي فلم  من اي كوكب جاي هاد
350018077674577920,SY,يا رب  لي بيكرهني يصير متل مرسي
350226751651184640,SY, احسن كلام لهيك تافهوووووووون وانجاس
351606083330121728,SY,طير الحرية الطاير من فوق الشام  نازل عابردى يلاقي رف الحمام  عجناحو لسوريا حامل سلام  ضوي يا شمس بلادي فوق الأيام 
351656540018716672,SY,"سؤال
شو رأيكم الابله سي مرسي راح يرحل"
351657216232800256,SY,جيش الوطن يا عزنا  غدر الزمان ما يهزنا
351834984870449152,SY, اهلا وسهلا بأحلى سعودية اسدية 
351836174505091072,SY,"الشعب المصري يغني زغردي يا انشراح  الواد مرسي خلاص راح
ان شاء الله هذا اليوم قريب وقريب جدا"
351837708387221504,SY,"سؤال
ليش كل واح بيقول أنا مع الثورة السورية الله بيشرشحو ويبهدله "
352191819725017088,SY, يمكن مرت مرسي اسمها شرعية
352523620377055232,SY,فيصل القاسم الابله حزين على مرسي  
352526402148515840,SY,والله مرسي ده راجل محترم  من السجن للرئاسة ومن الرئاسة للسجن ان شاء الله
354291785012486144,SY,مين ما بحب الشام 
354730815361531904,SY,حلويات رمضان بأحلى بلد بالدني  
356159685046439936,SY, انا اعرف ليش عم تضحكي
356167848483237888,SY, ان شاء الله تبقى هيك واحلى كمان
356534824653185024,SY,دمشق يا أحلى واغلى بلد بالدني 
356538367497863168,SY,نيالك يا وطن بهيك شعب 
359669546984034304,SY,سوريا راح نرجع نعمرها إن شاء الله 
366326274030964800,SY,"ما دام لسه فينا نبض وعم نتنشق عطر الارض 
ما بيقدر يلغينا البعض  وغصبن عنن بدنا نعيش"
368861347225681920,SY,"بتعرف شو القهر العروس تطلب الشهادة مهر
بتعرف شو القهر الصبح عريس وشهيد زفوفه العصر
بتعرف شو القهر عجوز بالمقبره ومو عارفه إبنها بأي قبر"
371761605530615808,SY,"ما بيهمني البلد يلي فيها الخليجي بيركب همر
بس بيهمني البلد يلي عاش فيها حيدرا والياس وعمر
هيدي سوريتنا"
372786578953080832,SY, شو هالفهلوية والشطاره يا عيب الشوم على هيك ناس
373901761809244160,SY,كم سوري راح يقول أمين 
375615295979020288,SY, الله يقصف عمرهم ويجعل كيدهم في نحرهم قادر يا كريم
375929670480695296,SY, شو هالفهلويه والشطاره يا عيب الشوم على هيك ناس بتفكر
375930385097822208,SY, عنزي لا عتب عليك لانك مو بس عنزي انت بهيم وحيوان
376694968758571008,SY,"يلي بيقول الدم السوري رخيص بيكون غلطان
لو رخيص ما كان الكل تاجر فيه "
377158657731219456,SY,ضربوا ما ضربوا  اتفقوا ما اتفقوا  هجموا ما هجموا نحنا بسوريا قاعدين  ومن بلدنا مو رايحين عن وطنا وجيشنا مو متخلايين 
378184856930648064,SY, شو هالفهلوية والشطاره فعلا انتم مسخره
379340724816609280,SY,خائن الوطن مثل الدبانه بيترك الورده وبيروح عالزبالة تفوووووووه
380694634156273664,SY, فشرتم بعيونكم يا انجاس وهذا حلم ابليس بالجنة
382244513823346688,SY,"بتعرف شو الموت
سوري نزح عاتركيا والاردن وبيروت
بتعرف شو الموت
تصرخ عأبنك غرقان بدموا وتسمع سكوت
ولاد بعمر الورد بدل المدارس عالكفن عم بيفوت"
382957204917067776,SY,سوريا الله حاميها   والاسد على طول إن شاء الله راعيها 
382977108244697088,SY, اول فولو آن شاء الله فال خير عليك
384748744899833856,SY, اصلي أنا اعرفة ولي الشرف فيه لكن ما اصلكم انتم يا انجاس
386213399434395648,SY, شو هالفهلوية والشطارة يا بهيم
386606078181793792,SY,  لا تقول عرب قول عربان بتظبط عليهم اكتر
388045977296572416,SY, اللهم لا شماته  الله يبعتلك بالقهر والذل يا خاينة
388411719292563456,SY, خليهم يطقوا حنك حتى يطقوا طق
392022209931534400,SY, شو ها الفهلوية والشطاره  نعم انتصرنا على كل خائن وقاتل وأكل كبود البشر
392023969286877184,SY," القاتل  وبس ليش الفخامة 
بيقتل القتيل وبيمشي بجنازته"
392027059813646400,SY, إن شاء الله بيبقوا مخوزقين طول  عمرهم
392383994131935232,SY,"لالي  لالي  لالي  أنا سوري اه يا نيالي
تحت جناح اسدنا أنا بتفيا  وأنا سوري اه يا نيالي"
396341897188638720,SY,أحلى حفلة بعد استرجاع السفيرة  عاقبال كل المناطق الباقية 
396679556616437760,SY,"عزي وبلادي سوريا  عزي وبلادي
الله يحميكي سوريا  بجنود بلادي"
397136861690609664,SY, يسلم تمك على هالكلام يلي بيرفع الراس فيه
397502451546587200,SY, هذا الحكي كان زمان  كان زمان
398563318895771648,SY,"شي يوم
القناصة راح تبلع رصاصة وتموت  
والعبوة الناسفة راح تقول أسفة وما تنفجر
شي يوم"
399939303230681088,SY,التعليم كان عندنا مجاني  غريب من وين طلع كل هالجهل والتخلف  سوريا 
400032968472686592,SY, خليها زبالة بتنبقلن أكتر
402198457840316416,SY, طول بالك وحده  وحده
402201969911402496,SY," شو رأيك تأخذ الروسية ومعها الصينية ومعها الهندية وهيك بيكون ما حدا قدك
بما إنك مستعجل"
404017621483683840,SY,"بهالبلد ما كان فيه طوائف ولا أديان  كان فيه حب وتسامح وأخوة
با رب يرجع هالبلد يا رب"
404361218887938048,SY, مظبوط وكل واحد وشطارته
404743734782595072,SY, حاجتهم هيك وكتير عليهم
405381941873999872,SY,الجربا  الجربان صار يعرف يحكي ويحط شروط  فعلا هذه مسخرة القدر
405841481656971264,SY,  الله لا يرحم هيك أشكال اكيد هاد مو بني آدم  هاد جني أعوذ بالله
408013156649160704,SY,"حماة ديارنا عليكم الف سلام  أنتم فخرنا وشرفنا وعزتنا
الله يحميكم وينصركم"
418731236837064704,SY, كل يوم نتأكد كم أنتم تافهون وأنجاس
427187586478907392,SY,"متل الشمس جبينك عالي  جوا القلب واسمك غالي
قائد صامد ما بتنهز  صامد واقف وقفة غز
رغم الهجمه والحصار "
429002882911076416,SY,جرح البدن بيروح مع الزمن بس جرح الوطن ما بيروح لو عالكفن
433356871135551488,SY,"سوريا
لما بغني إسمك بشوف صوتي غلي  ايدي صارت غيمة وجبيني علي"
436858951125434368,SY, إن شاء الله نزور مقام السيده عن قريب وقريبا جدا
438067950101463040,SY,من وقت ما كنا صغار  صرعونا بإنو العرب أخوات  بس ما قالولنا أخوات شو 
440621334008455168,SY,  شو رأيك نادي  يا جرب
440622172638564416,SY, شو هالكلام الحلو يا سالي
440622643126239232,SY, روح تعلم الكتابه يا بهيم بعدين تعى تفزلك يا حمار
440630262427582464,SY,  يسلم تمك يا أحلى شبيح
441298533535457280,SY,لما الدنيا تسكر بوجهك  دقلها من رقم تاني
441302896962183168,SY, لعنك الله انت وكل واحد بهيم متلك
1093083008763076608,SY,      السؤال السقف معمول  من البليود الاسود ولا حشب عادي  سم اذا كان بليود الله يعين تعمله لاصق واذا كان خشب  سم رشه بالموية يوم واحد ثاني يوم تحصله مقفل بالتوفيق
1104065198929911808,SY,بطلو تبطح وصياح بتفوزون النصرالاتفاق
1117827034024173568,SY,الوان الاطقم متشابها كثير كاسزايدللانديهالابطال
1117827420617363584,SY,المطلوب لازم تركز بالطقم وبعده تفرح بالهدف كاسزايدللانديهالابطال
1123642603017310208,SY,شوي شوي يابو سميرة على اقل من مهلك العطلهبكلمه
1123949195520508032,SY,ماميش تزهمامكتقوليمهامياوماما
1140203575450185600,SY, اخوي  الله يسعد ايامك عندي السماعة سامسونج بودز تشتغل على كل التطبيقات والفيديوها فقط اليوتيوب ماتشتغل عليه وش السبب  جهازي نوت 
1159552681360408576,SY,تتزوجمدخنه يارجال بدل ماتضل تشتكي من ريحتك ودخانك علمها تدخن واخلص 
1166063011683024896,SY, اكتب في جوجل ماب مقهى رشفت شاي حي النهضة 
1170983081110573056,SY, لما توصف اسلوب مجتمع يكون السواد الاعظم هذا اسلوبة انا مقيم بالرياض من اكثر من  سنة وطوال هذه الفتر ماحصلت شباب تترقوص بالشوارع بهالطريقة  عجيبة هالتغريدة
1175675219970842624,SY, كفو الله يديم الامن والامن
311067519001694208,SY,"أنت  اللي ما بتشبة حدا
صامد بوجه العدا  نادينا وعند الندا عالموت  نقلك لبيك
بدنا نضل نحبك هيك  يا قائدنا يا بشار"
311095618997219328,SY,"طلبنا عالموت نلبيك والله عالروح نبديك
ويا قائدنا يا بشار  الله من عندو حاميك"
311975370440204288,SY,سوريا الله حاميها  وبعزك يا اسد راح نبنيها
312675947637796864,SY,نحنا بسوريا احرار ومو ناقصنا حريةوما منرضى إلا بشار رئيس الجمهورية
312699597510287360,SY, فعلا ما بينفع مع هيك ناس إلا الكيماوي
313265332682895360,SY,خاب املي بكتير ناس بس املي فيكي ديما كبير وراح ترجع تضوي الشام بإذن رب العالمين
313419802481938432,SY,نحن بسوريا احرار ومو ناقصنا حرية  وما منرضى غير بشار رئيس الجمهورية
314147303873183744,SY, وإن شاء الله بتخلص عنا  وبتبدا بتركيا
314866308032380928,SY,"يا سوريا يا موو يا ست الحبايب يا موو
 الاف سنة وانت حاملتينا
ومن خيرات ارضك طعميتينا
وعالمحبة والله ربيتينا
وضاعت الترباية فينا يا مووووو"
315543218978713600,SY,"تحيه عسكرية وأشواق تكتيكية
وسبع طلقات روسية
لعيون المخابرات العسكرية
وأحلى سلام وأحلى تحية لوحوش الشرطة السياسية
واحلى سلام للقوى الجوية"
315550665285967872,SY,"يا وطن مجروح  بعدك وين نروح
يا وطن مجروح صار فينا جروح
يا وطن ياسمينا مات وطلعت معه الروح
يا وطن بعدك وين نروح دخيلك لا تروح  لا تروح"
316661551148965888,SY,"اسمع يا كلب قطرالاسد غصب عنك انتصر
وكل مين بيقول الاسد رح يسقط الشعب السوري بيقول فشر فشر فشر"
316674418027933696,SY,"خلصت قمة الدول يللي بتلعب تركس
وبكره القمة الحقيقية لدول ال بريكس"
317770327272869888,SY, الله يهدهم للحمدين ويبعتلن شيء يكونوا غافلين عنه
319545973321912320,SY, طول بالك وخليك متفائل
319562835585814528,SY, الكركور يلي جاب العرعور يمكن ظابطة وبترتاح شوية
319565276175798272,SY, مو بس قليل الادب  كمان طويل الذنب من دمشق الى حلب
320223142419238912,SY, تسلملي الصوره ويلي بالصورة الله يخليلنا ياه ويحمية
320226793414066176,SY,"بتوقعاتكم يا جماعة
بكرا الاميركان بيصيرو يغنوا يا تكساس شو كان بدنا بوجع هالراس
متل ما صارو يغنوا عنا  يا درعا شو كان بدنا بهالصرعة"
320233526089887744,SY, فشروا ما بيطلعلن يوصلوا لصرمايتوا
320302192764518400,SY,"قطري حبيبي الاخ الأصغر
يوم ورا يوم أموالة بتكتر
واستثماراتة  ملية حياته
قطري بيصرف و بيتفشخر
قطري  قطري"
320533385124646912,SY, يا عيني عليك شو حلوه هالصوره ويلي بالصوره
320611788800548864,SY, احسن كلمة لك حمصية هبلة
321226019648458752,SY,"أن شاء الله كل ساويتوا بسوريا  يطلع بولادك يا حمد
وأن شاء الله كل يلي عم يصير عنا نشوفوا عن قريب عندهم 
يا رب انت كريم تقبل منا وانصرنا"
321248820757405696,SY,"أااااااخ يا شام شلون كنتي وهلأ شلون صرتي 
حسبي الله ونعم الوكيل فيكم يا مجرمين والله أكبر منكم وعليكم"
321254182789201920,SY,سلامتك يا سوريا سلامتك يا بلد الكل منصورة يا غالية وراح تبقي شامخة  الله يحميكي ويلعن كل مين بيعاديكي سلامتك يا بلد الياسمين
321257328894701568,SY,"سوريا 
بدنا شمسك ترجع تسطع 
بدنا قمرك يرجع يلمع 
بدنا ولادنا للمستقبل تطلع بدنا للفرح نعود ونرجع 
بدنا عيون ما عاد تدمع وبدنا وبدنا"
321743546140999680,SY, تفووووه عليك وعلى شكلك
322405894006661120,SY,سوريافخامة إسمك يا بلدي تكفيني
322410679137095680,SY, أحلى دعوة وأحلى صورة وأحلى لبوة
322781173795414016,SY,هل تعلم انو مدرب قطر لما يحب يعاقب لاعب عنده بيخلية يلف قطر  مرات
322797371710910464,SY, بدك ناس تفهم ما عم يفهوا هالمعادلة 
322800342234431488,SY, خليك قبضاي ولا يهمك هيك ناس بالناقص منهم 
322803075108728832,SY,  هاد الحكي الحلو وخليك فدائي وادعس عراعير قد ما فيك
324281932827467776,SY,"كتير سوريين بيقولوا أنا حظي قليل
طيب ما بكيفيك حظ إنو الله خلقك سوري  اكيدددددددد"
324906736920182784,SY,"بكتب اسمك يا بلادي عالشمس ما بتغيب
لا مالي ولا ولادي  على حبك ما في حبيب"
325010055055433728,SY, يا رب يكون هاليوم قريب
325011728607891456,SY, الانجاس قليلي الاصل بتنبقلن هيك اسوارة
325013170114658304,SY, بالناقص من ناس خونة متلك
325172508779216896,SY,يا ترى مين بيشبه هالمحشش بالتزوير  اكيد العراعير  
325719529114185728,SY, أحلى ريتويت لاحلى عراقي عروبي
325725448057282560,SY, يا عيني عليك شو حلو هالحكي
326442384059691008,SY,"قريبا وقريبا جدا سوريا كلها عيونها خضر
وجيشك يا اسد هز كل العرب والعربان"
326748116634173440,SY, طز فيك وفيهم وبالاسير
328247648056385536,SY, احلى لايك لعيونك وعيون سوريا
328970736477802496,SY,"رجالك نحنا  منبقى هيك  لما صوتك بينادي 
منصرخ بالعالي لبيك  أنت بتأمر  يا بشار"
328991574266630144,SY, يا عيني عليكي على هالكلام الحلو
329311168281849856,SY,"حرام يا شامي يلي عم يصير فيك
الله أكبر منهم وعليهم "
330065220544385024,SY, يسلملي كل عروبي شريف
330066345725149184,SY,"مشتاقة لبلدي سوريا ترجع متل زمان 
مشتاقة لبلدي بدون قتل بدون خطف بدون الم بدون حزن 
يا رب أنت كريم وقادر على كل شيء رجع الامن والامان لبلدي"
330070920251195392,SY,"نحن موافقين نعمل تبادل بالاراضي العربية
اعطونا فلسطين  وخدوا قطرررررائيل"
330075183643766784,SY, يا رب يكون هاليوم قريب وقريب جدا
330402782001631232,SY,"إلى كل يكرهني  الله ياخدك لترتاح مني 
هاهاهاها"
330665313307873280,SY,يسلملي احلى وأغلى واقوى رئيس بالدني 
330811954522361856,SY,تسلملي يا اغلى رئيس بالدني خلين يطقوا  طق 
331118744451551232,SY,"بدو حرب بس بيجن من وقفتوا عالحواجز
بدو حرب  بس لما بينطلب عالاحتياط بيهرب 
بدو حرب بس إذا معو كم ليره شفناه صار من اول يوم براة البلد"
331140807417528320,SY,"مثل حلو لهيك يوم 
رعب الكلب  ولا تضربو"
332210634265591808,SY,حلوان رجعت النت والاتصالات عاسوريا الحبيبة 
332216455351386112,SY,تونس تفكك  شبكات مختصة في تسفير ارهابيين تونسيين إلى سوريا
332229747553746944,SY,أنا من سوريا الاسد وبس
332593234968707072,SY, صدقت والانجس منهم يلي بيتابعون ويصدقوهم
332882782802030592,SY,"قالوا ليش الشام اولا قلت يا محلى ترابها
قالوا رافعين راسكون قلت وما منزلوا ولو حطوا اليسف على رقابنا
قالوا واثقة من حالك قلت سوريا بلدي"
332932638711107584,SY,"يا رب ترجع الايام الحلوه عن قريب 
وترجع الشام أحلى وأحلى "
332968756781404160,SY, اعوذ بالله من بقرة اسمها احلام  ومن خائنة اسمها اصالة
333269499098845184,SY,أكيد راح ترجع الشام أحلى وأحلى 
333560445891923968,SY, تعبير حلو كتير  حبيتو  وشكرا لك
333658405636038656,SY, والله اكبر منهم وعليهم
333919253973594112,SY, الله يحرق قلبهم اكتر واكتر واكتر
334310586181644288,SY, أحلى كلمة تنبقلو فعلا خنزيرررررر
335034414373433344,SY,"شو  كيف  طمني كيف لقيت قلب الجندي السوري
حلو  مر
طري  قاسي  
حسيتوا مالح  شي  اكيد انك مو بني ادم حيوان  "
335381762479906816,SY,وين كنا وكيف صرنا 
335494624137334784,SY,احلام المسترجلة تتكلم عن الانوثة
335501494889623552,SY, انا شفت احلام كيف انقهرت وصارت قد النمله
335501930359029760,SY, طز عليك وعلى احلام
336115920151912448,SY, بالصرماية راح نخليهم يستوعبوا
336116355684265984,SY, الله يقصف عمرك وعمره
336116663583899648,SY, خليكي عم تحلمي يا نجسة
336245195588915200,SY,شام العز وراح تبقى أحلى بلد بالدني 
336247810452242432,SY, منصورين بعون الله  كنت حابه شوفك صور قتلاهم  بالقصير بس حبيت تنام مرتاح بدون ما تشوف هيك اشكال
337197617266176000,SY, وحياة عينك طباعة طهران طقوا وموتوا بغيظكم يا سفلة
337551548215357440,SY, تسلم عيونك يا أحلى سالي
337654132422885376,SY, تفووووه على كل واح  تافه متلك
338051090991947776,SY, شو ها البروفايل الحلو الله يحمية يا رب
338404328714948608,SY,"صورة أبو صفار  أكل الكبود  مصاب 
أن شاء الله عن قريب منشوفه مدعوس تحت رجال الجيش السوري "
338408300897005568,SY, بشار لا يذبح احد شوف مين يلي ذبحهم ولازم تعرف انت مين يذبح
339461621615304704,SY,ناطرين طلتك قائدنا المفدى يوم الخميس 
339495152764723200,SY,الله من عنده بحبك  حاميك ومنور دربك  الله يخليك لشعبك يا قائدنا يا مغوار 
340169854801821696,SY,"متل الشمس جبينك عالي  جوا القلب وإسمك غالي  قائد صامد ما بتنهز 
تقبر قلبي أنت وهالطلة"
340237432345751552,SY,بنحبك وبنحب يلي بيحبك يا قائدنا يا بشار 
1009703272033251200,SY,وروناكشختكمفيالعيد 
1013173730682507264,SY,عمركبعدسنه طفو المكيفات وراكم مشغلين اللمبات عطوني السكروب بغير الفيش 
1014087968687100032,SY,وقتكضايععليايش على تويتر
1023182273145970816,SY,   انا مغير شاشة نوت  ب  ريال
1039783088392470400,SY,عطنامشهوريستحقالشهره   ابو سعود مسافر  فيتنام 
1072879964767293440,SY,ادوارده خوفه من الاصابات مربطه المفروض يجلس  بالدكة لين يصلح حاله الهلالاحد
1080132971867357184,SY,  يكون الغاز مالي المكان اول مايشتغل النور او شرارة  كل الغاز  يحترق دفعة وحدة ويطفى واي شي داخل هذا الانفجار يحترق او تقدر تقول زي الصواعق بلحظة تنتهي الله يرحم المتوفة ويشفي المصابين
1080961987084013568,SY, ياعمي هذا لو قابلته انا لاسمح الله اديه السيارة هدية مش وردة  العمر مش بعزئة
1092402079740645376,SY,  ياليت احد يفيدنا بيتقفل ولا باقي 
571212484947783680,SY,         عدنان الحلاق لاح بالجمال جديد
571212485459517440,SY,         كروان الشام يغرد في تقليده لصديق الروح
571212486130540480,SY,         نشيد يا موجود عدنان الحلاق
571212497014751232,SY,         طلع البدر علينا  عدنان الحلاق
571212854558195712,SY,         ركب الحجاز  نور الدين خورشيد
571212855078309888,SY,         موال ساري الركب  نور الدين خورشيد
571212855556448256,SY,         المنشد نور الدين خورشيد  انشودة يا طير
571212884543344640,SY,         عبدك يا رباه لبى واعتمر  نور الدين
571216444777570304,SY,         نشيد أنا العبد  العفاسي 
572344503035560000,SY,         فايز الحلو  يا ابي
572344503480156160,SY,         فايز الحلو يلي توصف على هونك صدق غلطان
572344503979257856,SY,         يا أمي ياأم الوفا يا طيب من الجنة  فايز
572344504591622080,SY,         ست الحبايب يا حبيبة فايز الحلو
572344505921224704,SY,         مدح نبوي فايز الحلو طرقت باب الرجاء
573018971760279616,SY,         مناجاة بصوت المنشد معاذ ملص
573018972787908608,SY,         المنشد الاخ معاذ ملص امتى ازورك يا نبي
573019001250447360,SY,         معاذ ملص مناجاة يارب
625229433574682624,SY,مو بعيدة بكره ترجع عالشام تلاقي الإيراني تجنس باسمك واخد بيتك وباي باي 
638296345644781568,SY,معزوم على الغدة احليكلمهودكتسمعهاالحين
638361179170152448,SY, خيي اابو الموس عم تشطح كتير هالايام اشو القصة كني الجزيرة ماعم ترسل حبوب
639050531491741696,SY,عزيزي سائق الفورملا الاشارة حمرا زيك ازعجتنا بالبوري وش تبي تلميحاتمرورية
639077948553826304,SY, عاد الي ماعنده كبير ماعنده تدبيرخله يطلع حرته يارجال
640165024439357440,SY, ههههههههههههههههههههههههه والله صارلي يومين اسال مادخلت الهاشتاق
