id,dialect,text
944445111248633984,IQ, مرحبا صديقي فراس بيطار أذاني  واحرجني اثناء بث مباشر آخر قبل حلقة دطه حينما استضفت خلف يوسف ودخل علينا وبلش يسب ويقل ادبه معي ومع الضيف يعني انا نبهته قبل كده وايضا مافاد معا شا سوي لا وعمل فيديو يبرر نفسه وينتقدني رغم اني جربت اصالحه عالخاص
946470529216675840,IQ,"بث مباشر حاليا بين ملحد وربوبي
 "
949484131565613056,IQ,يحشون عقول أطفالهم بشنو       
950762929015611392,IQ,  كله واحد نفس الشي
950827860754947968,IQ,كندية شقاوة زربو عالامريكان 
952416412571701248,IQ,فضيحة سولاف لو فضيحتهم هما 
955858956550918016,IQ,يا حيا الله إيانكا  
957172322305155200,IQ, من لطفك عزيزي  شكرا
958912989532434432,IQ, اكل خرة احسن ولحس طيزي زين
960023930235957248,IQ,مشكلة الشر ووجود الله  سامحينا يا بنيتي 
962469849162223616,IQ,الربوبي شجاع البغدادي يتحدى القرآنيين المسلمين  
963887590729441152,IQ,نكد فلانتاين دي  تحشيش البغدادي على حازم شومان   
966172449598595200,IQ,فتحت صفحة على الإنترنت شباب 
970068366370230400,IQ,ابو العيورة مسوي فوتوشوب وجاي يستني
974476544172265600,IQ,اضحك عالشيعة  علم الكباب مع شهيد العتابي 
974757605074665600,IQ,انتاج قديم على قناة شجاع البغدادي  
974761465667256448,IQ,انتاج قديم على قناة شجاع البغدادي   حياتك خسارة إذا مشفت هالفيديو  
975481098535923584,IQ,الملحد شجاع البغدادي يرد على عمرو خالد   
980648125344792576,IQ,المشاعر والأحاسيس  روح أم تفسير علمي 
985733817842458624,IQ,قراءة من إنجيل الملاحدة 
985936907392749568,IQ,"بث مباشر حاليا عقناة شجاع البغدادي
 "
986351539232166016,IQ,"يا ترى عندي معجبات من الإناث  
 لو كلهم ولد"
988608991147298816,IQ,بلا زواج بلا أطفال وقرف عيش طليق حر 
989525696333668352,IQ,أولى إنتاجات قناتي عاليوتوب عام  
989530202614136832,IQ,المسيح الناصري عيسى ابن مريم يحبكم موت 
989948346075893760,IQ,وين علبة الكلينكس والنيفيا 
995380788030926848,IQ, عمرك ما فهمت طير ويا وجهك
739969220474249216,IQ,         انتقاد عقلاني لذاكر حول حديثه في موضوع
740059256318234624,IQ,الربوبية ونظرة عميقة فلسفية 
741836805570367488,IQ,حوار مع وائل من مصر 
746052201194229760,IQ,مشاركة من عقلاني مستنير مصري واختباره الشخصي 
746074710392332288,IQ,         فكسونا العظام لحما  مغالطة وأخطاء
749085733080616960,IQ,دردشة وسوالف مع الرفيق وائل بث مباشر   
749831421653647360,IQ,رأي الأخ وائل في الربوبية وميزاتها 
751707729840988160,IQ,تعليق ملحد شرس مو آنثوني فلوو مال طيزي 
751988822993502208,IQ,         هل نزول الملاك جبريل مستحيل علميا 
751988831361048576,IQ,عدنان ابراهيم ومغالطة علمية متقصدة 
752608356196646912,IQ,          محمد خالف أوامر ربه  مشاركة من
754871577423077376,IQ,         على خطى الحنطفيس تكملة لقصة غار حراء
754912436252213248,IQ,         تكملة لقصة غار حراء مع عمرو خالد
755302417718243328,IQ,دردشة وسوالف من ملحد 
756716133198299136,IQ,         كيف نشأت وظهرت أول شريط دي أن أي شيخ
756717594787377152,IQ,تحدي دائما يوجه للملحد وكيف تجيب 
757020087878557696,IQ,         تحدي معضلة الشر للمؤلهة مستمر  الشر
757021980034031616,IQ,مستنير مصري يتحداك يا مسلم 
758422676121722880,IQ,ساعة  مساء بتوقيت القاهرة 
760993256251547648,IQ,         المنتظر صحابي مصر المهدى يتحدى
762140865733070848,IQ,         أم حنفي تفسر لنا سورة الفلق والبغدادي
762143540491259904,IQ,الحاجة الدكتوره مرفت عمد 
762435578096852992,IQ,         فضيحة هيثم طلعت حول مغالطة عمر الحياة
762448787847598080,IQ,فضيحة هيثم طلعت الثقافية 
763156801831526400,IQ,بدوي عقلاني يهرج ويدردش في مواضيع متفرقة   
765030642736390144,IQ,            حوار متألق ورائع مع أستاذي جو
766790885006798848,IQ,         علامات الساعة والمسيح الدجال
767126494980165632,IQ,         ابولو الحلقة  التطور تشجيع من
769297633894596608,IQ,         عالمة مسلمة  التطور حقيقة علمية
769298324767772672,IQ,         عالم مسلم يؤكد صحة التطور وينفي
769357163731058688,IQ,            إستكمال لموضوع نشأة اليهودية
770433779559129088,IQ,         فتنة هنة وهنة قبل الدجال
770434830488133632,IQ,تعليق ونقد من شجاع البغدادي 
770816951794950144,IQ,           حازم شومان في وصف الجنة
774713063400468480,IQ,مين حابب يدردش مع البغدادي   
775181279759179776,IQ,         قصة آدم حسب سورة البقرة مجاز أم واقع
776840524900827136,IQ,         ردود مختصرة على بعض الأسئلة
778070814952415232,IQ,         إشكالية المعجزات من وجهة نظر اللاديني
778299354390073344,IQ,         لماذا سمح الله بوجود الشر تبرير رجل
778300369587888128,IQ,امير البحث يشكك ويتساءل 
778766704075763712,IQ,         نبي من بعدي أسمه أحمد وهرصات بحيرى
779506124601032704,IQ,             بحث حول جزئية من رسالة
780895561667018752,IQ,         السيد كمال الحيدري كيف أنتشر نسل آدم
788257617734955008,IQ,         قصة النبي نوح  حقيقة أم قصيدة شعرية
789301902286680064,IQ,         فكاهات شريعة النبي موسى  حكم المغتصب
789592478064209920,IQ,         مرض الفص الصدغي وتشابه اعراضها مع سيرة
789971593493565440,IQ,         فكاهات شريعة موسى  حكم وطأ البهيمة
790719216429174784,IQ,            تعليق شخصي من ابو يوسف على
793594774519447552,IQ,         الكون ومحتواه في القرآن  حميد مجول
794419867361353728,IQ,              كيف اعيش حياة عملية
802317282705887232,IQ,         بول البعير وإعجاز علوم الإسلام  تحشيش
802912636946051072,IQ,قيصر راضي يواجه مسلم معتدل 
808370099908444160,IQ,         الجسيمات الإفتراضية والإنفجار الكوني
810348311546920960,IQ,           هل نبوءة إختطاف الكنيسة خيال أم
811373726147244032,IQ,         الرد على كيف ترد عل برهان الشر رد بسيط
812005895697731584,IQ,         فراغ العقيدة الإسلامية من مفهوم
812151387534528512,IQ,         الإنجيل من صنع بشر وإليكم دليل
813292830248599552,IQ,         هل نهر مصر هو النيل ام نهر اخر في سيناء
814622212808380416,IQ,         المغالطات المنطقية مراجعة كرتونية ل
815820058710642688,IQ,اشترك وادعم وساهم مشكورا 
816493835584933888,IQ,مقارنة بين متى ولوقا من جديد 
816845830024036352,IQ,           قاهر الالحاد مسخرة  تحشيش بو
816862944042491904,IQ,  صحيح معاك حق آنه شوية مقصر بالتويتر
816863067690500096,IQ,  معرفلها زين  تنقصني خبرة
816863307361447936,IQ,  مخدوم عزيزي البركة بيكم بعد  
817189368821477376,IQ,  اهلين عزيزي صباحك سكر وعسل
817613147045400576,IQ,عددوا خطايا الحمل فادي البشرية 
819342446274420736,IQ,         عجز لساني عن التعبير
819624034174275584,IQ,  تسلم هذا بس من لطفك
821467134488444928,IQ,         آثيوس  مواقف الإنساني من جماعة
821784454762856448,IQ,         حمار من يستحمر النساء    
821784457816391680,IQ,         لعبة البليارد  أي جزء من اللعبة نحن
821784458718085120,IQ,         الدكتور كفاح سلوم  موضوع ملحد أم مهرج
823754089767047168,IQ,         رد سريع مختصر على جميع المشككين بنظرية
824015529342078976,IQ,مسيحي مبشر يوضع في كرسي الإعتراف 
825221535199850496,IQ,         تعامل الإسلام مع ظاهرة الرق العالمية 
836984471962308608,IQ,   العسل ما يحلى إلا بالورد تسلم 
839298890574635008,IQ,   كيف يعني شئ آخر ما فهمت
840051462042353664,IQ,   انا فكرت إنك بتمزح طلعت تتكلم جد
842118082965327872,IQ,حوار مفتوح وتبادل أسئلة بين ملحد و شخص ماسوني 
846427924899115008,IQ,  كلام فارغ دون دليل
846431301989154816,IQ,  دكتوراه في اي مجال
846432348790931456,IQ,  بالاول نكشف عن ضعف المعتقد المسيحي وبالآخر الي حابب يصير ربوبي لاديني اهلا وسهلا
846434222092906496,IQ,  لحسن حظي لست دكتور ومن الجيد انك ستناظر شخص اقل درجة منك أكاديميا انا إنسان بسيط معايا بكلوريوس لاهوت مسيحي
846435703311392768,IQ,  لا مفيش شتم ولا حاجة بلعكس حنتكلم على شكل حوار اخذ وعطا حول المعتقد المسيحي
860150061228974080,IQ,تحشيش الخميس مع رياض ونجمة الخراطيم الحاجة أم حنفي    
860259016588500992,IQ, ايضا الشعور بالوحدة خصوصا في عالم بارد غير مهتم ولا يأبه لحالك يرفض ويتمسك بحلم وجود رب محب يراقبه ويجازيه
861356992153006080,IQ, اتشرف بيك اهلا وسهلا
864301749900726272,IQ,هواجس فكرية  تعليق الملحد البغدادي  ح  
866460725631496192,IQ,حديث في ألحرية   ميكي ماوس  
871518482059243520,IQ,هل تشك بوجود خالق أي بلي نشك وننكر بعد 
871935232022241280,IQ, هل بحياتك كلها شاهدت ميت معفن يعود للحياة
872605631559090176,IQ, اشكرك على تواصلك معي رفيق الحرية 
872628836977987584,IQ,           هل كان لآدم أبوين أم هل خلق آدم دفعيا
872633522871164928,IQ,           انتم جهلكم يسموه بالجهل المركب وثقافتكم العلمية صفر عالشمال وفي الدول المتقدمة امثالكم اضحوكة ومصدر للتخلف
872634396452438016,IQ,           بالنسبة لي النقاش انتهى وجدنا تناقض علمي صريح في قرآنكم واحد صفر هههه  انتهى
872810892282404864,IQ,            محمدي نجس غراب اسود
872867635179929600,IQ,           ب لك الحمار هو ربك ورسولك يا منيوك
875760599166197760,IQ,حوار بين ملحد ومسيحي ارثذكسي يوم الاثنين عالقناة الثانية 
876221490458378240,IQ,نظرية التطور مع شجاع البغدادي 
711004585968738304,IQ,         الانفجار الكبير وبعض التفسيرات
711004585977061376,IQ,         نظرية شرويدنجر وتحدي لعلم الله
711004585993838592,IQ,         العلاقة بين بصر الانسان و الحديد 
711004586086162432,IQ,         تسلسل الأكوان فرضية علمية  روجر بنروز 
711004586115522560,IQ,           براين جريين يفسر تعدد الاكوان
711005853973913600,IQ,         سعيد فودة  دليل الحدوث  تضعيف الادلة
711005853978107904,IQ,         الكون بداخلنا نيل ديجراس تايسون جسمنا
711005853994901504,IQ,         نسبة تطابق جينات القرد مع الانسان  كم
711005854003236864,IQ,         عثور جديد على متحجرات لفصيلة إنسان
711005854145839104,IQ,         نشأة الحياة على الارض  الفرضيات
711008162439143424,IQ,         دليل الاخلاق الفلسفي على وجود الله 
711008163085074432,IQ,         الله الحقيقة الإلحاد  الدكتور ماهر
711008175533760512,IQ,              رسالة حب الى فرنسا
711008175542165504,IQ,           نشأة الكون وما علاقتها
711008175546302464,IQ,         كبرى اليقينيات الكونية  الإلهيات 
711008175546355712,IQ,         اعتراضات عقلية على دليل الحدوث وواجب
711008175550504960,IQ,         بحوث ومعرفة  شهادة شخصية وآفاق متنوعة
711008175550537728,IQ,         ما اصل الوجود والرد على براهين وجود
711008175567323136,IQ,         حوار هادئ ومنفتح بين مسلم وملحد  الجزء
711008175584120832,IQ,         ملحد يسال المسيحيين عن مكر الله على آدم
711008175588245504,IQ,         ملحد مسكين متهم بازدراء الاديان
711008179354734592,IQ,         لقاء ريتشارد دوكنز بالاسقف السابق
711008179937742848,IQ,         حوار حر ومنفتح بين مثقف مسلم و أمير
711008180625645568,IQ,         حول وجود الله ودردشة امير
711008181909069824,IQ,         يسال لماذا يكره الله الاطفال
711009410089426944,IQ,         ممارسة الجنس من الخلف  وجهة نظر ملحد 
711009410714378240,IQ,         علي منصور كيالي  كيف بدأ الخلق  كشف
711009411506917376,IQ,         محمد العوضي الالحاد  تعليق موضوعي
711009418712915968,IQ,         حازم شومان رحلة الإسراء والمعراج
711009418717093888,IQ,         بحث حول ما إذا كان الرسول مصاب بمرض
711009418721292288,IQ,         سلسلة بحوث حول اصول الديانات في
711009418721304576,IQ,         قصة بدأ الخلق عمرو خالد  مسخرة وتصنيف
711009418725429248,IQ,         سؤال جرئ  عذاب القبر في الإسلام  هل
711009418725474304,IQ,         سلسلة مطرقة البرهان وزجاج الالحاد حلقة
711009418729689088,IQ,         احترمواعقولنا ملحد  توضيح هل
711009418729693184,IQ,         تاريخ الله وموضوع الأنوناكي  تعليق
711009418733813760,IQ,              راب تحشيش حول اعجاز
711009418733883392,IQ,         ملحد يرد على مطرقة البرهان وزجاج
711009418733887488,IQ,         ضحك وتهريج وفرفشة  عمرو خالد  المعراج
711009418742255616,IQ,         سلسلة البحث في الخرافات والاساطير
711009418750631936,IQ,         طوني ويوحنا وورطتهم مع الجعفرية
711009418750652416,IQ,         بدع وخرافات الاساطير حول اكذوبة خلق
711009418796789760,IQ,         احترمواعقولنا ملحد الاسلام دين كله
711009418796802048,IQ,         الطفرات  خرافة نظرية التطور  رياض
711009418805174272,IQ,         علي منصور كيالي  طوفان نوح  تعليق
711009418859515904,IQ,         خاتمة الرد المختصر على دليل النظم
711009418947796992,IQ,         انفجار الكامبري وجهل وغباء دكتور الحيض
711009419287461888,IQ,         وشهد شهود منهم سعيد فودة وعدنان
711009427139248128,IQ,         هيثم طلعت  لو كان الإلحاد صحيحا لما كان
711009427151781888,IQ,         هيثم طلعت  كيف تواجه شبهات الملاحدة 
711009427160174592,IQ,         تحشيش وتهريج مع عمرو خالد وحديثه عن قصة
711009427160178688,IQ,         اجابة الدعاء بين الصدفه و حكمة الله
711009427164368896,IQ,         علي منصور كيالي الاعجاز العلمي في
711009427164434432,IQ,         ما هو الدليل على وجود الله فاضل سليمان
711009427168563200,IQ,         سلفي مسلم يشكك بدوران الارض     
711009427168612352,IQ,         أبو علي الشيباني  حلقة   تعالو نضحك
711009427168616448,IQ,         مطرقة البرهان وزجاج الالحاد  دليل
711009427176947712,IQ,         علي منصور كيالي الاعجاز العلمي وجواب
711009427176988672,IQ,         علي منصور كيالي نهاية العالم  تعليق
711009427177000960,IQ,         عدنان ابراهيم بين نارين حقيقة علمية و
711009427177009152,IQ,         علي منصور الكيالي  كيف بدء الخلق  امير
711009427181195264,IQ,         سلسلة الأساطير والخرافات الدينية 
711009427181215744,IQ,         أساطير وخرافات الجن في الاسلام  قرآن
711009427185397760,IQ,         عدنان ابراهيم وماجستير بناء النبي
711009427218894848,IQ,         علي منصور كيالي جزء   كسوف الشمس بعدها
711009427374133248,IQ,         دردشة وسوالف تأمل رؤية بعض الاديان
711010327681495040,IQ,         تعجب على موقف المبشرين من الاسلام 
711010336116228096,IQ,         شعوذة  النصب والدجل في طرد الجن ومس
711010336124628992,IQ,         خروج موسى مع يهود مصر مدبلجة باللهجة
711010344592924672,IQ,         موسى النبي والعشب او العليقة  مسخرة
711010344605507584,IQ,         نوح والطوفان قصص إنجيلية بتجنن
711010344639074304,IQ,         أبن مريم الناصري شاذ تحقيق إنجيلي في
711633940919017472,IQ,         نهاد رجب  شجاع البغدادي يرد  الصلعمي
712388170059485184,IQ,         مناظرة هيثم طلعت وملحد عراقي الثابت
712388310623244288,IQ,         حقيقة التطور  ارجع لاصلك  شجاع
713843205414912000,IQ,         ابن من تكون يا عيسى الله ام بانتيرا
713920622062010368,IQ,         مكالمة جنسية مع بنت شمال  للكبار فقط
713928119351058432,IQ,لا تفجروا انفسكم يا مسلمين عندي لكم جنة مجاني   
716807980973469696,IQ,وائل يناقش ويستفسر حول فلسفة الدين 
717120951511547904,IQ,         مزمور تمجيد الذات  مقارنة رقاقات قمران
717121047930208256,IQ,         كتب الانجيل تقلد وتستعير من لفائف
717121048660066304,IQ,         من كان الأسينيون  تعريف بهم كمقدمة في
718959718081961984,IQ,تشابه معتقدات مجتمعات حوض البحر الابيض 
719670842637082624,IQ,         تعريف المعتقد المسيحي من منظور مسيحي
719744635275513856,IQ,دوش نعل لعدنان واتباعه 
721033430675361792,IQ,         أدلة على التطور  شرح مبسط
721829749199413248,IQ,         فديو يشرح بالرسم البياني مفهوم  آذان
722156244455264256,IQ,         كيف نتعامل مع الملحدين 
723578250883112960,IQ,         ملاك الارحام  تفاهات إسلامية
724371574854434816,IQ,         د يوسف زيدان  عام اليهوديات 
726981756570587136,IQ,ما ثابت بلانك أو معدل بلانك 
727201829675782144,IQ,         نبذة عن معادلة ثابت بلانك الفيزيائية
728729121396772864,IQ,         عجائب الملحدين  محمد العريفي  تعليق
729812271719952384,IQ,         دلائل صحة نظرية التطور الداروينية 
732333902895927296,IQ,   ردود على إنجيلي متطرف   
734100539236061184,IQ,         محمد الناظر  أسباب الإلحاد
734816596087189504,IQ,         شرح مبسط وسهل لنظرية التطور وماهيتها
737111277236047872,IQ,ويش سالفة الربوبية يا بو يوسف 
739967476331651072,IQ,         ذاكر و القرآن جزء   
665258479507144704,IQ,جبتك يا عبدالمعين عشان تعين 
670503113875456000,IQ,تجاربي الشخصية في ديانات وثقافات ولغات وعلوم   وفي النهاية 
675160819630493696,IQ,بنجامين حنه أو بيني هن المشعوذ المليونير بسبب تفاهت عقول 
677682835206090752,IQ,السهل الممتنع  خل دنفتهم شنو القصة  واحد شايل لحية واللآخ 
678268124253261824,IQ, ارجع لاصلك اوكي ارجع مسيحي ولا ارجع مسلم طلعلي دور بياض 
678421155263422464,IQ,باسل الطائي  راح نسمي مشعوذ اشباه العلوم  
681700246011908096,IQ,نقاش حول دلائل وجود الله عند الاشاعرة وامير يجاوب 
681713594543828992,IQ,صارت صغرى اليقينيات ههههه 
684574405805084672,IQ,ابو نعل الشيباني  بهلوان آخر عمرفرقة الخنافس 
685708580977164288,IQ,ما هي الاعتراضات الفلسفية على وجود الله 
686017349472788480,IQ,قل الكلام ابلاش لأن البرهان والدليل فلسين ما تسوا 
693923103915798528,IQ,افلا يتدبرون الإبل كيف فضحت غبائهم 
694082212287901696,IQ,العربني عمرو  يولع بغاز بجاه دوكنز 
695447073722728448,IQ,دردشة وسوالف  مساء غرينتش 
695699848159432704,IQ,بث مباشر عبر يوتوب  
697975059248500736,IQ,تعالوا نضحك على الصلعوم عمرو شريف 
698380139474915328,IQ,هيثم طلعت من بيت ابوها رايحة عند الجيران  وعفطة عليه 
699005915199115264,IQ,عيد الحب وقراءة لتعليقاتكم 
702425427495817216,IQ,راب صاروخ ملحد مضاد للاناوي 
704441234874613760,IQ,         قصة آدم وحواء باختصار  مقتطفات البط
706342976528760832,IQ,دحض اكاذيب وتلاعب هيثم طلعت 
707008424391921664,IQ,حازم التعبان وشوية من منصور الكيالي وضراط الجن 
708135414016688128,IQ,طوفان نوح بين اساطير كلكامش وقرآن محمد مال مشمش 
710105015373963264,IQ,سلبيات مترتبة من ظاهرة ختان البنات 
711004569166282752,IQ,         ختان الاناث اضرار طبية ثقافة جنسية
711004577487835136,IQ,         لقاء مع الفيزيائي آلان كووث  التضخم
711004577496178688,IQ,         تسلسل الأكوان فرضية روجر بنروز العلمية
711004577496244224,IQ,         تسلسل الأكوان وفرضية روجر بنروز  الجزء
711004577504567296,IQ,             الكون المتسلسل وفرضية روجر
711004577508814848,IQ,         التصحيح لمن شوهوا نظرية دارون الصريح
711004577546543104,IQ,         نظرية التطور  آدم وحواء  تصحيح مفاهيم
711004577554898944,IQ,         مطرقة البرهان وزجاج الالحاد  برهان
711004577596907520,IQ,         التطور البيولوجي  أنا والتطور  بين
