id,dialect,text
906278230868549632,MA,ماعنديش الدماغ ديال الجزيرة و فرانس هاذ  الأيام كنحس غاديه نتسطى ايلا تبعت الأخبار كضر في القلب وخاصها طاقه وأنا يالاه عندي باش نضيباني
906280223703957632,MA,قاليا واحد الراس نعطي بلوك بتويتر والفيسبوك ل كل القنوات الإخبارية والصحافه ونتهنى وبزاف كيورمو الدماغ ايلا درتي راسك فيهم تهبال
906308602348146816,MA,"مصيبه هاد الهاشتاق هههههههههههه 
شكرا ضحكت شويه 

 زوجتيالحبيبهاشتقتلك"
906310013815279616,MA,"زوينين 

 زوجتيالحبيبهاشتقتلك "
907746045093977984,MA,ايمتا غادي يجي فصل الشتا والثلج
909201398834790400,MA," 
هههه لا ولكن راه كتجيب شي نوامر لو ماهيا ماكناش غادي نشوفوهم 
والواقع المر الصراحه هو أنه الكثير من الحقيقه كيبان تماك"
909203128511291392,MA," 
ويييه المصيبه بغيت غير نعرف هاذوك الناس واش وجاهم او لا قفاهم هاذاك ههه ومع قنواتنا الزينه عمرنا نتقدمو 
غير كيهللو العام زين"
911720675353735168,MA,"شفت حتى عييت في مرض الفنانين وتكبرهم ما شفت بحال نعمان الحلو ههههههه فضيحه هاد الراجل 
بالصدفه قلبت  لكن ما ضحك"
912449782857289600,MA,"صافي جايه الشتا والبرد والثلج
 وليلي طويل ماعندو نهايه"
912464711576358784,MA,"ناري أعصابي مابقيتش كنستحمل نشوف الأخبار لا ع التلفزة ولا الفيس ولا اليوتيوب ولا تويتر 
مهما حاولت ارفه عن نفسي لكن بدون جدوى 
رحمتك يا الله"
914272319035592832,MA,"  

واش عندكم البنات البنات يا كادي ويا كدا  ههههههه عافاك كمل أ عزيز نسات عليا التتمه"
915722422858452992,MA," 

أزمات 
لكن ربي كبير والحمد لله مرت"
916432450074677248,MA,"المغرب غادي يخسر بلا ماتعولو على ل خلا ههههههه
صدعتونا"
916436542108913664,MA," 
لاباس الحمد لله 
وانتا اش خبارك 
كنتي فين انتا"
916448344540700800,MA,كنولي غير كنخربق ههههههه كندير ريتويت بلهلا يطريه ليا مني كيبدا يجيني النعاس
916784794599649152,MA," 

وتكمل والمغرب مازال تابعاه شي حسابات هههههه 
المهم ايلا كتاب أكيد كلكم غادي يجربو فيكم الروس شي قنبله تماك ههههه"
916794207615975424,MA,"   
يعني عندها ذوق ذواقه"
916799932572594176,MA,"الليله 
 مالكم مع 
والروسيه هههههه هباليتو مسبقين الفرح بليله"
916804376701882368,MA," 

قلبي غادي يوصل رجلي 
والأفكار ديني وتجيبني ويجيني صمم وشلل موضعي هههههه 
أ  م  ز  ح"
916847597578539008,MA,"شنو معنى يطير عليك النعاس مع ليلا او  بالظبط 
فقت كنقول جاكم النعاس أنا ماجاني هههه مصيبه برب الصباح وعندي الخدمه مع اوووف"
917017735682580352,MA," 
اودي العالم كلو نايض جات غير على آل سعود 
الله يدير ل الشعوب شي تاويل الخير مع هاذ الناس وصافي"
917110297013444608,MA,"مبروك للمنتخب المصري والمصريين التأهل ل كأسالعالم
مصر"
838763501489426432,MA," 

 يخرب بيت صاحب السؤال 
لكن حجاوب 
البقوص فيهم"
838765331988549632,MA," 
أجاوب على أسئلتك مثلا مثل الآن أنا مالا ملل قاتل ههههههه"
839268201838051328,MA," 
 
ما شاء الله 
ممكن نتعرف "
839270196972032000,MA,"وتامالنا مصدعينا بقتل برلماني وحنا ماكنعرفو الحزب بكبرو ماحساك غا عضو فيه 
بف على الصداعات الخاويه 
كيبان ليا غير شي واحد بغا يجرب القرطاس"
839282782761332736,MA,"ما فيه أصعب  من انك تكون انسان مزاجي
تفاصيل صغيرة تقدر تطيرك من الفرحة 
وكلمة بسيطة  تخرب باقي يومك  كله "
839631324214341632,MA," 
اويلياش أاااال ليهم"
839633900079104000,MA," 

سؤال غبي 
اش كيديرو البنات حسن دخل سوق راسك"
840317111826276352,MA,"وعلى صهد اليوم 
الصيف هاذ العام جا بكري"
840698220242194432,MA," 

أنا سمعتها أكثر من مرات وماشبعتش منها 
إحساسها خطير خلقت جو روعه بالاغنيه"
840726793694908416,MA,"انامناللي 
نجي نكحلها نعميها 
أمزح 
والله مااعرف أنا من اللي اش تلفت"
840730318906773504,MA,"  


بصح 
القضيه شويه ناقصه عندنا حنا العيالات وها نتزوجو من سويدي نوكلوه الرفيسه  عندنا عادي نتوما مكرفصين"
840731863358533632,MA," 
وبقرتهم ايلا ضحكت عرفت علاش ضحكت البنه والحجم 
واحنا ذيك البقرة عندنا علاش كتفرنس"
840738896031936512,MA,"   
حسن أخويا بقا على موقفك ها العربون هيا مافهمتك ماحساك غير طيب ليك الرفيسه 
عليك بمغربيه حرشه انتا"
840739321934151680,MA,"   

دخول الصح هاذا 
يمكن شمت ريحه الرفيسه زوينه وبغات تاكل غير دارت السبه ودخلت تسول

خليك كريم"
840912654948548608,MA,"   

اولا بزاف عليك تكوني مغربيه
ثانيا لو من الأول دخلتي عندنا المنشن باحترام كنا شرحنالك لهجتنا 
بليدة "
840913076891320320,MA,"    

خليها خويا حسن 
هاذي باينه من هاذوك بي ماشييين مع الشعودة وذيك الخزعبلات ديالهم مريضه"
840918176938508288,MA," 

يا لطيف 
اش هاذ الحسد في هاذ خونا"
841440559537520640,MA," 


غير ضحك ماحدش واخد منها حاجه 
كنبغو نضحكو كنبغو كيكه كنحشمو كنديرو زوين معا بنادم ماكنلقاوه في خير 
كاكاوات موجودين"
841440845635149824,MA," 

يالاه كتصبح على خير كنظن"
841776454820069376,MA," 

بولادهم

مساكن قوسو عليهم لي مشا عليهم الكار"
841777478968463360,MA," 
بلا تخاطير 
أكيد كيتفرج ههههههههههه"
841778375928778752,MA," 

أكيد 
ولكن الحب ديالو صدقت شجاعه مع سراق الزيت والبخوش والحنش ههههههه غادي يولي يخاف منها"
841789147522207744,MA,"شنو يعني 
تحلطم   يتحلطم يتحلطمون كلمه غريبه
افيدوني"
842138457975721984,MA," 

والله يمكن أنا أول وحدة دخلت هاذ التطبيق الغريب على المغاربه أظن ولكن بليت بيه شي ناس من العائله"
842139889537826816,MA,اتكعبلت وتكروعت قدام خلق الله طحت طيحه عمري  لكن شعور الخوف على المحيطين بيك زوين  
842143307253846016,MA," 
طوينات او خرايص خريصات او حلقات عادي على حسب كل واحد و شنو كيقول"
842766504055750656,MA,"لابزااااف على التواضع
 العثماني جالس يرد على المغردين في حسابو تويتر "
843622344514068480,MA,"الليلة الصراحة ماجانيش النعاس بسبب برنامجين تفرجت عليهم قبل شوي ع الجزيرة 
الاقتصاد والناس وحلقة خاصة ب سوريا وبرنامج أطفال سوريون مصدومون"
843623105717305344,MA," 

ياربي دير شي تاويل الخير ل أهل سوريا 
ماكيستاهلوش اسد شرس بحال هاذ  المتوحش ياربي ياخد فيه الحق وفي كل من ساعده على الدمار"
844333194929475584,MA,"ونعم بالله أختي 
ربي يرحمها "
845798312175452160,MA,إلى الفيسبوك  على الأقل الفيس فيه باش نتلاها حتى يجي النعاس على خاطر خاطرو 
847232356767248384,MA," 

تستاهل 
الصراحة كنت كنتبعها في  في أسبوع كتعجبني ومتبعاها في الانستا 
ساعة طلعت مريضة بحال بزاف المشاهير الأغنياء"
847237614172127232,MA,"نبدة صغيرة عن المرأة ههههههههههه ايلا بغات شي حاجة توصل توصل ليها وها تكون في السما مايغركم ذيك ماقادااش

 "
847241394678673408,MA,"الصراحة موضوع الخدم ب دول الخليج 
موضوع شوية خاصو تعديل 
اش هاذ الشي 
واش مازال عايشين عصر الجاهلية 
العبد وسيده 
والله مابغيتش نهضر ولكن"
847242349537251328,MA,"بيني وبينكم 
حنا المغاربه بزاااف على بزااااف 
الحمد لله وخا الضروف وماعندنا لا بترول لا يحزنون عايشين خوت وكنراعو الغريب كيف ما كانت جنسيتو"
847244235724120064,MA,"لومسكتقلمماذاتكتب

اودي الله يخرجنا من دار العيب بلا عيب 

راه كلنا غادي نموتو حتى حد مااحسن من حد إلا بالتقوى أ عباااد الله"
848309682691350528,MA,نااار يا حبيبي نااار
848327875375837184,MA,"تويتر خاصو يولي بحال الفيس 
بلاش هاذ حرف 
طلع ليا الدم 
بغينيا نكتبو ونعبرو على خاطرنا 
المهم مادوش عليا تعصبت 
فيا الهضرة بزاف"
848677346458689536,MA,باينه باش يشرف قبل منها  ويموت وتهنى منو ههههههههه 
848678511359479808,MA,بصراحه ضربتها بنعسة من حتى ل  هههههههههه يوم الأحد انتقمت دابا النعاس طااار 
848696807890833408,MA," 
يكفي أن الفتاة المغربية ماترباتش بحال هاكا أنا ماشي بحال هاكا وأختي كذالك وبنت عمتي وبنت خالي وبنت الجيران وصديقاتي 
برنامج"
848697307059163136,MA," 
السياسه ديال هاذ القنوات تابعة هواها 
لو كان شي موضوع فيه مايتقاال وفيه الفائدة مايخلوش ليهم الميكرفون يعبرو كيف بغاو"
848698960600600576,MA," 
طبعا كل بنات الناس غادي يتافقو هاذ الشي ماشي حنا وماعمرنا نكونو بحال هاكا
حنا تربينا بالعز والاحترام وواليدينا ماتعذبوش في هاكاك"
848702239095050240,MA," 
أحسن ماتفرجيش 
حتى أنا ماتفرجتش فيه كلو راه حشمت نتفرج مع بابا وخويا بابا انسحب وانا وخويا بقينا مناقشين أنا وياه عليه ونسبو "
850133555145580544,MA,"جاني النعااااس 
تصبحو على خير 
"
851935242986434560,MA,"سلام 
كيدايرين
شلونكم 
أخباركم ايه
إن شاء الله تكونو مناح 
توحشتكم 
اشتقتلكم 
وحشتوني موووت 

عارفة إنكم بتكرهوني كلكم 
لكن أنا كنبغيكم"
851940366546874368,MA,"ماعرفتش مالني مع راسي مني تكون عندي خدمة في الصباح بكري كنشد الضد مع راسي ونسهر
ومع الصباح فكها يامن وحلتيها 
كنفيق شوية ونبكي"
852651541869854720,MA,"مالي ومال الشمعة ماضوات لي بظلام مالي ومال السعد ماسم لياام

"
852654896629329920,MA,"عندي واحد العراسية نهار السبت 
هيا لي مصبراني هاذي سيمانة على الخدمةأما أنا راه مارشقاش ليا بالمرة هاذ السيمانه
المهم نهار السبت نعوضها"
853006609118900224,MA," 

في الأولى كيحس براسو داعية إسلامي 
والثانية كيلعب دور الفضولي

مثلا"
853007921927639040,MA," 
باش لي بغا يعيط عليا يسخف قبل مايكمل الزيروات ويهنيني "
853023980097339392,MA," 

هههههه وراه بغيت نبدأ نقول حقيقة المغربي ولكن احترمت الولاد المغاربة لي هنا  واش عادي نسب ومعكس وبات المعكسيين وأشياء أخرى "
853030342055403520,MA," 

شوف ماشي حيت أنا مغربية غادي نشكر المغربيات ولكن هاذي الحقيقة والله حتى المرأة المغربية خاص يديرو عليها شي دراسة عالمية "
853031378753138688,MA," 
جيتيها المعقول هيا مولاتو جيتيها الذكاء في التسيير روغ من طريقهاغير شوف ونفذ وسمع جيتيها للضحك شفاج ومهيول أوقات أما الجمال و"
853032327630524416,MA," 

ونزيدك أ عزيز ولا باقي المهم عطا الله الخير 
غير هو جاني النعاس وعندي عراسية الصباح وخاصني نعس قبل مانصبح مبوقة "
853405190472511488,MA," 
هههههههه راه قلت ليكم فيا النعاس "
853768079880441856,MA,الله يحفظكم أي واحد يولي يخسر ليه التلفون ويشكي عليا يولي يتبع كلامو ماشكيت عليك هههههه راه دغيا كتشد فيا الشكوة والله بحال العين الله يحفظ
853769246140243968,MA,"ناري شحال فيا الضد والعناد مع راسي نهار الأحد ديما مني نكون خدامة الصباح نسهر عنادا ههههههه 
ولكن حتى ل الصباح والفياق بكري نخلص مزيان"
853771846906458112,MA,"تصبحون على خير 

الجديدة ماشي القديمة هاذ الساعة الزايدة هبلتنا والله"
854097706670854144,MA,"اليوم صافي الصيف تاع بصح في أسفي الصهد تاع المعقول 
الله يلطف بينا الأيام لي جاية"
854099061389090816,MA,"شكون غادي روسيا هاذ الأيام لي جاية 
المغرب 
المهم لي مشا يجيب لينا خيار الوقت تماك نشوفو حتى حنا مع الروس "
854126241594695680,MA,"سهرانة ماكاين لا حب ولا زعتر غير فيا شي وجع هاذا ماكان 

شكون قالك كيسهر غير العشاق والمعذبيين في الغرام 
ماعلمك الله "
854128711108616192,MA," 

انتا من متابعتي ليك  كينطبق عليك المثل المغربي كتحبش حتى كتجبد حنش  المهم مزيان تقلب وتبحث لكن بان ليا هاذ الحديث ماكاينش"
854128920723116032,MA," 
والله وأعلم ثاني أخويا"
854460289806479360,MA,أوقات بعض الميل إتزااان 
854462383426867200,MA,"    
هكا ديالنا او لا ديالكم"
854463503410790400,MA," 
هاكاك 
انا مافهمتش هاكا ديال حليم 
بمعنى"
854463728393347072,MA,الاوروبيين كايفيقو الصباح كايديرو الرياضة كايرجعو  ياخدو دوش من بعد كايفطرو كايشربو قهوة ويقراو شي جريدة من بعد امشيو للخدمة
854464224843747328,MA,حنا ايلا بغينا نقلدوهم ونديرو بحالهم يمكن غادي نولو نخدمو نص نهار العشية وايلا سالينا هاذ الشي كلو
854471669313941504,MA," 

فين
الحياني وبلخياط ونعيمة سميح ولطيفة رأفت 
حكا وقالك بغاو يوصلو الأغنية المغربية  بغوا يوصلو التشرميل ولكن لي تابعينهم"
854474759400292352,MA," 

اويلي حي ههههههههههههه واش من نيتك حلف بالله 
زوينه هاذي"
854809368541503488,MA,شكون كيتفرج في  برنامج مباشرة معكم
854837340044447744,MA,"شغلهتحسفتعليها 
شنو معنى تحسفت 

وشكرا"
855545327499317248,MA,تاشينويت محيحة مع رشيد شو
855565886463389696,MA,عادة  فيا وليت حتى كنحس براسي صافي شوية  ونعس عاد نشد البورتابل ونبدا نقلب ها الفيس ها تويتر ها الانستقرام ها الواتساب  ولكن غالبا كنعس هنا
855968650905387008,MA,"انا صافي طلع ليا  المغرب بصحرائه في راسي ومليت 
لا عادة غير هاذ المغرب ديالنا أقول ديالنا غير يزيد الهاوية لهلا يلقي بيه 
أما شي ناس غالطين "
855969349160632320,MA,"اه عرفنا ذيك الأسطوانة ديال العياشةوالوطنية ويحيدو ليك الجنسيةولكن والله حتى غير كنضحكو على روسنا أنا من الليلة غادي نقلب الفيستا 
العصير "
855969864904843264,MA,ناري غبر جاب الله كولشي نعس لو كان تويتر فيه برنامج يسمع الصوت اوديو  لو كون نوضت سكان تويتر كاملين حتى لو يكونو طافييين الويفي  
855970693430865920,MA,المهم من الليلة مابقا حتى شي حد يهضر معايا يكون عياش وكيبغي المغرب بحال شي بطل تركي أ  هندي لا قرطاسة تقتلو لا تران يبجغوبلا بسالة او بلوك 
855973787589857280,MA,"المهم باش حتى شي حد مايلومني الأيام القادمة غادي نكون بحال هاكا ماكاين غير لي كاين نقولوه بلا زواق 
مغربية اه وكنبغي المغرب ولكن بدون تعليق "
855975341382406144,MA,ما اكثر شي ناس دخلو الفيس أ تويتر وتبلاو غير بالتاعياشيت بلا مايشعرو او ب متابعة  شبه الفنانين وشبه البرامج وكتشهرو النم على حسابكم وفيقو 
855976365820129280,MA,غادي تقولو مالنا اشنو غادي نديرولا نديرو بزاف ونعالجو بزاف المشاكل نوصلو صوتنا دابا مواقع التواصل الإجتماعي حكم ثاني أكثرمن الحكم الرابع 
856161490797305856,MA,"سيقولون أننا بوليزاريو 
والله حتى عندك الصح 
والله حتى هاذ الصحرا غير لاعبين بيها على الشعب صافي 
كون شافو الصحراوا اش كيقولو يتصدمو  "
856286267612549120,MA," 

راه غادي تفوت غير أكادير حينتاش عارفاك من تماك ومن أكادير ولهيه كاين غير الانفصاليين أما الصحراوا تاع بصح والله حتى خطاار"
856286850255925248,MA," 
وسكان الصحراء العيون ولهيه وكلهم ماعندهمش غير الصحراء غربية ومسانديين الانفصالييين من تحتها عارفيين الضمان ديال العيش الكريم الضد"
856604651721981952,MA,"  
 
هههه ماشي حينت مجتهدة ولكن نبغي نسرح رجيلاتي تحت الطاولة بلا مايقولي شي حد جمعي عليا طفاشيك ونخرج أنا الأولى"
856634423944642560,MA,"  
هاذي كنت مهنية منها ولكن كتبزطني ريحة غبار الطباشير وخصوصا ايلا ناض شي كسول يمسح كيخرج غدايدو كلها في المسحة"
857003404937355264,MA," 

 هيا غير هاذي كون تشوف مني تكون في السطاج كاع واحد الولد من العائلة قالي شدهم الشاف ومضغ اللحم وتفلو وقال ليهم كولوه "
857005408141049856,MA,"  

سلام مابغيتش نكون فضولية ولكن بجوجكم كلامكم يحمل الصواب 
كاين وكاين وحنا كمغاربة عارفين أننا أحسن من هاكا"
857016625794605056,MA,"  

يمكن تعصبت على مافهمت أنها هيا من فئة كاينة مزوجة من خليجي عايشة بخير ونمودج مزيان 
عكس لي هضرت عليه الاخت"
858433394165911552,MA,السلام عليكم يامعشر التويترييين
858437863251292160,MA," 

ولكن واحد هو لي كتصدق ليه ما تبقى كتشيط ليه الشوهة  شوف هاذ الموسم ذيك نسرين اش دارو ليها غادي يندموها علاش دخلت للبرنامج"
858443012887769088,MA,"  
سلمي ليا على خالتي بزاف وقولي ليها ضروري ندوز شي نهار نشوفها غير توجد شي شهيوة من ايديها"
858446249711763456,MA,"اويلي على مستوى عند هاذ العرسان 
اش هاذ الهضرة مع أمه 
راه غير برنامج اوليدي الله يهذيك تلف امو شوية ويضربها 
عصبني "
858465442465271808,MA," 
ههههههههههههه حتى واحد مامرتاح لا دلوقتي ولا بعدين"
858466953031286784,MA,أصعب حاجة تخسر ليك التليكومند ديال النيميريك وتضطر تنوض تقلب بوحدك القنوات عذاب
858469112556793856,MA,واحد المغرد اسمو خالد ولكن عزيز عليه لي يقول ليه خااليد
820040556072075264,MA,"دابا واش ضروري ديك ألو ديال التلفون 
في بداية المكالمة
وخا حنا ولينا ف 
بدلوها مليناها
رسالة إلى مخترع الألو"
821130851887050752,MA," 

كلام جميل كلام معقول كلام سليم ماقدرش اقول عنو حاجة "
822525535389630464,MA,"  
اه صح الرحمه حلوة ومفيدة قتلني تعليقك مايخطر ببالي لولاكي "
823656752164040704,MA," 

صعبتها عليا أكثر 
الله يسامحك 
اشنو معنى خبلات"
823658947139817472,MA," 
أنا مغربية 
 ماشي سعوديه وبغيت نتعلم اللهجة لكن صعبة بزاف وخصوصا الشعر العامي يعجبني لكن يصعب عليا فهمه كله"
824023037204959232,MA," 

لا أنا ماارضى إلا بشااااااديه 
مجنوووونه"
824060272029659136,MA, ان شاء الله وبالتوفيق للكل
824064751147843584,MA,"أدري عيوني مايهمك سهرها 
ياميت الإحساس 
تصبح على خير

يا الظااالم"
824383008169934848,MA,"المغرب 
مصرغانا
الله يخرب بيوتكو أنا ماكنتش أعرف عن الكرة غادي تخلي دمكم عسل كدة 
ع الله تبقو كدة على طووول 
الماتش القادم 
ها العاار"
824396331854757888,MA,"اخيب حاجة ممكن تحس بيها هيا في بعض الحالات والمواقف 
مني تتكلم تندم ومني تسكت تندم 
ماااالحل"
824669054707310592,MA," 

هل هاذا غزل
والله أنا بيني وبين التنس غير الخير والإحسان ماكنعرف فيها غير ضربات الإرسال وفيدرر ونادالوإنت هههه"
824670234229538816,MA," 

التنس رياضة راقيه وجميلة بصراحه أنا لي أكره فيها طول مبارياتها مرات أنام واصحى ومازال ماكملو
أحييك على على ذوقك وطول بالك"
824712964880105472,MA,"باااااارد وسخووون يا هوى بااارد وسخووون 
تحاميتو فيا بزوج أنت واسمر اللون 
"
824745457930948608,MA,"أسمي هاذا قلي إيش   شوفت نفس او تطتيش  
وإذ تتغاظى قلي ليش

"
824746598139850752,MA,"مع إحساس الأنين حتعلم خليجي 
 
كنت اتغاظى كثير ولك اطوف كنت اصدق وعودك يوم تحلف  
ومرة على مرة تزيد كم غلطه وتعيد ماخجلت من كثر طيبي"
824747983774289920,MA," 

سواء فاز المغرب ان شاء الله او خسرت مصر بإذن الله سنبقى عرب كلنا نمثل العرب"
824758303293054976,MA," 

الكبيده ديالي تهدر بالمغربي 
أنا يا كنحماق عليك 
تعالي أعلمك مغربي وإنتي علميني خليجي ردي الفولو
علاش ماتغنيش مغربي عافاك 
"
824770446012866560,MA,وفي عز الكلااااام سكت الكلااااام
824773190287228928,MA," 

والله أنا شاربه من كل فن طرب 
ولكن حليميه بزياده  اوقاااات"
824782870443073536,MA,"إذا اتكلمت اناوغيره يموت ويعرف اش نقول 
هي مو شك هي غيرة بس بشكل مو معقوووووول "
824789732114780160,MA,"عرفت أنه بتويتر قروبات وكدة 
بنات تويتر حرام عليكم دخلوني ل شي قروب او أي حاجة تونس 
أنا معرفتش مالي في هاذ تويتر مالقيت ولا بنت حبتني
قهر"
824791449808023552,MA,"ايهانتالي

اييييييييييييه أنت الي"
824792329793970176,MA,"ايهانتالي

ايييييييييييييييه الهواجس يالي بنص الليل دي"
824794584106532864,MA,"ايهانتالي

مصبرني ع تويتر"
825127476045238272,MA,"الكلاااااااام بزاااف والسكوت خير 

حقيقه"
825487286137712640,MA," 

بمجرد قراءة التويت 
جاني شلل ببطني والله السبب مجهول لحد الآن"
825789508650164224,MA,"المغربمصر عطيوني شي  نتفرجو في الماتش
راه ماقدرتش نمشي القهوة خفت يهرسو عليا شي كرسي"
825794122099392512,MA," 

فينك الماتش قرب يكمل 
ياك ما سكت ليك القلب 
خليك شجاااع"
825807808067039232,MA,"مصرالمغرب

مع كل احترامي لـ الحظ  في كرة القدم  الحظ لم يبتسم أبدا للمغرب

وهيا الزهر تعفر بشويه
ودابا يسجلو المغاربه والأيام تجيبك ليا"
825815607174168576,MA," 

يخرب بيتك 
لو ع القلوب 
هاااااك 


وحنا خلي لينا 
المنتخب طول هاذ المرة مش من عوايدو 
وعلى فكرة أنا ماعنديش مع الكرة "
825817262405844992,MA,"وانتا بالمثل يا هوبااااا 
مغسي "
826210867356323840,MA," 
ومرحبا إنتي كثر مني حتى إنتي 
أنا بعدا مهنيه من لاصااال والعرق والعذااب ديال الرياضه"
826211912228679680,MA," 

زوينه هاذ لاصاال في الهرمونات 
آمين أختي الله يخليهم لينا"
826217822225330176,MA," 

احم أحم 
صبااااح السهرانين الناس الفخمه"
826219477712904192,MA," 

سؤااال صغير بالسن 
قلت تحيبينه يعني الكل ولا يسوى عندي حتى لو ملك جمال الكون"
826219968329048064,MA,"كوت تويت 

من المللل اجاوبك "
826220828463341568,MA,"اانعااااس 

تصبحون على خير"
826534841311178752,MA,"أكثر حاجه كتعصبني هيا 
فهمي الغلط 
الناس مافيهاش ثقة وماكتعطيش فرصه يتعرفو عليك 
كيحكمو على الوحده 
بما يعرفونه وما عايشوه للأسف 
واسفاه"
826556127324360704,MA,"الدنيا باقي فيها الخير 
وناس موزونه ومحترمه"
826557363452772352,MA,"الحمد لله 
كيقول واحد المثل عندنا بالمغرب 
 ماديرش ماتخافش 
لي فهم المثل ريتويت "
826576407853748224,MA," 
السهر 
والضد بالمغربيه أنا ضديه 
أي معاندة درجه أولى "
826581713161691136,MA,"تويتفحالاراكف

شهر تقريبا ليا بتويتر 
أول هاشتاق مغربي نشوفو ديال المغاربه من غير الهاشتاقات تاع الكرة 
وحركو ديما الهاشتاقات مغربيه"
826782450844049408,MA," 

فرحانييين ب رجوع المغرب للإتحاد الافريقي أمال تعلمي تشطحي منهم 
خطاااار يا اختي"
826806528409796608,MA,"كنت لي ضحكة وضي  كان حبك كل شي
مات قلبي وانا حي آه لو تدري إيش قتلت  "
826879142050328576,MA," 

اه فكرة زوينه 
ممكن انتا ليك بزاف ف تويتر وتعرف مغاربه بزاف 
أنا ماكنعرف إلا 
هاذ البنت 
 
وحتى هيا جديده"
826959579141521408,MA,"مني تسمع وتشوف هموم الناس تنسى همك 

اللهم لك الحمد يا الله"
826963200436555776,MA,شلا مايتقاال ولكن السكوت خير
827275573923717120,MA," 

وأنا حبيتك مرحبا بمحبتك في الله أختي 
انتي جزايريه أظن"
827280351118585856,MA," 

ومالك حتى إنتي المسخوطه مريضه 
وراه عدويا نشرب الدوا والحلاقم قتلوني من البارح وانا هربانه"
827601379506143232,MA," 

مساء الورد يا أختي"
827605919139770368,MA,"الاهلي 
مبروك للأهلي 

مغرد عندي بالتايم لاين بيني وبينكم شوي ويفقد عقلو هو اتحادي لكن هو يستاهل تغريداتو تنرفزني"
827612511193141248,MA," 

وسنيين وأنا دايب شوق وحنين
 عاوز اعرف بس طريقو منيييييييين"
827973517803192320,MA," 
بخير أختي شكرا لك"
827998743240794112,MA," 

بعدي غير من الحب 
وتلقايه 
"
828000267111190528,MA," 
ناري قلبك قاصحشكون هاذا المسخوط لي غادي يطيح فيك 
نو حب  نو عشق   "
828366916410552320,MA," 

مساخط هاد عمر بلمير ورجاء بلمير كيقتلوني بالضحك 
صرعوها تاع بصح زادوها على العلوة"
828381688015233024,MA," 

وبزوجهم مساخط ماشفتيش عمر اش كيدير والسيد من نيتو أنا راه سالا معايا دموعي طاحو بالضحك"
828726742718226432,MA,"كل المغردين يدخلو لتويتر يكتبوا تغريدة او ايلا كثرو 
أنا ندخل نزلزل تويتر شحال فيا تاع الهضرة يالطيف 
المهم ايلا صدعتكم قولوها عادي نمشي"
828761246539382784,MA,"علاش حرااام 
كنت غير كنضحك معاك"
