id,dialect,text
1049192054205632384,BH,"زرعت آلوفآ في قلوب غيري  وتجآزيت بصدود  
ودآريت خوآطرهم وكل  جرحني 

ليه  آلوفآ  صآر في قـلوب آلبـشـر مفقـود  
وليه  كل من نـ ص ـيته في زمآني  خذلني    

بوح كلمات"
1061522546825314432,BH,"الله يكون في عون ولي الأمر اللي عنده عيال في اكثر من مدرسة

 البحرين"
1064848457318494208,BH, هذي مترشح نيابي او حواي
1065700458310844416,BH,"المترشح اللي موزع ورد اليوم ممكن نعرف شنو بتوزع اذا ما فزت

يقولون العيايز لول الينون خضر حمر"
1065704233834549248,BH,"واحد يوصف مرهم للركبة
والثاني يوزع ورد

باقي يومين الله يعديها على خير"
1065706544581537792,BH,"شكله المترشح اللي موزع ورد متخرع من تصريح سعادة رئيس المجلس 

فهم الموضوع غلط 
نيران صديقة"
1066279042863808384,BH,"ادينا الواجب اللي علينا  والله يوفق اللي فيه خير

نلبيالواجب "
1066449161678131200,BH,"  مسكين مشتط الله يصلحه
مب عارف شنو الترتيب هذي شلون لو فايز في الانتخابات"
1067836121680355200,BH,  شكله وايد يروح العرين الله يصلحه
1068948491911745536,BH,"واحد من اللي حاسب نفسه من الاعلاميين ينشر نتائج الفرز من موقع غير رسمي
ذكرني بالمثل العراقي عرب وين طمبورة وين"
1068951445867819008,BH,"الأخوة المترشحين لمجلس النواب اللي ما خلوا مجلس ماراحوا له
ان شاء الله تستمرون في زيارتكم للمجالس"
1068952619937394816,BH,"ودي اعرف السبب
بعض المترشحين حاطين صورتهم على بعض الحلويات مثل الكت كات وغيره ليش"
1068955879410712576,BH,  الحمد لله ما وزعوا علوج بو قطو
1068956345263632384,BH,   نسيت راعي مرهم الركب
1074055757660712960,BH,"الأخوة في ادارة المرور
ممكن تسكرون شارع البوكوارة بسبب الازعاج
ترى عندنا يهال ما رقدوا من الازعاج

"
1079828781437730816,BH,"من زوائع ابراهيمخفاجي 
مالي ومال الناس  ومالك ومال الناس
لما حبيتك  ما أخذت رأي الناس 
خلينا في الحاضر  ننسى اللي كان
لا نشغل الخاطر  نحسب لرأي الناس
لا قالوا لا عادوا  لا نقصوا وزادوا 
مالي ومال الناس  ومالك ومال الناس
لما حبيتك  ما أخذت رأي الناس"
1086359436669698048,BH,"مواقف بسيطة تبين مواقف من حولك 
صدق من قال اللي ما يحسبني راس مال ما أحسبه مكسب"
1107354988664291200,BH, يمكن ما تحصله في المكتب بس أكيد بتحصله فوق السطح
1140182270285897600,BH,"طبيبة مرقدوش الجدات يعالج ألم البطن مو بس الجدات يشربونه حتى إحنا أخصائية طب العائلة د أمينة عيسى طاهر
"
1140312985472294784,BH,"انقطاع كامل للكهرباء في الارجنتين و اورغواي 

الله يدوم النعمة اللي عندنا"
1146367786123517952,BH, مرحبا أخوي للأسف ما عندي
1150497686828830848,BH,"اللي يغير ثيابه عادي يغير ولاءه
الحمد لله ما راحو الهند جان الحين لابسين ساري
الكلام واضح ما يبي له تفسير"
1150504772899880960,BH,ذكرني بالمعني بوبمارلي 
1150515207145480192,BH,"تربينا على الوفى ما تربينا على الخيانة
تربينا على الطاعة ما تربينا على العصيان 
صعبة يفهمها اللي ما تربا

البحرين"
1150533703992582016,BH,"سارةدندراوي مسئولة عن اللي تقوله لكنها غير مسئولة شلون تفهمه 

"
1150666879729577984,BH,"علمني الوقت ما ازعل على غالـي 
ولا اتشره على العالم اذا صدت 

ان جابـه الشوق ولا يا بري حالي 
عمر المشاريـه لا جابت ولا ودت 

بوح مماراقلي 
البحرين "
1150669607059033984,BH,"تدري وش اللي تعتبرها مصيبه 
إليا فقدت إنسان غالي وهو حي 

وتدري وش اللي تعتبرها غريبه 
إنك تضحي والمقابل  ولا شيء 

بوح مماراقلي
البحرين "
1151579178011189248,BH,"اللي يغلط على البحرين وشيوخها وشعبها يتحمل اللي بييه

ترى الحقيقة مرة والتاريخ ما يرحم

بقيادتنانحنأقوى"
621767090966364160,BH,ما أدري وش فيهم البحرينيين هلكونا بواتسابات التهاني بالعيد وكتبوا جمل ملائكية جميلة لكن تعال شوفهم في زحمة الشوارع حتى سيد ما يعطونك
646014243666464768,BH,"يآحظ من تدعي له الناس بالخير
اسب قلوب الناس من فعل طيبه

في ل قلـب لـه معزة وتقــدير
وطـاريه عـند النـاس كلن يجيـبه

مساء الخير "
650210700367908864,BH,"صباحالخير الخير يا وجووووه الخير  
البحرين ديرتي وديرة هلي وناسي "
650970296996900864,BH,من كثر مآ عرفك  آحس آني آجهلك  يآآآآ اللي سكـوتك حد ذآته  تفلســـــــــف 
650972200510447616,BH,"البشت يعطي للمهابه رجاجيل  
وإلا أنت  يا يبــه    تعطي للبشوت المهابــه  

بوح "
657469409812987904,BH,       يسلمووووو يا الغلا  ما عليج زووود
663351264370143232,BH,"حآفظ على آللي يحبك لآ تفرط به
 ولآ تحسب آلقلب دآيم فآتح بآبه

آبعد عن آلكلمه آللي تجرح آلصحبه
 كم وآحد من لسآنه ضيع آصحابه"
666316356380413952,BH,يا رب سترك وعفوك وحسن خاتمتك  
674543530942062592,BH,تواضعوا ب أخلاقكم  ف كلنا إليه راجعون 
675235275845537792,BH,       تسلمين يا الغلا  لا خلا ولا عدم 
676995195557294080,BH,"صباح الخير يا ديرة هلي وناسي 
صباحالخير يا البحرين 
كل عام وانتي احلي ديرة  "
699870230315536384,BH,"لا تـامـن العـقرب ولا تـامـن الداب
الـسـم واحد لا رقـا في متونك

يا جـاهـل الدنيا ودورات الأسباب
أعرف ترى من خـان غيرك يخونـك"
699871176974176256,BH,"واحــذر تـخـاوي كـل هـافـي وكذاب
أهــل الـــردى بطبـوعـهـم يطبعـونك

أرفع مقامك عـن ردييـن الأنساب
لـو شفتهـم في حضرتك يمدحونك"
699871973870940160,BH,"ياللـي سمعت العلم لا تفـتـح الـبـاب
لا تنحشـر في شي مـاهـوب شونـك

ربعك اللى من شفتهم صاروا احزاب
وتـشـاوروا بـالراي والعلم دونك"
699916095390519296,BH,"أخذ النصيحه جعل ربي يخليك

لاشفت ناس باللقى يمدحونك
أعرف ترى هرج القفا ما يسليك

من يمدحك قدام عينك يخونك
ومن يمدحك بقفاك بالقلب شاريك"
699916965792514048,BH,"أحرص ع اللي ضاق صدره بدونك
وأترك صديق بالسعه دوم باغيك

بعض الصداقه لمصالح يبونك
ول خذا المطلوب ما عاد يبغيك"
699918506024792064,BH,"أحد على سر الصداقه يصونك
وأحد على سر الصداقه حكى فيك

ربع الرخا لاضقت صعبه يجونك
وربع الشدايد واحد بس يكفيك"
708169478362701824,BH,       لا خلا ولا عدم  يا الغلا
719770482929766400,BH,"عمر آلورد  مـ قآل محتآج للمآء  
إمآ يسقي  
آو يموت بهدوء  "
725372447164387328,BH,"مو كل مدلقم يوز جوز مثل شعبي
طنبورها"
734318834753146880,BH,"كنت آلوحيد آللي يبي آلنآس تلقـآه  
وصرت آلكثير آللي مع آلنآس ضآيع

هو ذنب هذآ آلقلب لآ جآ من أقصآه  
وإلآ غـدى آلنـكرآن بـ آلنـآس شآيع"
741006790196920320,BH,"دماغك زي الجزمه القديمه
البعض 
طنبورها 
مسلسل ونوس
يحيىالفخراني"
766700528118169600,BH,"ما هو قوي اللي قدر يلعب على قلوب الضعآف 
دآم الهــوىـآ ضعف البشر  ما سمي الخـآإآين بطل "
766700974475993088,BH,"عظم الله أجر كل الأوفيـــــآآء المخلصين 
لأن القلوب اللي ما وفت لأحبآبها ما هي قـــــلــوب "
767631441182220288,BH,"يقولون عن وزير ما يبي نائب باللجنة المالية
طنبورها "
826448841712992256,BH,شاي وسمك وفطر  سمير عطا الله  
863703920983650304,BH, علشان نقارن نفسنا بالدول الأوروبية 
868551755679899648,BH,لكن ديدرو كان كفرنسي ينسى أنه في حضرة إمبراطورة فيتظاهر أنه بالخطأ لمس الإمبراطورة  
879674883168501760,BH,"مساء ثالث ايام لعيد
كل عاام  لفرح مااتفاارقم
عسى عوامم لجاي
حلى من للي قبلا  

        مساء الخير "
898692705722572800,BH,عزيزي حسن اتشرف بـ  متابع مع الخردة اللي انت منهم اما الريتويت فهو ابسط رد على اشكالك 
898702266059825152,BH,هذه عينة من التغريدات اللي تستاهل الريتويت حسن الخرده من قطر للحين زعلان 
898854297940709376,BH, خوش مكان وين ذي
900410530703323136,BH,"  خلك على الايفون أبرك لك

الله يبارك فيك"
900470697511841792,BH,"للتذكير 
الحل في الرياض مب في السنغال"
905895503069577216,BH,والله حنا متسامحين وساكتين وحاشمين  من  سنة 
906633337434976384,BH, لا تنسون ق اللي مطلوب امنيا في مصر
907011422047096832,BH,"واحد يقول بتشوف شي ما شفته

وانا اقول إن غدا لناظره قربب"
907143664127930368,BH,   لو حادث بسيط على الهايوي تشوف الشارع بقدرة قادر صارسيدات لو يتم مخالفة الكل عن طريق الكاميرات الموجودة جان ما صارت عندنا مشكلة في الانضباط
907540848518332416,BH,"الظاهر ان الكتاب اللي انتشر أمس ما كان من ضمن الكتب المذكورة أدناه 
 "
907904257285861376,BH,اللي اسمها شريفة شنو ذنبها الحين
908361713988272000,BH, توني ماخذ سمبوسة خضرة وجبن
910759426264649600,BH,"الزين ما يقدره الا اهل الزين والردي ما تزينه الا شين فعايله 

الامارات السعودية الكويت البحرين عمان قطر"
911861948429545600,BH,"تايهه مادري وش إللى له سريت
صامته م لمت حد ولا عذرت

يا آآه  كم قلب أنا عنه مشيت
م إنجبرت أرحل وربي م إنجبرت

بس أحس أني للبعد إهتديت"
912217895077326848,BH,"ي رب خل الأماني  في عيوني 
حقايق وعطنى من ريحة الصباح 
كل خير  "
918904368757379200,BH, حاله من حال اللي كانوا يستلمون التحويلات النقدية من الخارج
925052244818612224,BH,"حنا عصاك اللي ما تعصاك
تصريحملكالبحرينيمثلني "
941355737145659392,BH,"اللي ما كان فيه خير يشارك في احتفالات بلاده باليوم الوطني لا يتكلم عن اليومالوطنيالبحريني 

لايضرالسحابنبحالكلاب"
942632934057693184,BH,"اللي قال ناس تبني وناس تهدم

انت أصلا ما فيك خير في ديرتك صاير مثل السوسة تنتقل من ضرس الى ضرس

صدق من قال انك إمعة"
948062383095926784,BH,"كل اللي في البحرين انظارهم موجهة الى الكويت 
اللهم انصر منتخبنا الوطني "
949411343496605568,BH, ما تشوفين شر روحي رقدي احسن لك
950378282427518976,BH,"اللي عيد ميلاده اليوم صح كاشحه

رفعاسعارالبترول"
950621502273150976,BH,محل التليفونات اللي مسوي دعاية وحاط عامل آسيوي يمثل دور فتاة بحرينية ما هو راي وزارة شؤون الاعلام على هذا الاعلان البحرين 
951555273671561216,BH, عادي بتشفين واحد مرشح نفسه وهو  ما يعرف يتكلم باللهجة البحرينية
954783708451569664,BH,"أصوات نشاز طفحت في الفترة الاخيرة بسبب سوسنالشاعر و حازمالجناحي حالهم مثل حال النعامة اللي كانت دافنة رأسها في الرمل والحين رفعت رأسها 

البحرين"
956630864707899392,BH,  برز قشك الظاهر بينقلونك الى الرياض
956875076238041216,BH, مشكلة اذا بييك نائب ما شاف ولا لحق على فرجان البحرين بس سمع عنها
959059917528358784,BH, الداعوس اللي فيه النملة
987782172298891264,BH,"من أول دايم لرايه نماليه   واليوم جيتهم علينا صعيبه
وإن مرني بالدرب ما أقدر أحاكيه   مصيبة ياكبرها من مصيبه
اللي يبينا عيت النفس تبغيه   واللي نبي عيا البخت لا يجيبه"
990271381475676160,BH," الساعة المباركة طال عمرك
كاسرين خاطري اللي في نواكشوط
مكانك مفقود عندهم"
992108452829974400,BH, ما عاش اللي يضايقك اختي
1148317834218524800,BH,ليش مايبي يقعد في ديرته آيران يدلعونه أحسن له يرتاح ويريح 
1148318477045964800,BH, أنعم عليج هاذي ريوق مب عشه خليه حق باجر
1148675599004819584,BH,    جفت كله الزباريه تعزمنا علي أشيه مو حلوة
1150382634310283264,BH,    حي الله مساك عميدنا بوعبدالله
1150504751139893248,BH, هاذي بوب مارلي من طلعه من القبر
1150520539980713984,BH,   وسخ وحشاش هاذي مايغسل شعرة هاذي كفو يتحجي عن ديرتنا الخايس
1150707620619141248,BH,  يبي يشتهر بس فشل الخاين عباله لين راح ذي الطريج بيعطونه مركز وبيرزونه
1153258722464022528,BH,   الله يرحمها ويغمد روحها الجنه الله يعين أمها 
1155022441565118464,BH,ياليتهم يذبحونه مثل ماذبحوا الكويتي اللي وقف بالغلط في موقف السيارات هاذي إلا مجنس آيراني ولا تنسبون له بأنه بحريني مدمن مخدرات النذل 
1155033054559256576,BH, باط جبدي يسفووة الجمري من البارحه يامال الضعفه مارقد وايد ميشتطط
1155100812949020672,BH,  الهوي والولاء والدم اللي يجري في عروقه كله ميد أن آيران
1155392429593432064,BH,رجع المسلسل القديم وفاة شاب في البلاد القديم الله يعلم ليش مات واللحين طلعوا شهيد مسيل الدموع أتقوا الله بسكم أكاذيب ولا تخسرون كثر ماخسرتوا ولا تنجرون وراء المحرضين اللي عايشين خارج البحرين ومستمتعين بفلوس آيران وقطر ليستمروا في تحريضكم علي الأرهاب
1155424377850253312,BH, اللحين أي واحد بيموت وهاذي يومه بيقولون من مسيل الدموع قعدوا في بيوتكم ولا تسون عمركم مناضلين وتهتفون بأسقاط تاج راسكم يعل تيسكم العمي مابيصيدكم شي
1155739395003158528,BH,أيتها القبيحه أي نشطاء ياأم القات طز فيج وفي منظماتج المدعومه من آيران مانبي حريه خليها حق الحوثيون ربعج ومالج شغل في ديرتنا البحرين روحي ترزقي بعيد عن ديرتنا 
1155747855837143040,BH, حتي العنز آحلي منها عزج الله هاذي شبيهه حمارة القايله
1156102331701825536,BH,    حي الله صباحك عميدنا خوشي بوعبدالله
1156103081278541824,BH,    أن شاء الله خير من زمان أحنا متفائلين
1156103887847329792,BH,    ريا وسكينه طلعناهم من القروب بندور أعضاء جدد ونشيطين بس مانبيهم يتدلعون يطلعون مرة كل شهرين ويختفون 
1156291172782039040,BH,    أم حسام أتعزز علينا خلاص مانبيها
1156292527168864512,BH,    بنعاقبها لازم تاخذ جزاها
1156518326631358464,BH,  خذ الله روحه شكله شيطان من شياطين الأنس
1156930020641792000,BH, تسلم أخوي ربي يحفظك
1156939817965543424,BH, الله يرحمها الأوليين غير ياليت الزمان يرجع
1157926785453047808,BH, عليج بالعافيه أستمتعي وضيعي وطرشي لي العنوان علشان آضيع معاج 
1159019980450648064,BH, تعطي اللي عندهم تخمه زايدة 
1159035212975804416,BH, حتي لو اللي عندنا يفكرون مجرد تفكير يعطون بيفكرون مليون مرة بأخوانا وخواتنا الجدد مكاين التفريخ
1159051703389478912,BH, كلهم الدود وجاه المعبود ياشواخه
1159403406093672448,BH, عاد أختي أميتين سنه تهقين ماباخرف 
1159405348056391680,BH, تسلمين حبيبت قلبي خلود ماعليج زود فديتج 
1159418142222929920,BH, تسلم أخوي ماعليك زود
1160084267990474752,BH,  هلا أختي العفاسيه كل سنه وأنتي طيبه الأجتماع مب معاهم مع دول ثانيه
1160448305878446080,BH, عساة ينعاد عليك ياأستاذنا وأنت بصحه وعافيه
1160828237867601920,BH,سمعنا هاذي الفلوس مالت أبوك مالت عليك يالبناتي 
1163704218232000512,BH,ولا فيه شي بس تعلم من ربعه أسلوب التمثيل 
1163765492697505792,BH, عيارة وجمبزة بس ليكسب تعاطف اللي خبرج أبهم
1164450629936386048,BH,يحيكون ويخططون وهم في الخارج واللي في الداخل ينفذون وهاذيله الخمه اللي يازعم متفوقات أشفهمهم بالمقرر الخاص ليشتكون عندة والله كسروا شوكتهم وخلوهم حتي وظائف لا تعطونهم الخونه خل يروحون آيران تدرسهم وتشغلهم منبع صبخ حسافه فيهم حتي شهادة الثانوي ياخذونها من البحرين 
1165522425829875712,BH,عدد الهنود والبنقال يفوق عدد البحرينين ياخوفي ياخذون ديرتنا وأحنا نشتغل عندهم وياليت رئيس وزرائهم ماخذ منهم جمن ألف أمرجعهم ديرتهم ويخفف علينا
1166258769904525312,BH,هاذي مو منك من القهر والحقد اللي عمي قلوبكم وعيونكم ياعيال آيران البحرين والسعوديه والأمارات والكويت كلهم علي قلب واحد سود الله وجهك 
1166261101992001536,BH, صدقت أخوي ماجفت مثلهم يكرهون البحرين اللي يازعم ديرتهم ويمجدون في آيران
1166296078951624704,BH,    هلا وغلا بأم فيصل ليش أنتي بنت البطه السودة لا لا لا أنتي الغاليه وكابتن قروبنا خلاص خذيتي مكان أم حسام تقاعدت
1166298868004376576,BH,    مايحبون اللي يقول الصج يبون اللي يطبلون لهم ويجاملون والشور شورك يايبه والقول قولك يايبه
1166607726740430848,BH,    هلا بوعبدالله مهياوة مع خبز خباز حار ودهن عداني آحلي ريوق عند ساري اللي في سوق الشعبي خوش مهياوة
1166657808277934080,BH,    باجربها حلوة أغراضه بوجمال
1166782664327802880,BH,قاعدة آجوف فيديو أفتتاح برادة النخبه في مجمع العلوي يالله ليش جذي مايقدرون يتحركون يكسرون الخاطر البحرينين يدورون الرخيص مايسوي عليكم والفرق مادري أشكثر عن باقي البرادات العوزة وماتسوي الله يكون في عون الفقارة والمحتاجين
1167040714183774208,BH,أكيد الملك سلمان أجتمع معاك ومع خمينائك ومع بو نص لسان وقال لكم بأنه منزعج ماأكذبك ماتتعب من الكذب 
1168071414307360768,BH,     دينار زيادة مرة وحدة هاذي عندها طموح زايد لاحظت من خبرتي الطويله مع الخدم الدلع مايفيد فيهم لا نظلمهم ونعطيهم حقهم بس بدون تدلع
1168071925291261952,BH,     عن الهنود في الشارع اللي عندهم سيارات كجرة والله يرفعون الضغط ويبطون الجبد أنا آحط يدي علي الهرن لين يغير مسارة الي اليمين لا يفوتك يناحسون
1168072059890614272,BH,     نافعينا بفلوسنا مو بالمجان
1168072327193595904,BH,     آنا وايد صارمه معاهم ماحب آطوف لهم الكسل أو الوساخه
1168075268189315072,BH,     يختي أنا وايد آدقق عليهم مايعجبهم بس تعلموا علي طريقتي وعلي صراخي
1168481484375810048,BH,ماالمقصود من ممارسه الشعائر الدينيه صلاة ويخلونهم يصلون يعني تبون يبنون لهم مأتم في السجن هاذي اللي قاصرهم 
1168490197719425024,BH, هاذي اللي قاصرهم يتيمعون ويعزون ويضربون صدر وينعون ومحد يمنعهم إلا هاذيله دايما مايحمدون ربهم علي نعمه أنهم ماعطينهم علي كيفهم يمارسون طقوسهم الدينيه بكل حريه ولكن مأتم في السجن حتي آيران وكربلاء ماعندهم مثلهم
1168834273006276608,BH, من بيردهم الكل ينهش في عافيه المواطن الله المستعان
1170069916164210688,BH,ماتيوز يوسفوة عن الكذب أي أستهداف كل أصحاب العمائم والرواويد يردحون في مآتمكم ويعزون وأنت خارج البحرين وتألف من عندك ليش يالآيراني مب عاجبك أرضخ راسك في أقرب طوفه عندك صج ماتستحي طول يومك تردح ضد البحرين 
1170614413273030912,BH, أجازة رسميه ويعطونهم والداخليه بكل أقسامها تشتغل لهم ومستشفي السلمانيه والطوارئ لهم والمرور ينظم لهم والله أمس مريت في شوارع سوق المنامه جفت العجب مو جنها البحرين كأن في كربلاء أو النجف مستغلين الشوارع الرسميه وماعطينهم علي كيفهم وبعد يشتكون بالمظلوميه أشتبون
1170620580212727808,BH, هلا وغلا بشواخه يسعد هالصباح وراعيته 
1171333662455021568,BH,الله لا ينصركم لا دنيا ولا أخرة وبو نص لسان مع حزب الشيطان وآيران يعلكم زلزال يدمركم ذبحتونا يزيد ويزيد مات خذ الله روح خمينائكم وكل المعمعمين الآيرانين والعراقين واللي يكرهون السنه 
1171410089053495296,BH, زين يسون كلما طلع دم أكثر وأنفلق راسهم يحصلون أجر أكثر  وياليت يشقون راسهم نصين وايد بيزيد أجرهم ماجورين يعلكم في هالحال وأردي
1171511820500127488,BH,    ياحليلهم حلوين صدقتي راح زمن البراءة واللحين زمن النت والتلفون والتبلتع
1171515126521847808,BH,    الحمد لله ياأم فيصل هالأيام تذكرتي فريجكم القديم وأفتكيتوا من اللي خبرج
1171518664182353920,BH,    هههههه ضحكتيني وينك بوعبدالله ألحق الشله صارت شبه عند الزباريه
1171520366516174848,BH,    يله طلع لج بوعبدالله فججي عمرج
1171522656773893888,BH,    أوكي حبيتي جوف بوعبدالله الزباريه ماتغلط هاذي بس أصابعها تعورها من جذي تصير شويه خربطه بس المهم أحنا نعرف مقصدها
1171523115265843200,BH,أي والله خاطري في عصيدة 
1171523500961492992,BH, جفتي أشكتبتي لي عصيدة ذكرتيني فيها
1171524601785962496,BH,    يدري بوعبدالله أنج ماتغلطين بس تتعمدين تكتبين هلون علشان تضحكينه 
1171526455873830912,BH,    كشري مع معكرونه الطيبين
1171526807910117376,BH,    آفكر يمكن أسوي أو في قاعته دياي
1171527577988554752,BH,    أي والله تغربلوا سكان مدينه عيس لا عندنا سوق سمج ولا سوق خضرة مال البلديه تبلبسوا في الفقارة السماجه اللي قاعدين يم المركز اللبناني في الشارع وشالوهم ليش خلتوهم يستفيدون ويفيدون الناس يشترون منهم سمج وخضرة ولا قط سووا شي الله عادله
1171529209216266240,BH,    مادري نواب مدينه عيس ليش مايتحركون ويسعون حق اللي أنتخبوهم علشان يسون لنا سوق للأسماك والخضرة حالنا حال بقيه مناطق البحرين ليش مدينه عيس هاملينها وينكم يانواب بس شاطرين حق الرزة
1171531351276675072,BH,    اللحين مكانهم سيارات قديمه ولا أستفادوا من المكان بس عيارتهم لو عندنا سوق للسمج ماعليه خلهم يشلونهم بس مافي بديل ولا يهمهم اللي في مصلحه المواطن
1171764083286335488,BH,    أي يمكن بعد مادشوا البحر بننتظر لين يخلصون
1171780831351902208,BH,    خليها وعقب أخذي العسل منها
1171782208245370880,BH,    آنا دايما يسون عندنا في الزرع خليه عادي مرة كان عندنا مكيف الصغير  تصدقين سووا النحل لهم الخليه داخل في المكينة
1172096410927476736,BH,مالت عليك وعلي خمه آيران معاك خلهم يناقشون قضايا حقوق الأنسان في ديرتهم آيران مالهم دخل في ديرتنا وأنت ياولد الجمري خاطري يوم واحد تكتب عن ظلم آيران لأهل السنه في الأحواز 
1172447571261841408,BH, هلا وكل الغلا بعزيزتي فوفو يسعد مساج وصباحج بالسعادة حبيبت قلبي
1172781173736660992,BH, أجازة مدتها أربع شهور وأذا رجعوا تجوفينهم مايحضرون الجلسات ومعظهم يتغيبون ومحد يحاسبهم
1173502493457862912,BH, الله يشافيها ويعافيها ويطول في عمرها
1174225386290450432,BH, هلا وكل الغلا بأختي الغاليه الله يبارك فيج وماعليج زود يالبدرة 
1174635020599922688,BH,مالت عليج وعلي الحائزين علي جائزة نوبل معاج إلا خذيتيها خرطي يالحوثيه ذلفي تري السعوديه لين جافوا تغريدتج بيخافون وبيتراجعون أمحق أخذي جائزتج المزيفه بليها وشربي ميتها يالقبيحه 
1175486272967708672,BH, سود الله ويهه الدب ياليت يعاقبونه ويخلون الناس تجوف أشلون يتعذب حتي الحيوانات ترحم عيالها مادري ليش قلوب هالناس صارت مثل الحجر ماقدرت آخلص الفيديو يعل يدة الشلل
1175487695340081152,BH, أي والله ياام عبدالله حيوان ناس يتمنون نعمه الضنه والحيوان اللي قاعد يصور مشترك معاه في هالجريمة
1175503958804180992,BH,    يعني ماعندهم سالفه وهاذي المثل ينقال حق الواحد اللي يشط عمرة وفي النهايه مافي نتيجه تبرد القلب
1176505095934173184,BH,  أشوة يعني قبور موتانا في مكانهم مشكور يالمناعي
1176582722304794624,BH,   ياليت يرجعون لهم الهيئه علشان يأدبونهم
610339399977439232,BH,    مب بس حسبي الله عليهم  إلا لعنة الله عليهم وعلى كل خاين وعلى أرهابهم اللى مسبب روع حق الناس 
611245486989668352,BH, علينا وعليك وعساك من عواده 
612353890617438208,BH, تسلمين يا الغلا  كلك ذوووق  لا خلا ولا عدم 
624601479895126016,BH,"يجامل رجل يبي من مصلوح 
ويصارح رجل يدور صلاح 

هذا ياخذ حاجته من ويروح 
وهذا مع ماهمه إ نجاح  "
624997106911088640,BH,"المهره اللي في تواضعها شموخ 
واذا اعتلت كن السماء من تحتها 

ندري وصوفك غير يابنت الشيوخ 
واخلاقك اجمل من وصوف شفتها  

مما راق لي"
