id,dialect,text
1177335840583930112,PL,بيقربوا وبيبعدوا على مزاجهم  وبيسكتوا وبيتكلموا وقت ما بيحبوا ولما تكون ردة فعلك مش على مزاجهم بتكون انت اللي مش كويس وبتقدرش
1177339184211795968,PL,بسم الله الرحمن الرحيم زهقققت
1177339250972516352,PL,اليوم الزهق جاااي بدري
1177341020763283712,PL,اشياء صغيرة جدا قادرة توضحلك غلاوتك عند اللي حواليك وموقف واحد بس قادر يبين اشياء كتير كانت مش مبينة
1177344244127866880,PL,انا فقدت القدرة على اني انام زي اي شخص طبيعي 
1177344833695994112,PL,نفسييي اتعود انه اصير انام بدري
1177355170948231168,PL,كنت فاكر لسا بدري وأتاري العمر بيجري 
1177355620397330432,PL,شايفك قدامي ومابينا فاصل بشكيلك وكلامي مش واصل
1177356552598118400,PL,كلامك بيجري في دمي ولاخر العمر هفضل مستني اشوفك تاني 
1177360922580529152,PL,ونندم على العشرة الغالية ونرضى بالمكتوب والله أدي حال الدنيا بتفرق في القلوب
1177562182915108864,PL, ما بعرف هيك بحس
1177564152698724352,PL,محتاجة حد في حياتي يقولي مش لازم تشرحي أنا فاهم 
1177573725862092800,PL,اي حاجة بعطيها اهتمام وبتحمس الها بتكملش
1177611068639715328,PL, احا صرت بنت رسمي
1177612180054839296,PL,ماااجد المهندس  مش طبيعي قديش صاير حلو  
1177619176690786304,PL,وانا ياما حبيت بقلبي وشالتهم عيوني وسابوني في الحيرة افكر هما ليه سابوني 
1177630660216999936,PL,بينفعش نسيب حد في موقف صعب جدا ونيجي نعامله بعد هيك كأنه احنا صحاب وعادي لا من بعد الموقف هاد بطلنا صحاب وصرنا اشي عادي 
1177633407779704832,PL,نفسي أبطل أفترض افتراضات سلبية وأزعل وأكتئب على أساسها
1177652430445649920,PL,في بعض ناس شايفين نفسهم حاجة هما حاجة فعلا بس حاجة بتقرف
1177652805299032064,PL,وبحبوا يتدخلوا في كل اشي
1177669076224794624,PL,  هاي مش فيروز سارية السواس اللي حكتها 
1177669576420741120,PL,  خلص فيروز عشان خاطركم 
1177670116777058304,PL,مش مطلوب منك ترد الجميل بس خليك أحسن من إنك تنكره 
1177686069086736384,PL,اول ماتحس انك محتار بيني وبين اي حاجة تانية متختارنيش
1177693806415814912,PL,كل واحد فينا بيقدر يستحمل لحد وقت معين وبعد هيك ببطل يفرق معاه أي حاجة
1177695310061146112,PL,بضلني اسمع الاغنية لحد ما اكرهها
1177702904045678592,PL,حلو جدا موضوع انه يكون الك حد جزء من يومك ومع بعض على طول وبيشاركك في كل تفاصيل حياتك ويكون في ضهرك وبيشجعك وبيساعدك في حل مشاكلك وجود شخص زي هاد في حياتك هيخليك دايما بدك تكون احسن عشانه وعشانك كمان
1177706287401967616,PL,انا بجتهد كل يوم عشان أعمل من حالي شخص ثابت مش محتاج لملجأ في أيامه الصعبة مش محتاج حد يستند عليه بحاول أعمل مني شخص مصلحته وراحته هي أول اهتماماته شخص مش فارق معاه مين راح ومين هيكمل شخص عايش لنفسه وبس 
1177708400282685440,PL,بتحطوا نفسكم في مواااقف بايخة
1177720318753984512,PL,وارجع تاني واقولك ريحني الله يخليك عشان المركب تقدر تمشي بيا وبيك 
1177911503330189312,PL,افتكرلي اي حاجة كانت حلوة مني 
1177919065710616576,PL,أنا بحسد البنات اللي بتعرف تتكلم في الجوال بصوت واطي
1177948611000373248,PL, نفسي اسحب كمان اسبوع
1177956000885813248,PL, هههههههههههههههههههههههههههههههههههه مصرة تفضحيني يعني
1177957938847203328,PL,قمرين دول ولا عينين 
1177965328439087104,PL,الحياة أكبر من إني أضل اسألك ليش مغير أسلوبك معاي  داهية تاخدك أنت و اسلوبك 
1177968952942714880,PL,ساعات نتمنى  حاجة وناخد حاجة منعوزهاش 
1177969667442446336,PL,بنتألم عشان ننسى عشان بكرة مبيسعناش وبنعافر مع الماضي ونتعلق بحلم مجاش
1177973138367418368,PL,الدنيا حالها كدا مشيالنا بالمعكوس
1177998576695296000,PL,يعني فوق ما انت قرفان ومش طايق حالك ييجي واحد كمان يتزانخ ويتقل دمه 
1178019868458786816,PL,هييجي اليوم اللي تكتشف فيه اني الشخص الوحيد اللي كان يستحق انك تحبه بس مش هتلاقيني
1178021182945288192,PL,احيانا بتكون غلطتك انك الطرف اللي بيحب اكتر
1178032780233576448,PL,رغبة التواصل مع الناس عندي ما صارتش تحت الصفر صارت تحت الارض كمان
1178037996853121024,PL,مش متخيلة حالي انو بكرة خلص راح اداوم واصير اصحى بدري ونستقبل الخوازيق من جديد 
1178042021908504576,PL,بحاول والله منقفلش من حد عشان بعرفش بعدها ارجع زي الاول مهما صار 
1178049755471069184,PL,حاسة الوقت بيمشي شوي شوي
1178051257182883840,PL,عايشوني هان وانا راح اكون مبسوطة  
1178057100330770432,PL,اناااا ملييت اتعب واتحمل واعمل عاقلة 
1178057340278497280,PL,انا ع الحل دا معاه بصراحة مش متفائلة وعايزني اسأل عنه الاول طب مش سائلة
1178085956282458112,PL, عشان خاطر الدوام والله
1178272328553259008,PL,اول يوم دوام اذن راح يكون يوم زفت 
1175151866772099072,PL, عادي ما يطلع عادي 
1175155074298986496,PL,  ما اعتقدش بنفع تعمليه مخفي بعينك الله 
1175161136955777024,PL,ابعدوا عن الناس اللي مش راسيين ع بر ف التعامل معاكم وكل يوم في حال مرة تحس انه بيحبك وتكون مبسوط معاه ومرة تحس انك ملكاش وجود في حياته فينكد عليك حياتك ويخسرك كل حاجة هدول الاشخاص مش راح يجيك من وراهم غير انه راح يشككوك في حالك ويتعبوك والله 
1175167516680884224,PL, كيف لو تصورت مع مغني او فنان ايش راح تساوي 
1175193358802792448,PL,ايش الفساتين اللي بتخزي هاي يا جماعة  
1175193495079915520,PL,ولا فستان شفته عليه العين
1175194365133803520,PL, بيخزي ولا شوية حلاوة بس من ورا اللي حلو
1175200007600914432,PL,بكون زهقانة ف بلاقي زينة بقعد اتهابل عليها
1175202855613059072,PL, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ليش ستارتكم هيك 
1175343597379391488,PL,عادي اسحب كمان اسبوع عن الدوام لانو لسا مش مستعدة نفسيا 
1175345509147430912,PL, اه خلص اخدت الاذن 
1175348052044996608,PL, لو ما بدوا راح اسحب
1175348381163634688,PL, اصلا انا هيك هيك مش رايحة بكرة
1175348953983963136,PL, والاربعا بكونوا زهقانين والخميس بكونوا تعبانين
1175355062408945664,PL,  وانا موافقة وكلنا موافقين
1175375071713669120,PL,ما في حدا مجبور يرمم قلب مكسور وع حاله يتجنى
1175398524541964288,PL,احااااا والي قاعد بصوور بتفرج عليييهم الله يكسر ايديك يا شيخ حسبي الله علييييك 
1175400155253792768,PL,مرييييييض متخلف اخص عليك وعلى اشكالك الله ينتقم منك
1175404270537101312,PL, الله ياخدده وينتقم منه
1175409104296271872,PL,خلص عرفنا انك مسافرة يا بيبي خلص
1175409170591490048,PL,وعقبالي ان شاء الله
1175413781486341888,PL,بحس الاشياء اللي بنحبها بتضلها حلوة مهما كانت بتأذينا 
1175415754461761536,PL,صاحب الكل دايما في حزنه وحيد
1175418147651956736,PL,فشي حد هيحس بقيمة حاجة حلوة بتعملها عشانه إلا لما تبطلها
1175424532926144512,PL,اكتر حركة بكرهها وبتستفزني 
1175425188416098304,PL, وااااو لقينا حاجة مشتركة 
1175431153785933824,PL, اصغر يا بيبي اصغر
1175471069098074112,PL,الواحد حقق رقم قياسي في عدد الناس اللي بطل يكلمهم من غير اي سبب 
1175478157924659200,PL,والله يخوان ما في بعد الشعر القصير تطلعوا محلاااااه  
1175491201358815232,PL,بطلوا تتكلموا على حد متعاملتوش معاه
1175492540843380736,PL,معنى الراحة النفسية في الفترة هاي انه تاخد كل واحد على قد عقله والله 
1175505270849593088,PL,انا وتسنيم دايما زهقانين 
1175505458003681280,PL, منا حكيت انا وتسنيم دايما زهقانين 
1175510447576928512,PL,الجو بدا يصير حلو عقبال حياتنا 
1175512009913196288,PL, الجو مش احسن منا 
1175513478242504704,PL,يما مالكم كلكم متشائمين
1175513673822900224,PL, وقت ما بدها بس تصير حلوة 
1175514143052288000,PL, بس يا حبة متشائمين
1175514619323936768,PL, احنا بنحكي عقبال مع انو مش حاسة 
1175514784097112064,PL,حياااتي راح تصير حلوة لما اسافر 
1175514915458576384,PL, هيو اتحسن خلص رجع الامل
1175521351399960576,PL,بس لو نكبر عقولنا ونبطل نحكي بالاشياء هاي اللي ما الها فايدة ونصير نحكي باشياء اكبر من هيك الناس وصلت القمر واحنا لسا بنحكي باشياء غبية بكفي عاد  
1175521977412378624,PL, بالزبط لبس البنت والحجاب والزفت بس هاد اللي بنحكي فيه
1175531084102144000,PL, ملناش دخل بحد انا بحكي عن فكرة طرح هيك موضوع غبية وملهاش داعي
1175538221792616448,PL,كل ما تكون ردة فعلي على الحاجة اللي   مدايقاني هادية كل ما بكون زعلانة أكتر
1175540783480545280,PL,كلنا محتاجين الشخص اللي يهتم بكل تفاصلينا و يقعد يشجعنا على أصعب و أتفه الحاجات اللي بنعملها عشان نعرف نكمل فعلا 
1175545486809288704,PL,متفضفضش لحد كل همه يعرف مش يسمع 
1175547016585216000,PL,حرفيا أكتر حاجة صرت مقتنعة فيها انه فش حد حياته بتقف على حد  فش حد مهما بلغت درجة حبك وثقتك فيه ممكن حياته تقف عليك فش حد حيضل يستحملك ويضل جواه نفس الشغف من ناحيتك زي أول مرة عرفك فيها  كل واحد يومه بيعدي وحياته حلوة من غيرك عادي وفعلا يعني كلنا مجرد فترات فى حياة بعض 
1175549168879685632,PL, ربنا راح يعوضك احسن منها ان شاء الله 
1175723097057628160,PL,يارب ما ينزل الجدول عشان ما اداومش هاد الاسبوع
1175776537620221952,PL,ياربي من وين بتجيني هالاشكال انا
1175778059653394432,PL, انا كنت بدي احكيها بس كنت ساكتة بشكرك
1175778682448859136,PL, ايش قصدك يا ست زينة
1175779226995372032,PL,طيارة زي هادي باليز  
1175822643083259904,PL,في ناس بتعطيها عمرك ما بتستاهل ثانية
1175826670181371904,PL,مش عارفة اوصف كمية الجمال اللي بالصور  
1175827257618849792,PL,في كل مهرجان بتكون احلى من التاني 
1175834769785020416,PL,"صحابي لما يعجبهم لبسي

يقولولي شكلك حلو 
يقولولي نضفانة "
1175850158824861696,PL,احيانا الزعل بيحتاج مجهود احنا مش قده 
1175858602206269440,PL,انك متدخلش في خصوصيات حياتي وبتحديد مستقبلي ولبسي وشكلي أو طريقة تفكيري والغلط والصح اللي بعملهم هاد فرض عليك مش كرم منك  
1175868176539758592,PL,لما بلاقي حد بحبه كلامه زاد مع غيري ببدا اخد خطوة لورا و أعمل حدود شوية بحس ساعتها إنه خلص راح مني بس بمزاجه عشان هيك بسيبه يختار هو النهاية
1175879988475846912,PL, تعالي اخلق معاكي وانت اخلقي معاي
1175884557083693056,PL, اتأملتوا من اول ما نزل 
1175885457739190272,PL, منا عارفة انه الكل زهقان 
1175894694318026752,PL,بحب جدا المواقف اللي بتعرفني اصل الناس اللي حوالي والله 
1175913066741022720,PL, التان قاعد بيعيط في الزاوية
1175930551359823872,PL,الناس اللي على التايم قصدي
1175931534836027392,PL,منور عشانه فاضي والله
1175931669296992512,PL, معلش اختي نور معلش
1176069864693424128,PL, هههههههههههههههههههههههههههههههههه والله انكم كلااااااب
1176081483318079488,PL,وانا جد جد جد راح اشد حالي هاد الفصل 
1176082456321167360,PL, مين اللي بيحكي اللي بدوش يداوم هاد الاسبوع
1176083449188425728,PL, خلص بكرة بتجري اول وحدة وانا بضلني نايمة
1176096977869836288,PL, طب اشي حلو والله 
1176097773105627136,PL, هو من ناحية هاد الاشي اه بس انا بحكي عن الفكرة 
1176111025944444928,PL,والله احنا عايشين في اقرف مكان يا جماعة
1176111230387404800,PL,احكولي ايش جبتي اشي جديد
1176117982176714752,PL,والله حظي زفت وطول عمره راح يضل زفت
1176120079873990912,PL,منحضرش محاضرات ونزنق حالنا في اسبوع الامتحانات مش حوار يعني 
1176121079825346560,PL,هاد انا اللي بدي اشد حالي الفصل هاد
1176179405158141952,PL,مش طبيعي قديش بتسألوا اسئلة غبية
1176180059192754176,PL, احنا بس علينا نزهق صح 
1176184437521965056,PL, الف مبااااارك احمد بتستاهل كل خييير 
1176202811928805376,PL,مهما ايش ما يصير بينا تحكيش اللي مممم
1176204834782900224,PL,واه صح و اها 
1176204946082918400,PL, اه في كلمات مستفزة والله
1176219235242184704,PL, اه صح نسيييييييت هههههههه
1176234499568541696,PL,خلص عرفنا انه ميسي اخد جائزة 
1176235169273057280,PL, الله يخليلك اياه يا بيبي
1176240212625756160,PL,احيانا بندم في كل مرة بخلي فيها حد يعرفني أكتر من اللازم
1176242107171975168,PL,اكتر حاجة ممكن تفرح الانسان انه يلاحظ  وجوده مؤثر وغيابه ملحوظ 
1176246393129906176,PL,بحب الناس اللي بتكون سهلة في التعامل واللي مبتقعدش تدور على طريقة معينة تتعامل معاهم فيها عشان ميزعلوش منك أو يفهموك غلط 
1176247221223940096,PL,تقلديش تاني مرة حبيبتي 
1176247915720912896,PL,يووو نووو اي لاف يوووو والله 
1176249146208149504,PL, روحي شوفيها كيف بتقلد البنت العربية 
1176250817617248512,PL,سبحان الله حلاوة الأكل بتزيد أضعاف مضاعفة بعد الساعة 
1176257850601029632,PL,نوبات اليأس بتيجي في أماكن وأوقات لامنطقية اللي هو اكون ماشية وفجأة خلص بديش اكمل ولا اعمل اشي 
1176264928556191488,PL, تعالي احكيلي عن ايامك في الجامعة
1176265064803966976,PL,بحس هاي التويتة لازم اكتبها كل يوم 
1176267003037806592,PL, عادي يا جماعة انتو ما تعودتوش علي يعني
1173747416513859584,PL,ذكرااااايات كذابة والاشواااااق كذااابة
1173752820773937152,PL,يوم ما بقرر اني انام بدري بضلني سهرانة للصبح
1173770214837821440,PL,انا وكمان شخص على التايم 
1173770427258347520,PL,محدش يطلع يا جماعة
1173773014120488960,PL,استغفر الله واتوب اليه
1173919253642252288,PL,والله منا عارفة وقتيش حتسيبوا البنات بحالهم
1173919314627444736,PL,قرف يقرفكم يا شيخ
1173920035288616960,PL, هو هيك فشي مواضيع غير البنات
1173927984862060288,PL,يارب يارب طلعني من غزة باقرب وقت
1173964573206097920,PL,في كداااا معقول يا ساتر مفش كدا في الحياة
1173970394711252992,PL,انا مش مستعدة بالمرة اني ادخل في نقاش مع حد عشان اضلني كل يوم ابرر اله تصرفاتي وليش عملت هيك ف اللي بده يخسرني انا معنديش اي مشكلة 
1173970568275779584,PL, ها ها مش دايما فرفوش وائل جسار
1173982182957821952,PL,احيانا الحقد ببين من طريقة المزح برضه على فكرة 
1173986332743557120,PL,عندي ميول عدوانية ناحية الاطفال الزنانة و اللي بتدلع و بتعيط كتير
1173989291183214592,PL,وانا اكتر انسانة بتركز على التفاصيل
1173990945047678976,PL,بكره اني اكون بعمل حاجة ب نية صافية وكويسة واللي قدامي يفهمني غلط او الاقي ردة فعل غير اللي توقعتها 
1173992631078178816,PL,أنا شخص مابربطش سعادتي بوجود حد فمتحاولش تختبرني بالبعد عشان لو روحت مش هترجع مرة تانية
1174007875875889152,PL, اعملولو بلوك يا جمااااااعة 
1174050793986678784,PL,البشر  مع القلعة ان شاء الله ما تطقينا
1174051423761383424,PL,ونفسي افش غلي بحد
1174065527209234432,PL,صرت من النوع اللي ينحكاله اي كلمة يزعل ويصير يعيط
1174088254544666624,PL, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه دايما بفش غلي 
1174096408816816128,PL,والله الله يخليلنا السقف اللي بنضل صافنين فيه
1174107858570567680,PL,ايش قاعدين بتعملوا على التويرر 
1174109524560687104,PL, متخلفة وبتحكيها بكل ثقة 
1174117612697128960,PL, ناس بتصحى من النوم وناس لسا مش نايمة 
1174273283568603136,PL,والله البلوك بريحك من كتييير ناس
1174273450745245696,PL,انا هاليومين بس شغالة بلوكات
1174282865187725312,PL,ياريتنا مبسوطين زي م الناس ما بتشوفنا
1174283005638172672,PL,الناس بتشوفناش غير من برا بتعرفش ايش احنا عايشين وايش عاملين
1174287191222169600,PL,كل ما تكبر كل ما هتعرف انه محدش هينفعك ولا حد راح يضل جنبك غير نفسك انت وبس 
1174296752293404672,PL,حرفيا فشي حاجة ممكن تكرهني في حد قد انه يكون تقيل معاي او يعاملني ببرود بحبش المعاملة الباردة ابدا  بحبش حد يعاملني بمزاجه عمري ما اقتنعت بفكرة انك لما تتقل على حد هيحبك اكتر والكلام هاد  وكل لحظة بتتقل فيها على حد بيحبك بتتحول عنده لكره ولامبالاة من ناحيتك 
1174297250098536448,PL,عنجد اكتر حاجة مستفزة والله
1174303163609997312,PL,ياريت كل حاجة بتيجي بسهولة زي الاكتئاب و الملل
1174318973015511040,PL,عمري ما اعتبرت وجود حد في حياتي وجود دائم على طول عاملة حساب انه اللي قدامي ممكن يقلب وجهه في لحظة ويعمل انه مش عارفني مهما كان بحبني
1174330185723842560,PL,ايامنا كلها شبه بعض فشي حاجة بتتغير
1174357437232623616,PL,انا باخد اوسكار في ازفت حظ في الدنيا وفي كل حاجة تقريبا
1174422514757447680,PL,ما شفتش حد متخلف قد شاحني
1174428518425518080,PL,رغم كل اشي هلا مدريد 
1174434069955928064,PL,ممكن ما اشوفش كلمة مميز عن بكرة على التايم 
1174434856169873408,PL, ادي عذابه وادي مرااااره نسهر نعشق ويا جرااااحه
1174440394127544320,PL,شوي وحنجلط من النت 
1174442460480770048,PL,في طاقة قرف وكذب ونفاق وخبث وكره وحقد وغل غير طبيعية بتشع من الناس والله
1174442616164966400,PL,ايش ضايل كمان ماحكيته
1174443077978775552,PL, يعني فش اشي ناقص
1174443845356019712,PL,مش معنى اني مخدتش موقف اني مش ماخدة بالي والله
1174445961541799936,PL,ممكن تعجبني الاغنية عشان بحب اللي حكالي اسمعها بس
1174451195873824768,PL,مجرد م تغلط كله هينسى إنك كنت كويس في يوم من الأيام
1174454294969376768,PL,هتلاقي حالك بتتغير تدريجيا لما تبدا تشيل فوق طاقتك
1174456151704035328,PL,معلش بس قنبلة اكتئاب وتشاؤم سيطرت علي
1174460660526305280,PL,بكره إحساس إني مش كفاية بالنسبة لحد وإني واحد من ضمن كتير
1174462345550204928,PL, والله عشان الجامعة الاسبوع الجاي بحكي 
1174466644254580736,PL, طب قومي اعملي وهتحسي بالجوع 
1174472339465129984,PL,احنا ليش بنسهر ما زال بنعملش اشي
1174474652175020032,PL,والله التايم حلو وهو فاضي بتتشكون براحتك
1174476013771874304,PL, اه فهمت خلص باي 
1174481830470443008,PL,اليوم الزهق جاي متأخر
1174506720518987776,PL,ناس بتصحى من النوم وناس لسا مش عارفة تنام
1174507888120926208,PL,موضوع النوم وقتيش راح ينعدل عندي 
1174675285612122112,PL,فاكرني ملاك وهنسى القسوة ديا 
1174675657332330496,PL,ده انا هنساك ومش هنسى الأسية
1174682342419587072,PL,حوالينا ناس كتير بس جوانا ناس معينة 
1174704639054352384,PL, هيهيهي صفارات الانذار تدوي في غلاف غزة
1174706745446424576,PL,احيان كتير بستغرب كيف ممكن  ننحب كمية الحب هاي من ناس احنا ما قدمناش الها حاجة و ناس احنا قدمنالها كل حاجة و محبوناش نص الحب هاد 
1174710192908460032,PL, ما شاء الله عنكم 
1174710870506704896,PL,في ناس الواحد زعلان على غلاوتهم اللي بتروح بسبب تصرفاتهم والله 
1174715374404800512,PL,عارفين  وفاهمين  وشايفين  وساكتين  عشان بنحبش نوجع راسنا 
1174727032078516224,PL, وانا شيفاها احلى فيه
1174755461998006272,PL,لا خميس ونيس ولا نيلة
1174759153761509376,PL,فشي حد راح يشيل همك كلهم عندهم فضول يعرفوه بس 
1174762416552517632,PL,بحس دايما الشخص اللي بترتاح معاه وتحب تتكلم معاه كتير بيكون وقته قصير معاك 
1174765371582230528,PL,طول ما انت قريب بتكون أعمى وأول ما تبعد بتشوف كل حاجة بوضوح 
1174768306022227968,PL,ومعرفش ليه انا كنت ببكي يوم فراقنا وكأن حاجة كبيرة يومها ضاعت مني يمكن عشان انا كنت شايفك حاجة غالية وبدأت اشوفك صح لما بعدت عني  
1174769107448864768,PL, انا راح امحيها واعيدها مرة تانية 
1174774465818968064,PL,مشكلتنا انه مش لاقيين اللي يحبنا بالطريقة اللي بدنا احنا ننحب فيها
1174800902642896896,PL, راح اخد حالي واطلع طبعا
1174807240286638080,PL,اللي بيخسرك من أول غلطة اعرف انه كان مستنيها من الاول
1174809282761625600,PL,أبسط حقوقك كشخص انك متخليش حد يعاملك بمزاجه يخليك قريب أو بعيد وقت ما يحب انت بتستاهل تنحب في كل الأوقات
1174811054485975040,PL,مراعاتك للحاجة اللي بتزعلني وتجنبك عملها هاي عندي بالدنيا ومافيها وانك تحسسني اني بهونش عليك هاي حاجة كفيلة تخليني اشيلك فوق راسي العمر كله والله 
1174817553606238208,PL,جاي على بالي اروح على البحر في الوقت هاد
1174820784424071168,PL,والله انا مكملة حياتي كنوع من انواع الفضول اللي هو ايش راح يصير لقدام 
1174821933017382912,PL,كل محاولاتي في اني أنام بدري عشان اصحى بدري بيكون الناتج اني بسهر أكتر والله
1174834378867973888,PL,ياخي ما الطفها وما اخف دمها  
1175017921678061568,PL,حلوين كتيييير بس اخر حركة عملتها زنخة  
1175022383616450560,PL,دائرة علاقاتي شوي و راح تصير نقطة 
1175023774535696384,PL,وقتيش بدو ييجي اليوم اللي احكي فيه خلص زهقت من السفر 
1175029218578710528,PL,يخوان تحكوش معي بالالغاز ازا ممكن يعني
1175043644832845824,PL,وقت الشدة تلاقيني بعمل ب اصلي معاك 
1175055928191782912,PL,اه خلاااااااص مبقاش وجووودك جمبي له معنى
1175056072161341440,PL,رد طيب فييييين وعودك مييين اللي ضيعناااا
1175056210946678784,PL,حاسة حالي بردح والله 
1175071795138842624,PL, والله انا شفافة كتييير كمان
1175075435711016960,PL, بنقدرش نتخلى عن عاشور
1175091339547070464,PL,احساس إني زهقت من كل حاجة بزيد بشكل كبير جدا عندي حتى كمان فشي شغف لاي حاجة جديدة او قديمة
1175095147148840960,PL,اسلوب الكلام بيفرق جدا و ممكن يغير ردة الفعل  درجة 
1175102560471941120,PL,صرت افضل قعدة البيت على اي اشي والله
1175114852194381824,PL,عشان لو كانت في محاضرة على ال  اروح اكمل النومة
1175117238006734848,PL,لازم تتعايش مع فكرة انك مش راح تضلك  مرغوب طول الوقت
1175127357449035776,PL, ما خلاااص بقى يا قلب تسنيييم
1175151015236165632,PL,"لما احكي لقرايبي معنديش تويتر ويفتحوا ويلاقوني او يلاقوا اسمي 
 "
1172232768316747776,PL, في شبه بس مش عارفة وين 
1172239739925274624,PL,احنا بنواسي غيرنا بكلام احنا أكتر ناس محتاجين نسمعه
1172247230633381888,PL,أقنعهم كيف اني ممكن اكون مبسوطة ومكتئبة ورايقة ومخنوقة ومتحمسة وفاقدة الشغف وبدي انام ومليش خلق للنوم وهاد كله بيصير في يوم واحد 
1172249906746183680,PL,احيانا من كثر ما انت بسيط بتنفهمش ومن كثر ما انت صريح بتتصدقش 
1172259970601095168,PL,الناس صارت بتقيس حبك الهم على حسب درجة تحملك لقرفهم وقلة زوقهم 
1172272264445911040,PL,كل يوم على المراية  
1172272649365532672,PL, ان شاء الله ابطل سهر وانام بدري
1172273634452430848,PL, عدها بتيجي الجامعة بتخلينا ننام بدري
1172274243779928064,PL, اه عشان هيك يعني انتو بتضحكو 
1172278854892883968,PL, والله ما بعرف بس انا ما ضحكتش 
1172282429949784064,PL,نام و بلاش غلاسة دي مواضيع صعبة و حساسة 
1172282600880332800,PL,وانت ملكش عازة اخرك دمعة وجنازة
1172283799243304960,PL, راح اجربه ان شاء الله في القائمة 
1172292343636140032,PL,التايم كله لايك واحكي عنك وانا وحد
1172556754271518720,PL, جد المهم الواحد يطلع 
1172578275614449664,PL,من الحاجات اللي بكرهها في حالي جدا انه لو حد عمل معاي موقف او غلط واعتذر بسامحه بكل سهولة وبعدي الموضوع كأنه مكانش وهاد بيخليه يغلط نفس الغلط اكتر من مرة ويتمادى لأنه عارف انه راح يكسبني هيك هيك  بسهولة واقل مجهود 
1172586606580109312,PL,حد يطلع تامر عاشور من راسي
1172589645764452352,PL,ربنا خلق النا انف عشان حاجتين نشم  الأكسجين و نشم الروايح اللي موجودة  مخلقهاش بالمرة عشان تحشرها في حياتي  
1172609879787429888,PL,مش دايما هتاخد اللي انت بدك اياه 
1172611315225026560,PL,من وقت للتاني بتحتاج حد يقولك انت كويس لمجرد بس انك تطمن انه في حد مهتم لوجودك
1172612966853808128,PL,المحاولات المفروض تنبذل لشخص بيحبك مش عشان تخليه يحبك
1172616302680334336,PL,بمشي عشان دايما حاسة اني مش في المكان المناسب ومش هدول الناس اللي مفروض اكمل بقيت حياتي معاهم
1172624237846249472,PL,ياجماعة في وحدة زهقانة هان
1172624980330405888,PL, احنا طول عمرنا زهقانين 
1172625060701642752,PL, بستنى الرد هاد والله
1172626773592498176,PL, احنا لو نحصي العدد راح نلاقي كل الشعب زهقان 
1172627029826646016,PL, ههههههههههههههههههههههههه جاية عند الشخص الغلط
1172627516617625600,PL, لا انا بحكي حكي 
1172639727243206912,PL,لما انا اعديلك انت ما تتماداش 
1172640119360299008,PL, لا جد يا بيبي وتعالي سليني
1172648218879938560,PL,حتى نجوم الليل عنك يسألوني 
1172662254166249472,PL,ايوا خلوا التايم هادي
1172662664297930752,PL, ههههههههههههههههههههههههههههههههه والله انك متخلفة
1172674649953644288,PL,وااال الساعة عدها صارت 
1172675182814736384,PL,على اساس انكم مش شايفين الساعة يعني
1172675680343076864,PL, اه عشان محدش يحكي ويحرجني 
