id,dialect,text
1181309351115530240,TN, ههه يا بنتي ماو كان في البرلمان اللي فات و سئلوه شبيك ماتجيش جملة قالهم عندي مسؤوليات  مش مسيبنا تهنا 
1181579824034238464,TN,شنوة روزاطة  حلوة ولا مسخة 
1181918265842503680,TN, يالله اختار الوزارة اللي تحب عليها
1182400469806829568,TN,"شكون قال اللي اليسار معادش فما في المجلس هاو طلع الثاني  
"
1182673746458488832,TN,"بالنسبة لجماعة عيب عندو عائلة احترموها من غير فضائح الراجل جهار بهار في الشارع محشمش  بش نحشموا احنا 
كان هو عندو عائلة حتى لبنات عندهم عائلات وكان هو ما احترمش عائلتو مينجمش يطلب منا احنا نحترموها
 "
1182675251710308352,TN, كان جاء واحد من النهضة مع كرهي للنهضة راهم اول عباد حكاو
1182767106225557504,TN,رجعولنا الزبيدي عل قليلة ميعرفش كان الحاجة الثالثة 
1183019339257171968,TN, على اساس كان جاتهم فرصة بش يخرجو و نتائج الانتخابات عجبتهم بش يقعدو
1183424613423947776,TN, و فما اللي بالعكس زادا 
1183775140410208512,TN, ياخي عندو ولدو مش عندو كان زوز بنات
1183776739794837504,TN,  اي مش متأكدة اما نتفكر مرة قال عندو كان بنات
1184436067211939840,TN, باللغة اللي تحكي بيها متختلفش عليهم برشا
1184443246451146752,TN,هاذم مسمعوش اللي سعيد رئيس  
1184510664951418880,TN, اي اللي قالت تونس بش تولي دبي
1184827519930916864,TN,  علاش شعملت هي باش تحشم  مش كان حشمت انت خير مايدافع على المتحرش كان اللي كيفو
1185887965702176768,TN, هاذيكا الحجرة معروفة في بوجعفر مصور عليها  الناس الكل دخلو في حيط  وهي مصورتلنا قيس سعيد وفرحانة  مشاو نحاوها ورجعو النجمة
1185892868969377792,TN, نتصورها ندمت على نهار اللي صورتو فيه  مسحو بيها للقاع 
1185893967478640640,TN,"  فما برشا هاي وحدة منهم 
"
1185894107480240128,TN, ههه مع  منلعبوش هاو رجعوها
1186067886852337664,TN," بون نويي يا تونس 
  "
1186294507341524992,TN, كان جا فالح راهو ملبارح
1187561881554149376,TN,  باش نشري هذا غاديك 
1187928511555592192,TN,"بونجور من طوكيو 
باش نمشي لدرس مصري "
1188212584387940352,TN,يظهرلي نساو مستدعاوش ممثلين في ال  
1188755714652561408,TN,الشتا برشة في تونس 
988347942137347968,TN,توا باش نمشي لمصر 
990228051756658816,TN,مين دي  دي صاحبتي اليسا  هي مش تونسية هي يابانية  ههه
995121765293539200,TN,باش نمشي لبلد ايوة 
996011717485252608,TN, اغنية النهاردة هي ياترى
997268454699778048,TN,اتمنى لكم يوم الجمعة الاول مزيانا  في رمضان 
1008418937237798784,TN,"   
انت ماتقصر جوني فيك الخير 
لكن احنا المشغولين صح 
كانت فتره ضغط شغل وامتحانات ورمضان"
