id,dialect,text
1106319156985647232,LY,الجو الايام هذينا استغفر الله ما يخليك ادير شي بكل
1107364848684490752,LY,الانتر ديما غير في الديربي
1108026539789176832,LY,"الله يرحم الرجالة الي ماتو بغض النظر علي صار بعدها هذيما من ارجل ماجابت ليبيا في تاريخها كانو عارفين إنه الطيارة طايحة طايحة ومع هذا ركبوها 
الفرسنة مش أي حد يفهمها "
1108137854528601984,LY, الفكرة من ردي هذا إن التويت كنت تقدر تصيغه بحده أقل من هكي  راهي فتنة كبيره وكل واحد ينظرلها من منظوره خصوصا يوم  الدنيا كانت خايضه لو انت من بنغازي كنت حتفهمني وكل شي بالنية
1108138001580900352,LY,انا تعبت من حاجه اسمها قرايه
1108736536378511360,LY,ملخص القراية هنا يجيبلك إمتحان ينحل في  ساعات ويقولك حله في ساعه ونص
1109839518436331648,LY,معقولة بالريش كيف ازف 
1114113016335880192,LY,رحيل مركبك واعر بلا مجدافي
1120067509514797056,LY, حسيتها حشو كلها ما نقدرش نحكم عالجزء من توا لان السابع بدا هكي لكن في المجمل كان خيال العبا عالحلقه الجايه المفروض تكون احسن حلقه
1121020925577703424,LY, لنقنها كان اسربت بأقل من هكي مش حنقدر نمسك روحي
1121153867067068416,LY, رسمي لكن شن بيصبرني كان اسربت
1125867847664713600,LY,صوتي بيريح من العياط
1126234637905297408,LY,مش معقوله ازف القول الثالث كان يخش في اي وقت اشمعنى خش في الدقيقه الاخيره عليك متعه يا كوره
1130311524415954944,LY, و يا ريتني ما تفرجت
1130312270507106432,LY,ياجماعه هذا تحذير لأي واحد مازال ما تفرجش عالحلقه فوت الموضوع وما تضيعش ساعه وربع من حياتك
1139257412983148416,LY, كل سنة وانت طيب يا البل
1139303889726038016,LY,  بيفوات هيج أول من دارلك هاشتاج
1139482841748779008,LY, إنا لله وإنا إليه راجعون عظم الله أجرك وربي يصبرك ويصبر باقي هله
1140322942846480384,LY,لما يقعد طموحك انك تاكل وتشرب بس 
1147971154587651968,LY,ماشاء الله يا الجزائر والله
1150508921867657216,LY,الله يا رياض الله
1154133096691838976,LY, يبو عبد هذيما مش موظف
1156993509271965696,LY, غريبة توا كيف عرفتيها معلومه مهمه  رد بالك أهم حاجه ماتخشيش عالتسفايتا فيرسوخ الا وانت متأكده إنك تنجحي
1156993957273985024,LY,ليا ساعتين بس نقرا حسيتهن عشره عليك ملل ازف 
1162466472041598976,LY,وااو يا ادوريز ازف
1177627908011171840,LY,حراااام ازف والله حرام
835516160242253824,LY," مين اللي اكل القبنه ياولاد
عيب ياخي السرقه "
835517097832771584,LY,"
نعم
كنك دايخة اليوم
لالا عيب منش قايله "
843183509820903424,LY,"
عطيني بسوردك
وخوذي بسوردي
خلاص هكي تم زواج العيل الهبل
والبنت الهبله"
843183838532636672,LY,"
حتي انا حبيتك كثير كثير لو مافهمتش
علياااا يانعليااا"
843813761316241408,LY,"اليومالعالميللسعاده
بعد الحاجة اتطيح من 
عينك
سبحان الله حتي الناس يكرهوها"
843935278624657408,LY,"خاطري نحكي اللي في قلبي
بس خايف من ربي"
844229051279691776,LY,"عيدالام
قالك واحد عصبي خش للحلاق قاله صاحب الحلاق كيف تبيها
قاله انت لي كيف تبيها
و تطحن "
844626733529808896,LY,"عيدالام
ليش مايديروش 
عيد الحن "
844878275625336832,LY,"كل حد فينا جواه شخص
مش كويس 
لدرجة مرات لما يحبنا حد انملو منا
بس انا ماعمرش جربته شعور هضا"
844884215099461632,LY,"

مفروض البنات السماح مايطلعنش
للشارع عشان مايخربنش
عل شينات"
844885870813630464,LY,"اصعبجرح
لما يموت حد بتحبه قدام عيونك
يسيب جرح كبير"
845249618422218752,LY,"كان يومك بدا بسباطك
ينقطع
ننصحك ماتطلعش من حوش ورد ارقد ونوض ثاني يوم نصيحة من واحد صاحب فردة وحده"
845747309359124480,LY,"بعض الناس كيف الكويش
الجديد
لازم تعفس عليه قبل مايبيد"
845989534856876032,LY,"والله جو مش تمام ياجماعة
يوم الارض
معقوله هكي
ماتحسبونش"
846110943385960448,LY,"من كثر الافلام اللي صارلي 
في حياتي
مفروض يحطوني مخرج"
846447149462290432,LY,"خاطري نقعد شخص سئ
بس سئ مايبينش"
846824454227480576,LY,"ماعمرك تمشي بوذانك
وخليك ديما مع اللي صانك
نصيحة مجربة"
847809676989407232,LY,"وقت توا يخليك
ادير دلاله حتي بصاحب خضرة
عشان يساعدك"
848195467955621888,LY,"اكره انسان عندي
اللي عارف روحه مصلحجي
ويستعبط "
848265945005031424,LY,"مرات ادير فلوس
ومرات عندك مناصب
لاكن لما تقعد مع ناس يحبوك
من غير الاثنين اللي فوق 
صقع علي ناس واجده"
848633213593538560,LY,"الفلوس اللي بدلتني بيهن 
ماغيرنش عليك 
وقت ماكان عندي اكثر منهن"
849021036322590720,LY,"حطها في بالك اي حد طيب
هو انت 
لانه مافش حد طيب"
849352869199446016,LY,"مرايف عل فطرة يلاهم
ناس اعزاز كبير غلاهم"
849652227371393024,LY,"اوعي اتخلي قلبك ابيض
لانه حيتوسخ بسرعه ياتيمون

بومبا"
850106626094837760,LY,"سبحان الله مش عارف
ليش الشخص لما اتشوفه في شارع واتعرف عليه
تقعد ديما تشوف فيه
تحس روحك بتقوله زمان كنت تخطم عليا
بس منعرفكش"
851054849131237376,LY,"ياجماعة في حد حاس
بارتفاع الاسعار اللي نحنا فيه
ولا انا بس 
راقد ريح"
851434036744552448,LY,"ياجماعة كان الدولار
بيقعد هكي سعره انصكروه المطبخ
عليش فاتحينه"
852272213235564544,LY,"الريال
كيف المرتب الحرام 
ماتتعبش فيه وتاخده في النهايه"
1035636678696857600,LY,شوايات اليوم لين طلعن من الخشوم
1035638170275196800,LY, لنقنا هيجواين هو الي جابها
1035639574293368832,LY,عندي تكت بدون الاوكي والطياره مليانه وكان فاتتني حتفوتني طياره اخرى وعرم مواضيع خاطي الفلوس الي بيريحن عليك بلاد الي حتى السفر بالواسطة
1035640184166076416,LY,والله فاجأتني ما نحسابهش بالجمال هذا
1035645402085777408,LY,تيالي كلنا عارفين إن الثوره حاجه غلط ومؤامرة لكن في نفس الوقت البكاء على الأطلال عمره ما يبني دول بعدين حسستوني إن معمر كاين عمر عبد العزيز حتى هو واحد فاسد غير الي جو بعده أفسد منه وخلوا الناس تنظرله علي اساس واحد كويس الي يحب معمر حاجتين يا أما جاهل أو مستفيد
1035645662195593216,LY,  لنقنا راسك يابس يا احميده
1035646325243740160,LY,انا ديما انقول ياريتا معمر ماطلعوش عليه بس مش لانه كويس لالا لأن هو أفضل للبلاد من الفساد الي جو بعده لا أكثر ولا أقل 
1035662436903399424,LY, ماهو هذي مشكلة الليبيين يا تلقاه مازال عايش علي وهم الماضي أو تلقاه مصدق الديمقراطية الوهميه الي علي اساس فبراير قامت عشانها 
1035692274708111360,LY,افهمي يا بنت الناس
1035695631644459008,LY,لنقني كنت غبي كيف درتها انا هذي بس
1035868326948483200,LY,  كفوف من كل مكان
1035872395419103232,LY,شن قصتهم الليفر مع الحراس بس
1036018435355041792,LY, تعوذ من الشيطان وعطيها قبل الامتحان بشويه وحده ريد بول انا هك اندير ديما
1036051513888702464,LY,حبتين بانادول وهذا كله مازال
1036054644311695360,LY,التنبله مشكله تأثر علي حياتك
1036054786213392384,LY,يا ريت النت يقعد ديما هك
1036056346465120384,LY,من اول ماجيت لليبيا روتيني تغير بكل رديت ذكريات ايام البطاله
1036057022985383936,LY,بس الروتين هذا ممل بكل الوقت الي يضيع واجد بكل وتحس روحك بلا فايده
1036060242923200384,LY,تفرق بس حتى هكي سمحه
1036235707117957248,LY, الله يسلمك يا طير زيارة اها
1036322234888060800,LY,زمان تعبني يوصفلي باتي المكان ويستخدمهن واندير فروحي فاهم لين بعدها تعلمتهن وقعدت انفرق بيناتهن 
1036405801626296448,LY,نبو واسطه في الخطوط الليبية
1036406018203430784,LY,النت عندي مصرع ما يكمل
1036411038344851584,LY, تي باهي كويس يوم  انا لازم وضروري جدا يوم  يعني  أيام أخرى
1036411481557008384,LY, آمين  منور يا معلم
1036570303969800192,LY," نسأل الله الله يغفر لها ويرحمها ويدخلها فسيح جناته 
لنقنها الام حاجه كبيره ربي يصبرك هذي سنة الحياة كلنا لها"
1036770783048204416,LY, شفت توا من الي وين 
1037290924261433216,LY," خلك منه هذا واحد مدلس كذاب حاقد عالاسلام ديما يزرو فيه ولما معش يعرف ما يقول يهرب ومعش يرد 
نسأل الله أن يهديه"
1037293606040731648,LY,التويته هذي اختصرت كل شي  
1037330608534564864,LY, حتى الليبيين بدوا فالجو هذا حريه خلاص 
1037348034181509248,LY, بالزبط علامات الساعة خلاص
1037436573057470464,LY,  لنقنك اشقى بيا هنا شاحطه للزب
1038183789707575168,LY,وصلت لاسطنبول بعد شحورة كونية وهنا الجو سمح للمليون لكن للأسف اول ماوصلت مرضت مرضا شينه شن الحظ هذا
1038191252947316736,LY,اعتقد انه درجة حرارتي طقت 
1038194255829848064,LY,توا نازل بنتحدى المرض وإن شاء الله خير
1038374710151532416,LY,  خلاص كأنكم شفتو حسن معناها
1038374863931621376,LY, الله يسلمك يا طير  الله لا يوريك باس 
1039320731816009600,LY, تعزق في طعمانك يا تيس
1039702519033880576,LY,مفروض نرقد خلاص عاد
1039942283125301248,LY,مش مقتنع بأي حاجه تصنف جمال البني آدم لأن الجمال حاجه نسبيه تفرق من واحد لواحد الي تشوفها انت سمحه يشوفها غيرك شينه والعكس
1039992568581382016,LY," ههههههه والله قبل بنكتبها 
المتفق عليه ماحد يقدر يدوي عليه"
1040372104485584768,LY," ههههه كنه رقالك 
ناعليا"
1040755887286247424,LY,مش عارف شن بينوضني بكره
1040971362259623936,LY,حتى أغلب مشجعين برشلونه الشباب هكي 
1040994404411031552,LY,يستر الله في الريال بعدين
1040996744585244800,LY,"برشلونة طلعو من عينها لثاني مره 
ميزة برشلونة فريق يعرف يفوز حتى وهو مش فأحسن حالاته خصوصا فالدوري"
1040997654765940736,LY, ندور فيها من زمان ذكرتني بيها كانت رايحه
1042094389244440576,LY,"الانتر وتوتنهام 
احسن راي داروه الفيفا تقدر اتفرج علي مباراتين في اليوم"
1042094558572670976,LY,انتوقع الانتر يديرو مباراة
1042483135680848000,LY,مش كان اليوفي وفالنسيا الساعه سبعه
1042516186775388160,LY,احيه يا دياز احيه
1043864501936967552,LY,حب ايه الي انت جاي اتقول عليه 
1044664173010059264,LY, ناعليا منك انت يا حساس
1044731982180216832,LY, لما يحولوا غادي تو يعرفوا 
1044937168362377216,LY, لا سوري عندنش بنات
1047286854423400448,LY,شعور انك تقعد مكمل المسلسلات الأسطورية وضاربك الكساد
1047320487800569984,LY, تو انشوفه انت توصياتك ضروري ينوخذن بعين الاعتبار مشهودلك
1047569378320023552,LY,برشلونه الابطال مش زي الدوري بكل
1047577982490087424,LY,احسن مباراة لبرشلونة لعند توا
1047582052244226048,LY,خاطري انشوف ايكاردي في الريال
1050462830846242816,LY, ميه الميه منور يا حويج
1050906512745554048,LY, عشان الدنيا دار ممر مش دار مستقر
1051917362012786816,LY,الانجليز نار و دخان
1052250689244733440,LY, اللعنه انتقلت منهم لليفربول 
1052993057673629568,LY,كلنا نبو انديروا فلوس ونسعوا للشئ هذا بس في ناس مستعده ادير اي شي في سبيل الفلوس المهم الناس الي زي هكي رد بالك تخششهم لحياتك ولو في وحدين طلعهم مهما يكونوا قريبين منك
1052995030317715584,LY,الجو يوم مطر ويوم شمس جو لما تطلع من الحوش حط جميع الاحتمالات قدامك توقع حتى التلج عادي
1053002706774835200,LY,حبيب الملاكم سكان بكل عالانستا تحسه فاضي بكل
1053006063279181824,LY,يبدولي انه فيها اليوم
1053070587634110464,LY, ههههه حتى انا استغربت حسسني انه جاي من السويد
1053639179333177216,LY,هذا معمر أيام كانوا يقولولنا أصلا هو مش عارف 
1053641115759493248,LY,ميسي لاه فتره متريح 
1055199308864241664,LY,وين حسين ياسين خليه يحكيلنا علي الفرق بين الكورة إلاسبانية و الإيطالية حاليا
1056573058364948352,LY,ينعن دين ام الكورة
1056580017830928384,LY,لوبيتيغي مش شوره بيريز الفاسد فكك الفريق حتى قبل كريس باع موراتا خاميس بيبي ويجيبلنا في الحطب وطبعا ختمها لما باع كريس
1056581171113590784,LY,ههههههه فاسكيز العرس كمل
1056582457418506240,LY,خشششي يا نعن بوك خشي
1056584346394681216,LY,الكوره مع بت تخش ازف
1056586943251836800,LY,حرام عليك يا بنزيما قتلتنا ازف
1056735835612237824,LY,فش نوم بكل بكرا ورايا كوم محاضرات يستر الله فيهن
1057433982844002432,LY,كل سنة وانت طيب يا باشا بطولة عمرك 
1057984902539497600,LY, أنت ادخن والا تحكي بصفة عامة
1057998513534054400,LY, ههههه لاحظت لكن مكنتش متوقعها
1057999806382137216,LY,  شكله وراك بلاوي كتيرة
1058000298977955840,LY,لا يأس مع الحياه ولا حياة مع اليأس
1058001195002937216,LY,حي علي أم نفخ الراس توا
1058802426030030848,LY,لنا زمان ما شفنش أرسنال اليوم الفريق ماشي صح
1060677247219220352,LY,ذيل الكلب عمره ما يصقم
1061251372073410560,LY,شوفوا سيدنا علي كيف يحكي علي مراته ويوصف في حبه لها مش عارف من وين جايات أفكار انه عيب لدرجة حتى اسمها يتحشم فيه مرات 
1061984284817453056,LY,بالنسبة ليا أي واحد انخش عليه بعد فتره ونطلب منه حاجه ويقولي ما تخشش الا وقت تبي حاجه مش صاحب 
1063046429751590784,LY, أين ستيك عالصبح ما ليش واجد واعي 
1067220991036788736,LY,يا نوم تجينا يا ريتك يا نوم تجينا
1067221893688766464,LY, يجينا ويجيب معاه غوالينا
1067226272982581248,LY,بالنسبه ليا مفهوم إن الوطنية في الجنسية أو في ورق الجواز غلط بكل أي شخص يقدر يكون عنده جنسية تختلف علي جنسيته الأصلية بدون ما تأثر علي حياته ويقدر يعيش عادي كليبي يعني شوية ورق مش حيغير فيك 
1067325541588578432,LY,انا عدلته عالسبعه ونص نضت عالثمانيه ونص وفي الساعه النزيكه هذي درت سنوز عشر مرات 
1067922894620172416,LY, هههههه كنت راقد ال  مافيهش كيف
1068080837768462336,LY,  اها عرفتها لكن مالقيتلهش صورة
1068813924580102016,LY,امتحان ويوم السبت حاجتين ما يتلاقنش بكل يا جامعة بنت وسخه
1069262990757805952,LY, الناس معندهش وين تعزق الكناسه مفش مكانات مخصصه حتى السيارات الي قلت عليهن عبارة عن انهم يبعدوا فيها من قدام الحوش ويعزقوا فيها في مكان آخر هي هي يعني
1069289186061180800,LY, هههههههههه تعال ديرلنا زياره مرحبتين بيك بس و انت جاي ركزلي عالبنيه التحتيه معقوله ياراجل تقارن  
1072586507117056000,LY,فان دايك ضرب ميرتينيز بالقصد
1005230306427920384,LY,عليك عار نادي مقبوله سجلو قول خشو كلهم للملعب أول مره يحقو قول هذيما 
1005231915945873408,LY,تو ترد المباراة ونقلبوها إن شاء الله 
1005237989587521536,LY, والله ان شاء الله خير وخلاص وضعنا مأساوي
1005250880466235392,LY, تي عدي يا راجل أين صفر
1005251486501228416,LY, شن تقول امالا عالذهاب الي اثنين صفر وقول أحسن من قول
1005252497085288448,LY," تي امشي نيك أين ما حقينا فيها شي 
عالعموم الدوري لكم توا كويس تقعدوا واحد ونص"
1005253362525273984,LY,توا النصر بيقعدوا واحد ونص مبروك عليكم
1005253542351863808,LY,الاهل يضحكو فيا اليوم فوزكم عالفاضي راه 
1005255394183340032,LY,يا مقبوله يا امتاع النص بطوله الي ملكمش أي فايده نادي وهمي محطوط هكي وخلاص
1005256473549648000,LY,الاهل دايرين العار تي راه الدوري راح 
1005257980487590016,LY,"قالك من غباء جمهور الأهل قالولهم البطوله خضرا يحسابو أرواحهم بياخذوها  
فوز اليوم زياط فميه راه "
1005259802543616000,LY,"ما قدرش عالدوري قلب الطارقه طول 
فورزا الأهلي دائما وأبدا "
1005260993713274752,LY,"قالك طيح النادي 
الي طيح النادي حشيناله عصا فطاقته ومفش ولد أمه الي يطيحه أخرى اقراها لعند تنعس ويجيك النوم هذا كان جاك بعد تنويضة هالمواجع هذي"
1005269023830012032,LY,معايا واحد صاحبي يشجع فالأهل عالمهم فرحان بيطير وكل مانقوله البطولة راحت راه انكد عليه مسكين 
1005461218579140608,LY, الاتحاد حيعطوكم المباراة للأسف
1005471826837942400,LY, تي امشي يا محروم تعيطو بفوزه واحد صفر بطلوع الروح احاا 
1005493940181708800,LY,حمو حمو حمو لين خلاص
1005495827534614400,LY,اليوم ولي أول مره مش عارف روحي وين نفطر
1005539316045578240,LY," مفش منها الدوه هذي غير الليبيين لما ياخذو الجنسيه يردولهم الجواز عشان في القانون الليبي محد يقدر يتنازل عالجنسيه والكلام هذا ايام معمر توا مش عارف 
يعني الليبيين استثناء"
1006236080411209600,LY,"رمضان والله حاجه سمحه راه يعلمك الصبر وكيف تمسك روحك علي حجات انت تحبهن 
صاح هو واعر بس نعمه والله"
1006679723416711168,LY," كل سنه وانت طيب يا بو رفيق بطولة عمرك إن شاء الله 
آفي سكسي يالحب "
1006698744186892416,LY,مشكله لما تقعد تدعي العلم والثقافه وأنت إنسان فارغ مسرع ما ينجرى بيك وتصدق أي حاجه تشوفها  وتمشي تجري اديرلها ريتويت
1006739284634763264,LY,    إبداع اشويه بس و تقعدوا أطقطقوا
1006742859696033792,LY,   لا بصراحه انا مش في مقام إني انقيمكم نبي منكم دروس توا
1006745921168838784,LY,"الاتحاد مازال ما جا لبنغازي 
المباراة عاطيينها للنصر عيني عينك 
كيف ما قلت قبل أسبوع"
1006748818191339648,LY,"الحكم خرب أول مباراة بين الأهلي والإتحاد وعطاها لهم نهايتها الاتحاد قعد الشقاقه 
منور بكل يا محمد رجب"
1006983941784526848,LY,أذن عليا المغرب في الطريق
1007039936372015232,LY, تي روحوا يا شحاتين
1007046766963896448,LY,"مصوا الليم يا الاهل مع الاتحاد مص مص 
مص كويس من غادي انشوف فيك راه "
1007047890584432640,LY," يا غبي انا مش ضد انه النصر ياخذ الثلاث نقاط لكن نحكي عالطريقه دوري ناقص كالعاده 
شحاته"
1008000993563377664,LY,"من خلا الارجنتين اتعادل اليوم 
إنه ميسي"
1009470550568292352,LY, كل مكان فيه الزين والشين في مغاربه كان هنا كان تشوفيهم تنصدمي
1009777145223307264,LY,عندي عقده مع النظارات المده الي فاتت شريت وحده مطولتش وراحت أول أمس خذيت وحدخره اليوم أول مره نطلع بيها بحتت توا لقيتها رايحه
1009777544005128192,LY,وزمان في تونس طلعت بنظارة واحد صاحبي جيتا هديه ولها واجد عنده ريحتها لاه 
1009885486754750464,LY, هههههههههههههههههههه فاهمين علي شن نضحكو
1009896406591639552,LY, احا براوه والله جبتها من الاخير
1009896879264600064,LY, يحك في فروه كيف ديما
1010507044502278016,LY,الي اسمه علي معلول كارثه والله
1010599994917900416,LY,خشييي قول فوقت سمح
1010601093011779584,LY,حسيت ان الي صار ماكانش تمثيل 
1010611995169771648,LY,سمعت العيطه فالشارع قبل
1011356774706839552,LY, تذكر لما قلتها لكي وانت تعاند
1011688405942620160,LY,هي مش ريقولي لكن استحليتها فالكلب ماسكيرانو الي ياما ريقوليات ماصفرنش عليه
1011692184981196800,LY,بابون هذا من وين طايح 
1012051353940709376,LY,تو قبل صارتلي كارثه
1012946917771436032,LY,الطيارة مازالت أطير طولت واجد اليوم
1013077932179447808,LY, هههههههههه نهايتها هبوط اضطراري لما اطول فيهش
1013087733898797056,LY,حرام فيهم الثالث الارجنتين
1013463196647256064,LY,يا إلهي ما هذا 
1018275938952458240,LY,يعني اديري فولو انرد عليك بعد فتره تحوليه فعلا القدر يفجع
1018276349293875200,LY,توا يومي يبدا رسمي 
1018276725019565952,LY, هههههه لالا مش زعلان مستغرب بس
1018278843524747264,LY,الجو صقع بشكل غريب
1018279533349392384,LY,كنت انراجي فصاحبي لوطه نزل بشورت قعد يسب ليش ما قتلش الجو صقع
1018998103347748864,LY, ما شاء الله   انا ندوي بصفه عامة 
1019724655878393984,LY, ههههههه تحس بيه جديات
1020987474561073152,LY,حمو حمو حمو حمو الايام كلهن حمو اليوم مطر شي ما تفهم شي
1020987728920498176,LY,المشكله الايام الي فاتن جو سمح بكل وانا مش فاضي واليوم فضيت شويه قاعده تمطر
1020988696382893952,LY,احا  مرهونه علي حلت الربطه بس 
1021299484041580416,LY,في آخر  ساعه راقد ساعتين بس
1022417924697596032,LY,في الي يحب الشعارات والتنظير عالناس بشكل مش طبيعي لين يقعد مستفز
1022427282454003584,LY," حمد الله عالسلامه 
للأسف البنات يعرفنش يسوقن "
1022430103559659648,LY,ليا ساعه انراجي المشكله أول ما سحبت الرقم كاين قريب لكن الرقم الي عالشاشه معش تغير من أول ماجيت
1022432233280429952,LY, تمسكي في الدومان بيد وحده والا الاثنين هنا تبان السطاوه 
1022432334908469248,LY,  لما تقرر قولي حتى انا جاي 
1022432659438534784,LY,اكره حاجه عندي لمراجاه قاعد انلسن في روحي نقعد لان الموضوع مهم واجد
1022435360146640768,LY,ظلمتهم والله طلعو مسكرين وتوا فتحوا
1022970240475561984,LY,امبدري نهدرز مع باتي عالمرواحه قالي فوتها خيرلك قتله مرايف نبي انروح قالي ماهو عارف خمسه ايام وتمل وتقول شن جيبني
1023197875684163584,LY, لالا بنروح خلاص معش فيها 
1023198105221701632,LY,حمو مش طبيعي شنو هذا
1024288075701276800,LY,  عندي انا حروف وخلاص هههه
1024427482831839232,LY,  ههههه مش فاهم اصلا خاش نسمط بس
1024428101441388416,LY,  هههههههه خلاص فهمني انا كم يوم وتلقاني في بنغازي إن شاء الله
1028240964819845248,LY, من جدك اتقارن في الإعدادية أيام الجماهيرية بالإعدادية توا
1030467882864570368,LY,عندي عرم حجات بنديرهن مش عارف من وين نبدا
1030503681555353600,LY,انحصل قوميستي فاتح توا 
1030604255017795584,LY,موضوع لما تخطط لبكره عرم حجات وانت متأكد وعارف إنك بكره مش حدير ولا وحده منهن
1030608326919434240,LY,في الي مهما يمرن السنين عقليته تقعد كيف ما هي ما تغيرش بكل
1030609000520474624,LY,"امبدري جانا كرت عزومه لفرح  مازال في ناس يتحشمو يكتبو اسم العروس 
عليك جهل وخلاص"
1030609426577797248,LY,خلينا نتفقو انه الثانويه بعد معمر معش قعدت مقياس بكل
1032015851006910464,LY,نفس الجو حتى انا هذي شغلتي 
1033129197970051200,LY,النت  ساعه فاصل ديرو حل ازف
1033142006388805632,LY,واخيرا تويتر بعد  ايام بدون نت
