id,dialect,text
886383158983307264,IQ,"منصوره يابغداد   بالرجال الرجال   
مو بذكور الليل في    

إرحمونا"
888198619081388032,IQ,"البعض   
 مثل بنات الليل يوميه بحضن  "
889846055340302336,IQ," رمز  واحد وصار بينه الي صار 
هسه وشر  رموز  شلون "
889856710294294528,IQ,سليم ماراح يسوي تيار 
894679828099731456,IQ,لمة هلا ومرحبه بس للعراق تلو  
916285585962172416,IQ," مثل خيل الشرطة بس أول هده 

السالفة إلها رباط وبتلو"
916904773969997824,IQ, تعرف ياصديقي انا زارع طماطه وريحان ونعناع ورشاد والفجل بالطريق ههههه
920649431405551616,IQ,"هو عريان وجوعان وبلايه سف هو وأطفاله
توزعله مصحف   موتشوفها وافه  "
927684927977590784,IQ,"لصحبي وخلاني

 آنه للزين يرخص ماي عيني "
927862729532166016,IQ, مشتاقلك بد سدني مالتكم
934125702638723200,IQ,"سوالف

بل الحرامي أو الي مسوي فاينه أو الخاين للأمانه أو الجار  يستحي وما يشوف وجهه للناس لو يشيل من المحلة أو "
938559982659866624,IQ, اليوم سمعت بيها   بس ما وصلني شي منها
951782877548744832,IQ," سنة

 ياطابخ الفاس ترجه من الحديده مر "
954544888531570816,IQ,"الكثير منهم وذيولهم  يطشرون فلوس بالليل بلايه وجع لب  لو تلمها مايظل واحد جوعان   وما خفي كان ألعن  

عودإنتخبوهم"
970999297574625152,IQ,إنلدغنا أكثر من مره 
981623869000871936,IQ,"ما أجمل أن يشتهي الخمار مما يبيع 

مساؤكم عنب حلواني وشامي  بس ديس العنز أمه تسوم بغالي "
989188266246262784,IQ,"ولا واحد منكم عنده برنامج إنتخابي   
هسه إمبارك برنامج  لك سيدتي  إفتح ياسمسم  

إنتخاباتيش"
989506709981933568,IQ,دينك  طائفتك  عشيرتك  حزبك  تصلي متصلي  غني لو فقير  عندك جكساره لو سايبا  إسلامي لو علماني  ليبرالي لو ملحد  تحب الطيور لو البزازين  طويل لو صير   حلو مو حلو   مسوي عمليات تجميل لو شفط أصلع لو عندك 
990216507723481216,IQ," من يحاسب من ياصديقي 
إذا هي خربانه"
992999242796028032,IQ,"  آنه سامع اكو وحده يمكم 
بس واق واقنا موش واق واقكم    لا تزعل يغاتي"
993141217725644800,IQ,  ليش هو كل حمد  حمد ياعيني
993386175774838784,IQ,"البعض بالنهار يشتغل  وبالليل 
ساحب من الصوبين

مبدئي أبو النعلة"
994538321576677376,IQ, أدري مستويه وطالعه ريحة الطبيخ صديقي
995671608579764224,IQ, لروح أمهاتنا السلام والرحمة
995806689428410368,IQ,  ههههههه اي مو إنته ابو خالد
995807618861076352,IQ," هاي شنو ما عرفت ههههه 
لو تريد تحيني"
996124915228205056,IQ, إستراحة  إعلان النتائج  شوفو الفائز والخسران 
996196397455151232,IQ, إستراحة  حال الفائز والخسران 
997452514424389632,IQ, ما لح يشوف أحد 
998653051912183808,IQ,  بله إنت جوازك أمريكي آني شلون جوازي يادوب يدخلني للصدرية أشتري يمر عرب وأرجع هههههه
1006202518186184832,IQ,"مشتاه روحي عليك  شو اليصومون
شد يشتهون الماي  بس مايشربون "
1149316349002432384,IQ, عجيب هاي الناس لو مسوين حفلة مال اغاني هم واحد يحجي من هاي الامعات
1149317440343543808,IQ, شنو الربط الله ينطيك العافيه
1150310469963526016,IQ,  شوف عمي هاي ردة فعل على البيضو وجه الملعون
1151102207099625600,IQ, جاوبني اسوو نسوانكم ويه الفاسدين وشنو ردة فعلهم على سقوط المحافظات حتى من تجي تكول احنه هيج سوينه ضد الفساد والفاسدين افيلح ادري بيك متجاوب انت مجرد جندي شطرنج
1151135907803570176,IQ, والله مفتهم مع ذالك شنو الي سووه حزبك الي انت صكرهم بحق فاسديه وشنو سوه حزبك بحق سقوط اربع محافظات بيد داعش  بعتباره جان المتصدي للحكومه حقق عاقب سوه لجنه لتقصي الحقائق  تكدر اتجاوب لو تخرس الهتكم
1156902618024828928,IQ, بالعافيه عليج بدون عصبيه وكلمن رائيه
1159126077698187264,IQ, وبعدين ماشفنالك تغريده على مايسمى الحاج حمزه لو هذا جاي بيه استثناء
1159422111305347072,IQ, يعني هسه صدام حسين خوش ادمي ثنيهم خره هشاكم واحد رجعنه للقرون الوسطى والجماعه كملو رجعونه لعصر ابو لهب
1160254385915604992,IQ, عايشين اسنين بحب محد طلب من الاخر يعوف مذهبه مادم الكل يوصل الى الله تعالى
1160256734881079296,IQ, هوه انت كيان وابو عمره يعني وهمي وكل كتاباتك وهميه لا اكثر ولا اقل
1160869367812411392,IQ, منو حضرتك انت هم لابس اعمامه منو يكول مدلس علينه
1161666276244299776,IQ,  طبعا الناس اعداء ماجهلو
1161912621353852928,IQ, استاذ احنه في بغداد في مدينه الصدر اقرب الك من البصره وتعال شوف الكهرباء شلونها خصوصا القطاعات الاخيره بلكي على معرفتك تتوسطنه نريد ساعتين بساعتين مو ساعه
1161941167090667520,IQ, استاذ احنه بقطاعات مدينه الصدر الاخيره ساعات اطفاءواقل منتجهيز والله اطفالنه فرفحت من الحر وين نروح من قبل العيد بيوم الى الان هله هله بينه
1161971371401994240,IQ, الله يسمع من حلكك
1162056793008328704,IQ, جان جيش لشخص الله خلصنه منه هسه جيش للعراق
1162261252183248896,IQ, نعم واكو مثل اعتقد مصري يكول اخطب لبنتك قبل ابنك
1163171240934346752,IQ, جاي تتسوق من البحر
1164141482242187264,IQ,انا الواضح والمبين ولا خاف شعرشعبيعراقي وانا المارجفن اجدامي ولا خاف وانا الي ها ثل وزني ولا خاف اختفيت وخفت خف وزن العليه
1164417179615420416,IQ,  منو راح جاب منصومة باتريوت ومنعوه مثلا من اتفق ويه روسيا على اسومخلوه بعدين منو منع خالد العبيدي من تسليح الجيش وصوت على اقالته منو قشمر وكلج نزلي هذا البوست
1164442986643709952,IQ, هسه مها الدوري راحت وزعيمي داعم للجيش وين ربعك ماسلحو الجيش بس انتم امركم مو بيدكم بيد سليماني وسليماني يريد العراق ضعيف ميريده قوي حتى يكون لعبه بديهم صعبه عليك تعترف رجعت على مهى الدوري
1164482754974818304,IQ, هسه احنه احفاد معاويه موخوش اوادم انتم احفاد علي شسويتو ماشاء الله الخدمات تامه وفساد ماكو وحراميه ماكو مو احزاب انبياء عجيب الله سيمع ويرى وعنده تجتمع الخصوم ونشوف منو احفاد معاويه ومنو احفاد علي
1164484258171379712,IQ,  انريد نشوف شلون راح تردون على قصف مقرات الحشد وشلون راح ايران ترد على ضرب صواريخها وشلون حزب الله راح يحرق الارض بخيرهم ماخيروني وبشرهم عمو عليه
1164850320800976896,IQ, براءة طفله  واعتقد الطفل ميعرف يتصنع
1164864971160915968,IQ, لو باقيه على حكومتنا ان غلسو على الموضوع بالمناسبه هاي مو اول مره ولا راح تكون اخر مره
1165208866637963264,IQ,شعرشعبيعراقي يريد يصير فوكي الان دوني وهو نفسه تعرفه شكثر دوني انه الماتخلص الكلفات دوني شعليه بالنذل لو يحجي عليه
1165621062538813440,IQ,  وبعدين اذا هاي امريكا شعندك جاي تحاربها وهسه اتذكرت الفتوى وتريد تحديد اقرب وقت لخروجها وين جنتو من هسه اتذكرتو امريكا محتله عجيب ماعرف انت بهذا كلامك ضد الفتوى لو معاها لو متدري ان عليمن معلق
1165654847514918912,IQ,  مو اكلك انت مجرد اتجادل امريكا تحسب حساب للقوي مو للضعيف وشفنا بعيونه جيش الاحتلال وشلون جان يصرخون من ضربات ابنائنا ولو ميشكل خطر ماهدت الابها عليه بعدين هذا موضوع السعوديه بطلوه صار قديم
1165659601771094016,IQ,  هسه مكتلي انت ويه الفتوى لو ويه امريكا لو متدري شنو السالفه
1165671553641668608,IQ,  يعني جانت قبل زين الي اجه بعدهم شقدم وتدري كلش زين لا النفط ولا الكهرباء من صارت ودارت  للتيار بعدين الغير التيار شقدمو متشوفني انجازاتهم عجيب تشوفون بعين وحده
1165672319051796480,IQ,  شو كمت تخربط شنو امريكا اقوى من الحكومه وشنو ربط صوله الفرسان الي لو ما السيد وقفها جان هسه المالكي الله يرحمه
1166060809505726464,IQ,هذا الكلام الواقعي بدون انفعالات ولا عواطف 
1166061609606930432,IQ, بس اطلعو منها انتم والامور تمشي عدل
1168257974546161664,IQ,  من احب عمل قوم حشر معهم
1168424984370434048,IQ,"مواسود لبسنه بيوم عاشور
 لبسنه اليل كله لخاطر حسين 
لبيك ياحسين"
1168438188131721216,IQ, السلام على الحسين وعلى من تبع الحسين وابى الضيم واصلح ودعا للاصلاح
1169537615789510912,IQ,في كل زمان حسين وفي كل زمان يزيد في كل زمان مصلح وفي كل زمان مفسد  يـزيـدسيـدالفسـاد
1169542572760584192,IQ, هاي بس المصريين دوه وياها
1169582189396316160,IQ,  انت حكمت على ان يزيد صحابي وميصير اني احكم ان الحسين صحابي يعني هذا شلون كلام مثل ماانت تحكم تقبل حكم غيرك اني اقول ان الحسين سيد شباب اهل الجنه وقاتله بالنار العقل يكول ميصير المقتول بالجنه والقاتل بالجنه
1169630340618625024,IQ, يعني كلهم مو عراقيين
1170072829330698240,IQ, ليش متلغون الجيش وتخلون الحشد مكانه اذا الجيش متخاذل وميدافع على الوطن وجيش مرتزقة وخلي الفصائل كلمن ياخذله صفحه وهيه خربانه
1171109263432978432,IQ,"اكو شخص ان متعود كل مايدخل للبيت 
يصيح يمه يمه 
وبيوم من الايام ماتت امه 
وبعد ما خلصت الفاتحه نسه امةميته ودخل للبيت
 صاح يمه يمه 
فخنته العبره وال

آنـه المحتر للراس  يـممــاي 
ولا واحد من اهل الرحم يمــاي 
نست روحي وصحت بالبيت  يماي
ولا واحــد ييمـه يــرد علـية"
1173826946117115904,IQ, بلكي يااستاذ ضاحي نفس التحالف العربي وتسوون صوله على ايران وتفكونه ليش خطية الشعب فقير وجاي يهاجر يوميه
1175747641801682944,IQ, يعني هسه شندوس بعدين من الزين بيهم السعوديه لو امريكا لو ايران يامجدي
1177861669197946880,IQ, اذا بقى هذا الرجل راح يرجعنا للقرون الوسطى
672903292356337664,IQ,أمريكا مومس تجمل نفسها   وتقبح زبائنها 
677912825453522944,IQ,تعال شوف الجماعه مغسولين صبح ومسا 
678372844095578112,IQ,طلع مو بس عدنه   
689606454962159616,IQ, شنو هاي خلوقه يمعود  لعد آني شكول ههههههه    إضحك لها وعليها 
693120237961658368,IQ,"مبروك ياحلوين  مبروك ياعراقيين  

خلو الفرحه بدون عيارات ناريه  بدون أوجاع "
696140256811343872,IQ,"شوفو غيره   بجاه كلمن عنده جاه   
صرنه فلم كوميدي  "
696745447545839616,IQ, هله بيك حبيبي امير  ربي يسلمك
701848762277359616,IQ,"بعد أن كان مجانيا  التعليم الحكومي من المرحلة الإبتدائية وحتى الثانوي مقابل مبالغ سنويه تبدأ ب  ألف دينار 
شيسوي اللي عنده أربع أولاد "
706267176236392448,IQ,"ذيب جوعان حيل   لوله راح تصير حارس عل الغنم   ماصد
ام يبي   

السالفه بيها رباط  "
707703534481965056,IQ,"سلامي على اللي خالي مكانه  
سلامي على اللي حاضر معانه  

سلامي إلى إبنتي وحفيدتي  

ومحبتي لكم أصدقائي ولأحبتكم في الغربه "
708786310572539904,IQ,ياريحة مس ياهيل   عذبني ونين الليل  
708804754894409728,IQ,أنا بدونك أروح إل وين   غريب متيهه الخطوة 
710571529340383232,IQ,"اللعبه بيناتهم بدون حكم   وبيها كسر عظم  

المباراة مو مالتنه  إحنه خارج الملعب "
713503220161642496,IQ,البحر الميت مع الصديق أبو وديع سلطان المشاوي والنكتة الحلوه  البارحه 
718231659414429696,IQ,"لغة سنسنكريتيه  

هلك وين يبو اللو   باوا التري وعلوا  "
718240454152744960,IQ,شو الجماعه  خلصوهه ويانه يلعبون  ختيلان  
835397106970021888,IQ,من معسكر الغزلاني الآن القبض على من بقى والموت لمن هرب  
856937024808509440,IQ,"اكتب للحشد مو بس شعر أشعار
لأن لوما الحشد كله اتموت صدكوني
فجرالحضرحشداوي 
عملياتمحمدرسولالله"
856937330724261888,IQ,"الحشد كلهم زود كلهم شهامه 
ويستاهلون اليوم هاي الكرامه  

فجرالحضرحشداوي 
عملياتمحمدرسولالله"
856938128858382336,IQ,"اي والله والعباس اي والصميده
كل شبر من الكاع لازم نعيده

فجرالحضرحشداوي 
عملياتمحمدرسولالله "
856938479909031936,IQ,"لاهل الحشد هاليوم ناخذ تحيه
بيهم بخت ياناس من الزجيه
فجرالحضرحشداوي 
عملياتمحمدرسولالله "
881418503500296192,IQ,"عضاي السود حرضني بجتلاي
ركدن وانحل حدب بجتلاي
خفت ما موت حمشته بجتلاي
اخوي وكالي ابشر هاي هيه"
884320496585715712,IQ,داعشي مصري طلعوه من مجاري المدينه القديمه بالموصل  
904776811552403584,IQ,"الخذك مني جسر صاير  ونبهاك 

اليهال تدوسه وتكتره بزويه 

لسجاد"
941727827677908992,IQ,"صحباني بيهم غيرة 
إبوكت الشدة وياي 
صرت انه الهم ضوه 
وباليل  هم   عناي "
941728237813686400,IQ,"انه ابن الكرم والاصول 
لمن ادخل الديوان ابدخلتي الدله        تهتز "
948239838657970176,IQ,هشام محمد حبيبي  يحيكم 
948252575660494848,IQ,"هد وانه اهد وياك رد وانه أضل هاد
خوتنه مثل الموت من منهه مشراد"
948617407232344064,IQ,"خلونه نسمع منكم 

ومن تلهم انه بخير وزوين
احس ذبت ذبه وصدتها"
958660362416672768,IQ,"
بجفن غافي وطيوف اهوا صحـتاه
بجـة وحالي بوداعـ فـد صحتــاه
هـلي صدفة اذـرو طاري صحت آه
بــو حسـبالهم شـي صــار بيــه "
958739959678152832,IQ,"ا خلص عرسنه النة نحلم بي 
وا هسه ابنه يسد ورايه الباب"
959859324825849984,IQ,أي الارسمنك أ ح ب ك م و ت ي ل م أ ت د ر ي ب ي ة 
959860871144132608,IQ,"صحبتنا مال حب  وترف  وحن  وانسانية

العزيز  "
963317985489424384,IQ,وحتى خليتهم بزوايا عيوني 
963837781716893568,IQ,"ولا سليسة حن ما لكيت بي

وصفنت 

 "
966284184376561664,IQ,مثل فرفاح طير عليك اصيرن لمن يذكرون اسمك اماميوعجيبة شماته بوجه صعب وكفتليإشما يشوفوني متلبد بحزن ولف ويقفون جنبي 
966648265398681600,IQ,"د يآباب وفوف لسرآي هوآي

وآنة نسآن خطوآتي علة د نيتي "
966671630658351232,IQ,"ياجدمي خف ممشاك والخطوة مدها
وطرت والشيال عل الحدبة شدها "
966731138361421824,IQ,"ما افتهم شتريد روحي ام الف راي
تعطش واجيب الماي واتكلي مو ماي"
968390006099402752,IQ,"قلم كلبي يضل يكتب رصاصي 
بصدري ابد مايمضي رصاصي 
تذبح ذبح من تلبس رصاصي 
واذا اسود تهز الكون بيه"
968398156768645248,IQ,"دنيه وشفتهه اشلون لورادت اتعيبراسك ابجف الشات ماتدري يالذيب صدناك يل وكح
رداهـاستطعت "
968543090532286464,IQ,"
يالله عسى عقب الشدايد تساهيل
فك النشب يا من تفك النـشايب
ما يستوي كيف النشاما بلا هيل
ولا يستوي مجلس بلا صوت شايب "
970710503013191552,IQ," ها أخذ البشاره  صار ف مناره  
 "
971429306814648448,IQ,"يا نهر
سالفتي يمك
اعده إبباب الجـرف
بيه ناس هوايه غربه
وبيه بس أنت عـرف
بيه جم يوسف  يشبهك
بس ولا واحد تــرف "
973252579504410624,IQ,"ما انسه ضحكتك لو تمر سنين
ولا كلبي بغيابك تنطفي أحزانه
ما أكدر الومك من اسولف بيك
بس ألوم الوكت ما كعد ويانه
 "
974696717596675968,IQ,"ايفني اضحك كال هنياله مرتاح 
مايدري بوكت الصيد مااملك جناح "
975363143378571264,IQ,شلون احطك براسي وبراسي ابوي 
975426796836605952,IQ,"هدوء
وبـالي ما مرتاح
بالي بهــوستك يصفة 

 "
975993510959698048,IQ,"وينك عساني مافقدك دامني حي
مشتاق اسولف معك واخذ علومك
الليل مـن دونـك حـبـيـبي ولا شي  
تـعـال خـذ هـمي وعطني همومك "
977230502007623552,IQ,"عفتني تعثرت  والشوف 
ـــد موادعــك كفـــه

أفـــرش عـ الجفون أوعــود
حتـى  اسرارهـن تـدفــه "
979009898309734400,IQ,"الأم سـفينة نـوح والدنيا طــوفان
الماترضه امه عليه من هسه غران

 "
980084561240616960,IQ,"خايب هيه بكلبي
                    ضلت لازم احجيها
              ليش الناس تنسه 
بسرعه ماضيها
  "
985518092473307136,IQ,"جان عيد وطاحت المرجوحة بينه ـــ
وصارت الونسه ــــــــ  بسامير وخشب 

لـ نعمة مطر "
986606135460409216,IQ,"وين ماخذني يكلبي 
على بختك فك آديه 

كون رايدهم يكلبي 
روح وحدك 

أنته مالك شغل بيه "
1003054186945306624,IQ, بعد عيني عمي احنه قرابين للعراق ولاال الصدر الكرام
1006902434726403968,IQ,اذا الثوابت نفس الثوابت ليش منظم الخصم
1009460728938618752,IQ, مو تابعين لولي امرهم شلون يحجون
1038330566683357184,IQ, ماشفنه استاذ بس سمعنه والسمع مو مثل الشوف
1047519645652176768,IQ, عقود المفوضيه الحنود المجهولين نرجو النظر بعين الابوه رجاء
1057499736696066048,IQ, هسه هذا يعبد ابن بلده شتكولين على اليعبد ابن الجيران
1067015935981219840,IQ,وماارسلناك الا رحمة للعالمين
1070046648636792832,IQ,  وين الكتله مالتك الاكبر طلعتو الكتله الاغبر مو الاكبر
1071738780665688064,IQ,عسى ان يكون قرارهم عراقي 
1071824400821960832,IQ, شكد يغثكم القرار عراقي وحب الوطن عجيب
1072030260915564416,IQ,ليش متخلون خصومتكم شريفه انت ماعندك عداوه شخصيه وياه كما تدعي اذا اخطا تصوبه اذا كان على صواب تأيده بالاخير كلنا يجمعنه العراق
1073650013698437248,IQ, سبحان الله تعلمون الغيب رجل بعده ممستلم وظيفته ويجوز ميستلم صار حرامي وصلاته باطله وصكاك وبعدين يترك الصلاة ويبوك بكرك تره بس الله يزكي الانفس
1074731670555770752,IQ, يعني هسه شنو السفير ال ايراني السواه زين مو زين من ترك الاحتفاليه
1077180740268368000,IQ,  هوه انته مسمي نفسك كيان وابو عمره وهذا كافي عليك
1083694649888464768,IQ, واخذو المصفى تعويض مو
1084535772965945216,IQ, سبحان الله مليانين حقد الله اعمى بصركم وبصيرتكم
1088019047482982400,IQ, عدنا مثل دكتور يقول لو تساوت الاذواق لبارت السلع
1089014568393863168,IQ, هسه انتي مزوره مزوره تكتبيلج شي بيه حظ البيت الابيض حسينيه تكولي نهده نمحيه نسويه حسينيه احترمو عقول من يتابعونكم
1090259289539633152,IQ,قطر تلعب بهدوء وبرود عجيب والامارات تلعب بتوتر جدا اذا بقى الوضع على ماهو عليه قطر تفوز خمسه
1092464113404399616,IQ, هسه احنه بهيج حاله شنكول حسن الكعبي مو خوش ادمي لأن طلب اراده وطنيه لاخراج الامريكان لو نشجع على وجود الامريكان حتى ترجع الانفجارات والقتل
1094245670842785792,IQ, شنو الي ماخذتوه استاذ نورنا رحمه الوالديك
1094664243662782464,IQ, هسه لبنان حاله مشاكلها حتى تحل مشكلة الحكومه العراقيه وين تردون توصلون
1106208654397767552,IQ, ليش هذا القتال على روحاني تره حاله حال اي رئيس يجي للعراق ويروح يطلب صدقه
1106857005845831552,IQ, هسه احنه انتبهنا على القطه وما شفنا الوحه
1107329999705657216,IQ, يعني متكدر الله تجيب طاري صكارك المقتدى شعليه بالكيمياوي وشوكت صرح بس في قلوبهم مرض
1107355881182846976,IQ,  ست مروه شنو دخل التيار بضرب حلبجهشفتي فديوم واحد من التيار الصدري اتهم ايران او غيرها بضرب حلبجه وشكرا على التوصيف
1107377730247512064,IQ,  الصفحه مكاعد تنفتح ست اعتقد مراح تقتنعين انو التيار الصدري ماله مصلحه لا من قريب ولا من بعيد بحلبجه لان التيار الصدري مو لشي اخر ولا الفياض كاعد ويه السبهان محد كال بخور السبهان وشكرا
1111702038130409600,IQ, هاي وين هيج رجال 
1111721091037364224,IQ, ياهله ومية هله اللهم صل على محمد وال محمد
1112689522666549248,IQ, ههههههه بعده محجه رجفتو اذا يهش الغنم شتسوون عفيه عليك صكارهم
1114183012474916864,IQ, المشكله مو باليكتب التغريده اغلبهم مامورين المشلكله بالمصدك بالتغريده ويعلق بكل حره
1115172244546887552,IQ, مو صاحبك سليم واكعلهم دك وهوه يمك متحجي وياه سفله واحد يرفع وواحد يكبس
1115640196291268608,IQ,   شوف وين سبيتها او غلط عليها مو اخلاقي اخلاقها عجيب
1115670060301979648,IQ,   الحمد لله اني اشوف نفسي انسان من خلق الله اذا انتي عمياء مشكتلج
1115702801118769152,IQ,    اخي انت هسه دخلت بالموضوع شنو الفهمته حتى تتهمني ديني زرق ورق وعمي اني رجال تميمي احنه ننطي مناخذ وماعتقد لغتي خارجه عن الادب
1115711145766195200,IQ,    يعني هسه اكلك اني احب الحسين وبنفس الوقت احب يزيد شتكول عليه
1118839481606582400,IQ, هذا الطفل راد يشوف السيد وياخذ صوره وياه حسب طلب اب الطفل وحققله السيد طلبه
1118964054796787584,IQ, يمسعده وبيتج على الشط منين ما ملتي غرفتي
1121678674351116416,IQ, منين جابوك يمشمش كربلا
1127257772339470336,IQ, يعني مكافي حروب وقتل وتدمير لو تعلمتو على الدم
1128964296636084224,IQ, زلم ويشكون حلوك مو ابطال كيبور ومخلصيها كذب بكذب
1129036861249339392,IQ, وداعتك جابهم للدوله وطلعت الساناتهم هي وين اكو دوله تحاسب حاسبهم ليش مدزهم للدوله خلاهم ثلاث اشهر يمه وكال العده شكوى دليل على اي واحد منهم محد اجه احتار بيكم هذا الرجال
1129329413965979648,IQ, مو دزهم للدوله وطلعو براءه الدراجي والاعرجي كالو هي اكو دوله دفعو رشوه وطلعو عمي والله احتار هذا الرجال مثل ماحتار علي ابن ابي طالب بنفس هاي الناس
1129668594089042048,IQ, قبل ثلاث سنوات ارسل عليه وحاسبه وطلعت لسانات المخالفين شلون يحاسبه هوه دوله وداه للدوله طلعوه براءه ماعرف نحاسب السيد لو نحاسب الدوله
1129672220823961600,IQ, هههههه وعلي اله يجلطونك شبسرعه سووها
1133730749167878016,IQ,  هاي امور بس العاشقين يعرفوها
1134206757042118784,IQ, هسه انت عفت التسعطش ذنب وحجيت على هذا صدك لو كالو م
1134364644544585600,IQ, اولا اذا قريتي يكول من غير اضطرار الثاني اعتقد عدنا طبيبات
1134492526411440000,IQ, صعد جكساره منيلك صعد تكسي يريد يصعد سعرها صعد سيار قديمه شوف اني فقير دوخكم هذا الزلمه
1134493416610574336,IQ,  موتكم تنامون تحلمون بيه تكعدون تحجون بيه مرضكم
1134730644741861376,IQ,  شنو انت مسلط على اراء الناس مثل ماانت حاقد عليه وعلى ابوه اكو ناس تحبه وتحب ابوه
1134782142817427584,IQ,  منو فارض حبه عليك انت تتمنه موته مثل مامات ابوه ليش ماعرف ومنو المتناقض راجع تغريداتك
1135486184250126336,IQ,   منو دزهم من معسكر الناصريه لسبياكر ومن عافهم بدون حمايه ومنو حتى طياره  ماطيرله تخلصهم ومنو كان وزير الدفاع والداخليه والامن الوطني والقائد العام للقوات المسلحه ورئيس الوزراء ورئيس الجنه الامنيه المصغره
1135637155718598784,IQ,هسه اذا انت مو كدها وهيج جبان ليش تورط نفسك وتنفخ بريشاتك تكلها وانحصر ابيتك عن ابو فار الاسدي النموذج الفاسد
1136203250653417600,IQ, اذا انت كاتب او تدعي انك كاتب وهذا تفكيرك وعقليتك لعد شلون تفكير جهالكم
1136206371186270208,IQ, وشنو ذنب السيد وعائلته حتى تحرضون على قتله وادفعون مليون وتتمنون واحد مثل صدام يقتله لو هذا ابن البطه السوده بعدين اذا همه هيج جبناء ليش يورطون نفسهم وعوائلهم
1136639839741390848,IQ, ماشبعتو مغمه يمويه ادورون حرب وطائفيه وياريت تثبتون تنهزمون واطيح براس الفقره والله عجيب
1136737857983455232,IQ, انت خوش طشيت وصلتلك متابعين زياده مو كافي الشيعي يشهد الشهادتين ويصلي خمس فروض ويحج بيت الله ويعتمر ويزكي وانت تعرف هذا كلش زين ماكافي
1137526987998806016,IQ, وشنو الي سواه منع وعاقب واحتجب
1138103157358309376,IQ, احنه عايزين فلوس ياخويه شو خيرنه يتبده بس يراد ابن حلال يشتغل عدل
1138680281244811264,IQ, بنتمائي لبلد الحضارات بنتمائي لبد الانبياء والاوصياء بنتمائي لاهل الغيره والحميه
1139063155114565632,IQ, اهل بيت رسول الله خرافه عجيب وين يوديكم حقدكم
1140250302794391552,IQ, الاغم ماكدرتو بس على النسوان هاي الوكفت بوجه زربتكم الكم ثار وياها
1140360310232141824,IQ, ست اكو رائي واكو رائي اخر موشرط اني اتفق وياج بطروحاتج ولا انتي تتفقين وياي شغله اذا اختلفت وياج بلوك هذا ضعف مع احترامي
1141369895323623424,IQ, عجيب متستحين من رسول الله تخلين هذا بمنزلة خاتم الانبياء
